,Rain,Time,Latitude,Longitude,M,Z
1946.0,0.0,710796.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710797.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710798.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710799.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710800.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710801.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710802.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710803.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710804.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710805.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710806.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710807.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710808.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710809.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710810.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710811.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710812.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.800000011920929,710813.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,710814.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.30000001192092896,710815.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710816.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710817.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710818.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710819.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710820.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710821.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710822.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710823.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710824.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710825.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710826.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710827.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,710828.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710829.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.30000001192092896,710830.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710831.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,710832.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,710833.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710834.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710835.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710836.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710837.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710838.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710839.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710840.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710841.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710842.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710843.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710844.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710845.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710846.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710847.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710848.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710849.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710850.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710851.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710852.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710853.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710854.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710855.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710856.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710857.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710858.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710859.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710860.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710861.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710862.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710863.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710864.0,19.5833,-98.1167,54.0,2529.8
1946.0,8.899999618530273,710865.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.799999952316284,710866.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,710867.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.800000190734863,710868.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710869.0,19.5833,-98.1167,54.0,2529.8
1946.0,26.899999618530273,710870.0,19.5833,-98.1167,54.0,2529.8
1946.0,6.900000095367432,710871.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710872.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.800000190734863,710873.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.7999999523162842,710874.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,710875.0,19.5833,-98.1167,54.0,2529.8
1946.0,6.400000095367432,710876.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.800000011920929,710877.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.300000190734863,710878.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710879.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710880.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710881.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710882.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710883.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710884.0,19.5833,-98.1167,54.0,2529.8
1946.0,29.5,710885.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.799999952316284,710886.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710887.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.799999952316284,710888.0,19.5833,-98.1167,54.0,2529.8
1946.0,11.899999618530273,710889.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.800000011920929,710890.0,19.5833,-98.1167,54.0,2529.8
1946.0,6.400000095367432,710891.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.30000001192092896,710892.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.299999952316284,710893.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710894.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710895.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710896.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710897.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710898.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710899.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710900.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710901.0,19.5833,-98.1167,54.0,2529.8
1946.0,8.899999618530273,710902.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710903.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710904.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710905.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710906.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710907.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710908.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.7999999523162842,710909.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,710910.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710911.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,710912.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.7999999523162842,710913.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710914.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,710915.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710916.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710917.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710918.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710919.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710920.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710921.0,19.5833,-98.1167,54.0,2529.8
1946.0,8.899999618530273,710922.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,710923.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710924.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.799999952316284,710925.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.299999952316284,710926.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,710927.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.799999952316284,710928.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.300000190734863,710929.0,19.5833,-98.1167,54.0,2529.8
1946.0,7.900000095367432,710930.0,19.5833,-98.1167,54.0,2529.8
1946.0,7.900000095367432,710931.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.7999999523162842,710932.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.300000190734863,710933.0,19.5833,-98.1167,54.0,2529.8
1946.0,22.899999618530273,710934.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,710935.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710936.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710937.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,710938.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.299999952316284,710939.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.799999952316284,710940.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710941.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,710942.0,19.5833,-98.1167,54.0,2529.8
1946.0,19.799999237060547,710943.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710944.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,710945.0,19.5833,-98.1167,54.0,2529.8
1946.0,13.5,710946.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710947.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.800000011920929,710948.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710949.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.800000011920929,710950.0,19.5833,-98.1167,54.0,2529.8
1946.0,19.799999237060547,710951.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710952.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710953.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710954.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,710955.0,19.5833,-98.1167,54.0,2529.8
1946.0,6.400000095367432,710956.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710957.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710958.0,19.5833,-98.1167,54.0,2529.8
1946.0,10.399999618530273,710959.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.799999952316284,710960.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710961.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710962.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.799999952316284,710963.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710964.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.300000190734863,710965.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710966.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.800000011920929,710967.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.800000011920929,710968.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710969.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710970.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710971.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710972.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.799999952316284,710973.0,19.5833,-98.1167,54.0,2529.8
1946.0,6.900000095367432,710974.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.799999952316284,710975.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710976.0,19.5833,-98.1167,54.0,2529.8
1946.0,9.899999618530273,710977.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,710978.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710979.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710980.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710981.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710982.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.799999952316284,710983.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710984.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710985.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,710986.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710987.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710988.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710989.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710990.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710991.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710992.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710993.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710994.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710995.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.300000190734863,710996.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710997.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,710998.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,710999.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711000.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.800000190734863,711001.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,711002.0,19.5833,-98.1167,54.0,2529.8
1946.0,6.900000095367432,711003.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711004.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711005.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711006.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711007.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,711008.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711009.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711010.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711011.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,711012.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711013.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711014.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.300000190734863,711015.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711016.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711017.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711018.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.299999952316284,711019.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.2999999523162842,711020.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.799999952316284,711021.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711022.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,711023.0,19.5833,-98.1167,54.0,2529.8
1946.0,8.899999618530273,711024.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.799999952316284,711025.0,19.5833,-98.1167,54.0,2529.8
1946.0,2.799999952316284,711026.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711027.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.300000190734863,711028.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711029.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711030.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711031.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711032.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711033.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711034.0,19.5833,-98.1167,54.0,2529.8
1946.0,6.400000095367432,711035.0,19.5833,-98.1167,54.0,2529.8
1946.0,5.800000190734863,711036.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711037.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711038.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711039.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711040.0,19.5833,-98.1167,54.0,2529.8
1946.0,9.899999618530273,711041.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.30000001192092896,711042.0,19.5833,-98.1167,54.0,2529.8
1946.0,20.799999237060547,711043.0,19.5833,-98.1167,54.0,2529.8
1946.0,21.799999237060547,711044.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.300000190734863,711045.0,19.5833,-98.1167,54.0,2529.8
1946.0,25.399999618530273,711046.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711047.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.7999999523162842,711048.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.30000001192092896,711049.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711050.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711051.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711052.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711053.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711054.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711055.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711056.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711057.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711058.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711059.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711060.0,19.5833,-98.1167,54.0,2529.8
1946.0,1.7999999523162842,711061.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711062.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711063.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711064.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711065.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711066.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711067.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711068.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711069.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711070.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711071.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711072.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711073.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711074.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711075.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711076.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711077.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711078.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711079.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711080.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711081.0,19.5833,-98.1167,54.0,2529.8
1946.0,4.800000190734863,711082.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711083.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711084.0,19.5833,-98.1167,54.0,2529.8
1946.0,3.299999952316284,711085.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711086.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711087.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711088.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711089.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711090.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711091.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711092.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711093.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711094.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711095.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711096.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711097.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711098.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711099.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711100.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711101.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711102.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711103.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711104.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711105.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711106.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711107.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711108.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711109.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711110.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711111.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711112.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711113.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711114.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711115.0,19.5833,-98.1167,54.0,2529.8
1946.0,10.899999618530273,711116.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711117.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711118.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711119.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711120.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711121.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711122.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711123.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711124.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711125.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711126.0,19.5833,-98.1167,54.0,2529.8
1946.0,0.0,711127.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711128.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711129.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711130.0,19.5833,-98.1167,54.0,2529.8
1947.0,3.299999952316284,711131.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711132.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711133.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711134.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711135.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711136.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711137.0,19.5833,-98.1167,54.0,2529.8
1947.0,15.699999809265137,711138.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711139.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711140.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711141.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711142.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711143.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711144.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711145.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711146.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711147.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711148.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711149.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711150.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711151.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711152.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711153.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711154.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711155.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711156.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711157.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711158.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711159.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711160.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711161.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711162.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711163.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711164.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711165.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711166.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711167.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711168.0,19.5833,-98.1167,54.0,2529.8
1947.0,8.399999618530273,711169.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711170.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711171.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711172.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711173.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711174.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711175.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711176.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711177.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711178.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711179.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711180.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711181.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711182.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711183.0,19.5833,-98.1167,54.0,2529.8
1947.0,8.399999618530273,711184.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711185.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711186.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711187.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711188.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711189.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711190.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711191.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711192.0,19.5833,-98.1167,54.0,2529.8
1947.0,0.0,711193.0,19.5833,-98.1167,54.0,2529.8
