,Rain,Time,Latitude,Longitude,M,Z
1943.0,3.200000047683716,709758.0,-4.5,-38.36,64.0,50.0
1943.0,2.4000000953674316,709759.0,-4.5,-38.36,64.0,50.0
1943.0,71.30000305175781,709760.0,-4.5,-38.36,64.0,50.0
1943.0,1.0,709761.0,-4.5,-38.36,64.0,50.0
1943.0,2.0,709762.0,-4.5,-38.36,64.0,50.0
1943.0,41.0,709763.0,-4.5,-38.36,64.0,50.0
1943.0,11.199999809265137,709764.0,-4.5,-38.36,64.0,50.0
1943.0,5.199999809265137,709765.0,-4.5,-38.36,64.0,50.0
1943.0,6.199999809265137,709766.0,-4.5,-38.36,64.0,50.0
1943.0,1.2000000476837158,709767.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709768.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709769.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709770.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709771.0,-4.5,-38.36,64.0,50.0
1943.0,8.399999618530273,709772.0,-4.5,-38.36,64.0,50.0
1943.0,4.199999809265137,709773.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709774.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709775.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709776.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709777.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709778.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709779.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709780.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709781.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709782.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709783.0,-4.5,-38.36,64.0,50.0
1943.0,1.2999999523162842,709784.0,-4.5,-38.36,64.0,50.0
1943.0,11.100000381469727,709785.0,-4.5,-38.36,64.0,50.0
1943.0,18.399999618530273,709786.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709787.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709788.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709789.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709790.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709791.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709792.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709793.0,-4.5,-38.36,64.0,50.0
1943.0,5.300000190734863,709794.0,-4.5,-38.36,64.0,50.0
1943.0,7.199999809265137,709795.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709796.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709797.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709798.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709799.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709800.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709801.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709802.0,-4.5,-38.36,64.0,50.0
1943.0,5.199999809265137,709803.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709804.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709805.0,-4.5,-38.36,64.0,50.0
1943.0,2.200000047683716,709806.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709807.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709808.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709809.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709810.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709811.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709812.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709813.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709814.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709815.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709816.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709817.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709818.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709819.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709820.0,-4.5,-38.36,64.0,50.0
1943.0,2.299999952316284,709821.0,-4.5,-38.36,64.0,50.0
1943.0,1.2000000476837158,709822.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709823.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709824.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709825.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709826.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709827.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709828.0,-4.5,-38.36,64.0,50.0
1943.0,1.0,709829.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709830.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709831.0,-4.5,-38.36,64.0,50.0
1943.0,1.2000000476837158,709832.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709833.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709834.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709835.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709836.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709837.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709838.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709839.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709840.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709841.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709842.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709843.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709844.0,-4.5,-38.36,64.0,50.0
1943.0,8.300000190734863,709845.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709846.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709847.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709848.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709849.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709850.0,-4.5,-38.36,64.0,50.0
1943.0,28.799999237060547,709851.0,-4.5,-38.36,64.0,50.0
1943.0,2.700000047683716,709852.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709853.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709854.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709855.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709856.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709857.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709858.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709859.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709860.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709861.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709862.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709863.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709864.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709865.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709866.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709867.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709868.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709869.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709870.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709871.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709872.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709873.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709874.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709875.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709876.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709877.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709878.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709879.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709880.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709881.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709882.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709883.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709884.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709885.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709886.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709887.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709888.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709889.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709890.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709891.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709892.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709893.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709894.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709895.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709896.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709897.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709898.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709899.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709900.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709901.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709902.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709903.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709904.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709905.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709906.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709907.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709908.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709909.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709910.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709911.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709912.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709913.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709914.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709915.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709916.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709917.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709918.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709919.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709920.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709921.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709922.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709923.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709924.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709925.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709926.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709927.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709928.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709929.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709930.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709931.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709932.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709933.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709934.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709935.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709936.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709937.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709938.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709939.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709940.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709941.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709942.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709943.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709944.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709945.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709946.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709947.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709948.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709949.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709950.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709951.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709952.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709953.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709954.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709955.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709956.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709957.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709958.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709959.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709960.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709961.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709962.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709963.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709964.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709965.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709966.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709967.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709968.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709969.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709970.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709971.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709972.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709973.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709974.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709975.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709976.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709977.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709978.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709979.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709980.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709981.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709982.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709983.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709984.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709985.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709986.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709987.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709988.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709989.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709990.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709991.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709992.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709993.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709994.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709995.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709996.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709997.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709998.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,709999.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710000.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710001.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710002.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710003.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710004.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710005.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710006.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710007.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710008.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710009.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710010.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710011.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710012.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710013.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710014.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710015.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710016.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710017.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710018.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710019.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710020.0,-4.5,-38.36,64.0,50.0
1943.0,2.0,710021.0,-4.5,-38.36,64.0,50.0
1943.0,0.30000001192092896,710022.0,-4.5,-38.36,64.0,50.0
1943.0,20.200000762939453,710023.0,-4.5,-38.36,64.0,50.0
1943.0,2.799999952316284,710024.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710025.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710026.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710027.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710028.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710029.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710030.0,-4.5,-38.36,64.0,50.0
1943.0,0.0,710031.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710032.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710033.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710034.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710035.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710036.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710037.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710038.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710039.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710040.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710041.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710042.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710043.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710044.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710045.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710046.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710047.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710048.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710049.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710050.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710051.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710052.0,-4.5,-38.36,64.0,50.0
1944.0,15.899999618530273,710053.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710054.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710055.0,-4.5,-38.36,64.0,50.0
1944.0,15.199999809265137,710056.0,-4.5,-38.36,64.0,50.0
1944.0,18.5,710057.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710058.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710059.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710060.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710061.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710062.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710063.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710064.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710065.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710066.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710067.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710068.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710069.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710070.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710071.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710072.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710073.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710074.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710075.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710076.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710077.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710078.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710079.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710080.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710081.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710082.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710083.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710084.0,-4.5,-38.36,64.0,50.0
1944.0,13.5,710085.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710086.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710087.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710088.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710089.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710090.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710091.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710092.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710093.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710094.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710095.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710096.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710097.0,-4.5,-38.36,64.0,50.0
1944.0,15.5,710098.0,-4.5,-38.36,64.0,50.0
1944.0,6.0,710099.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710100.0,-4.5,-38.36,64.0,50.0
1944.0,30.5,710101.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710102.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710103.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710104.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710105.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710106.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710107.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710108.0,-4.5,-38.36,64.0,50.0
1944.0,3.0,710109.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710110.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710111.0,-4.5,-38.36,64.0,50.0
1944.0,2.0,710112.0,-4.5,-38.36,64.0,50.0
1944.0,8.300000190734863,710113.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710114.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710115.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710116.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710117.0,-4.5,-38.36,64.0,50.0
1944.0,32.29999923706055,710118.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710119.0,-4.5,-38.36,64.0,50.0
1944.0,2.0,710120.0,-4.5,-38.36,64.0,50.0
1944.0,18.0,710121.0,-4.5,-38.36,64.0,50.0
1944.0,6.0,710122.0,-4.5,-38.36,64.0,50.0
1944.0,2.0,710123.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710124.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710125.0,-4.5,-38.36,64.0,50.0
1944.0,45.20000076293945,710126.0,-4.5,-38.36,64.0,50.0
1944.0,11.100000381469727,710127.0,-4.5,-38.36,64.0,50.0
1944.0,7.0,710128.0,-4.5,-38.36,64.0,50.0
1944.0,25.700000762939453,710129.0,-4.5,-38.36,64.0,50.0
1944.0,18.200000762939453,710130.0,-4.5,-38.36,64.0,50.0
1944.0,12.699999809265137,710131.0,-4.5,-38.36,64.0,50.0
1944.0,1.0,710132.0,-4.5,-38.36,64.0,50.0
1944.0,2.0,710133.0,-4.5,-38.36,64.0,50.0
1944.0,10.100000381469727,710134.0,-4.5,-38.36,64.0,50.0
1944.0,1.0,710135.0,-4.5,-38.36,64.0,50.0
1944.0,2.0,710136.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710137.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710138.0,-4.5,-38.36,64.0,50.0
1944.0,8.0,710139.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710140.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710141.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710142.0,-4.5,-38.36,64.0,50.0
1944.0,17.299999237060547,710143.0,-4.5,-38.36,64.0,50.0
1944.0,2.200000047683716,710144.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710145.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710146.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710147.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710148.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710149.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710150.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710151.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710152.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710153.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710154.0,-4.5,-38.36,64.0,50.0
1944.0,6.5,710155.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710156.0,-4.5,-38.36,64.0,50.0
1944.0,32.599998474121094,710157.0,-4.5,-38.36,64.0,50.0
1944.0,9.199999809265137,710158.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710159.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710160.0,-4.5,-38.36,64.0,50.0
1944.0,6.199999809265137,710161.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710162.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710163.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710164.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710165.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710166.0,-4.5,-38.36,64.0,50.0
1944.0,16.0,710167.0,-4.5,-38.36,64.0,50.0
1944.0,3.0,710168.0,-4.5,-38.36,64.0,50.0
1944.0,15.699999809265137,710169.0,-4.5,-38.36,64.0,50.0
1944.0,3.700000047683716,710170.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710171.0,-4.5,-38.36,64.0,50.0
1944.0,10.0,710172.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710173.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710174.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710175.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710176.0,-4.5,-38.36,64.0,50.0
1944.0,9.0,710177.0,-4.5,-38.36,64.0,50.0
1944.0,3.5999999046325684,710178.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710179.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710180.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710181.0,-4.5,-38.36,64.0,50.0
1944.0,3.0,710182.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710183.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710184.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710185.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710186.0,-4.5,-38.36,64.0,50.0
1944.0,1.2999999523162842,710187.0,-4.5,-38.36,64.0,50.0
1944.0,0.0,710188.0,-4.5,-38.36,64.0,50.0
