,Rain,Time,Latitude,Longitude,M,Z
2002.0,0.0,731570.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731571.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731572.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731573.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731574.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731575.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731576.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731577.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731578.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731579.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731580.0,23.5667,-103.25,65.0,2070.8
2002.0,0.0,731581.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731947.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731948.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731949.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731950.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731951.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731952.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731953.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731954.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731955.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731956.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731957.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731958.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731959.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731960.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731961.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731962.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731963.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731964.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731965.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731966.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731967.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731968.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731969.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731970.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731971.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731972.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731973.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731974.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731975.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731976.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731977.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731978.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731979.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731980.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731981.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731982.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731983.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731984.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731985.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731986.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731987.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731988.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731989.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731990.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731991.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731992.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731993.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731994.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731995.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731996.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731997.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731998.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,731999.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732000.0,23.5667,-103.25,65.0,2070.8
2004.0,0.30000001192092896,732001.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732002.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732003.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732004.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732005.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732006.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732007.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732008.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732009.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732010.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732011.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732012.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732013.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732014.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732015.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732016.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732017.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732018.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732019.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732020.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732021.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732022.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732023.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732024.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732025.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732026.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732027.0,23.5667,-103.25,65.0,2070.8
2004.0,0.30000001192092896,732028.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732029.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732030.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732031.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732032.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732033.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732034.0,23.5667,-103.25,65.0,2070.8
2004.0,15.0,732035.0,23.5667,-103.25,65.0,2070.8
2004.0,4.300000190734863,732036.0,23.5667,-103.25,65.0,2070.8
2004.0,0.30000001192092896,732037.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732038.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732039.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732040.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732041.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732042.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732043.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732044.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732045.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732046.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732047.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732048.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732049.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732050.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732051.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732052.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732053.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732054.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732055.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732056.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732057.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732058.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732059.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732060.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732061.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732062.0,23.5667,-103.25,65.0,2070.8
2004.0,10.899999618530273,732063.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732064.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732065.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732066.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732067.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732068.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732069.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732070.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732071.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732072.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732073.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732074.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732075.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732076.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732077.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732078.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732079.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732080.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732081.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732082.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732083.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732084.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732085.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732086.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732087.0,23.5667,-103.25,65.0,2070.8
2004.0,0.30000001192092896,732088.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732089.0,23.5667,-103.25,65.0,2070.8
2004.0,7.400000095367432,732090.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732091.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732092.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732093.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732094.0,23.5667,-103.25,65.0,2070.8
2004.0,1.7999999523162842,732095.0,23.5667,-103.25,65.0,2070.8
2004.0,14.0,732096.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732097.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732098.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732099.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732100.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732101.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732102.0,23.5667,-103.25,65.0,2070.8
2004.0,6.900000095367432,732103.0,23.5667,-103.25,65.0,2070.8
2004.0,4.300000190734863,732104.0,23.5667,-103.25,65.0,2070.8
2004.0,2.299999952316284,732105.0,23.5667,-103.25,65.0,2070.8
2004.0,4.800000190734863,732106.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732107.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732108.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732109.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732110.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732111.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732112.0,23.5667,-103.25,65.0,2070.8
2004.0,3.299999952316284,732113.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732114.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732115.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732116.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732117.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732118.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732119.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732120.0,23.5667,-103.25,65.0,2070.8
2004.0,20.299999237060547,732121.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732122.0,23.5667,-103.25,65.0,2070.8
2004.0,7.900000095367432,732123.0,23.5667,-103.25,65.0,2070.8
2004.0,0.30000001192092896,732124.0,23.5667,-103.25,65.0,2070.8
2004.0,5.800000190734863,732125.0,23.5667,-103.25,65.0,2070.8
2004.0,6.400000095367432,732126.0,23.5667,-103.25,65.0,2070.8
2004.0,5.800000190734863,732127.0,23.5667,-103.25,65.0,2070.8
2004.0,0.800000011920929,732128.0,23.5667,-103.25,65.0,2070.8
2004.0,9.399999618530273,732129.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732130.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732131.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732132.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732133.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732134.0,23.5667,-103.25,65.0,2070.8
2004.0,5.300000190734863,732135.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732136.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732137.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732138.0,23.5667,-103.25,65.0,2070.8
2004.0,6.400000095367432,732139.0,23.5667,-103.25,65.0,2070.8
2004.0,34.79999923706055,732140.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732141.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732142.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732143.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732144.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732145.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732146.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732147.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732148.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732149.0,23.5667,-103.25,65.0,2070.8
2004.0,5.300000190734863,732150.0,23.5667,-103.25,65.0,2070.8
2004.0,2.799999952316284,732151.0,23.5667,-103.25,65.0,2070.8
2004.0,2.299999952316284,732152.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732153.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732154.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732155.0,23.5667,-103.25,65.0,2070.8
2004.0,7.400000095367432,732156.0,23.5667,-103.25,65.0,2070.8
2004.0,45.0,732157.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732158.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732159.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732160.0,23.5667,-103.25,65.0,2070.8
2004.0,1.7999999523162842,732161.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732162.0,23.5667,-103.25,65.0,2070.8
2004.0,5.800000190734863,732163.0,23.5667,-103.25,65.0,2070.8
2004.0,6.900000095367432,732164.0,23.5667,-103.25,65.0,2070.8
2004.0,16.799999237060547,732165.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732166.0,23.5667,-103.25,65.0,2070.8
2004.0,9.899999618530273,732167.0,23.5667,-103.25,65.0,2070.8
2004.0,10.399999618530273,732168.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732169.0,23.5667,-103.25,65.0,2070.8
2004.0,13.0,732170.0,23.5667,-103.25,65.0,2070.8
2004.0,15.699999809265137,732171.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732172.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732173.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732174.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732175.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732176.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732177.0,23.5667,-103.25,65.0,2070.8
2004.0,2.299999952316284,732178.0,23.5667,-103.25,65.0,2070.8
2004.0,8.899999618530273,732179.0,23.5667,-103.25,65.0,2070.8
2004.0,14.0,732180.0,23.5667,-103.25,65.0,2070.8
2004.0,0.30000001192092896,732181.0,23.5667,-103.25,65.0,2070.8
2004.0,0.800000011920929,732182.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732183.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732184.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732185.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732186.0,23.5667,-103.25,65.0,2070.8
2004.0,31.0,732187.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732188.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732189.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732190.0,23.5667,-103.25,65.0,2070.8
2004.0,15.0,732191.0,23.5667,-103.25,65.0,2070.8
2004.0,15.0,732192.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732193.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732194.0,23.5667,-103.25,65.0,2070.8
2004.0,35.79999923706055,732195.0,23.5667,-103.25,65.0,2070.8
2004.0,1.7999999523162842,732196.0,23.5667,-103.25,65.0,2070.8
2004.0,3.799999952316284,732197.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732198.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732199.0,23.5667,-103.25,65.0,2070.8
2004.0,0.800000011920929,732200.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732201.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732202.0,23.5667,-103.25,65.0,2070.8
2004.0,24.899999618530273,732203.0,23.5667,-103.25,65.0,2070.8
2004.0,2.299999952316284,732204.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732205.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732206.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732207.0,23.5667,-103.25,65.0,2070.8
2004.0,15.5,732208.0,23.5667,-103.25,65.0,2070.8
2004.0,0.30000001192092896,732209.0,23.5667,-103.25,65.0,2070.8
2004.0,3.299999952316284,732210.0,23.5667,-103.25,65.0,2070.8
2004.0,5.300000190734863,732211.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732212.0,23.5667,-103.25,65.0,2070.8
2004.0,33.79999923706055,732213.0,23.5667,-103.25,65.0,2070.8
2004.0,2.299999952316284,732214.0,23.5667,-103.25,65.0,2070.8
2004.0,4.800000190734863,732215.0,23.5667,-103.25,65.0,2070.8
2004.0,5.800000190734863,732216.0,23.5667,-103.25,65.0,2070.8
2004.0,7.400000095367432,732217.0,23.5667,-103.25,65.0,2070.8
2004.0,8.899999618530273,732218.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732219.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732220.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732221.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732222.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732223.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732224.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732225.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732226.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732227.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732228.0,23.5667,-103.25,65.0,2070.8
2004.0,8.899999618530273,732229.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732230.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732231.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732232.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732233.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732234.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732235.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732236.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732237.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732238.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732239.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732240.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732241.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732242.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732243.0,23.5667,-103.25,65.0,2070.8
2004.0,1.7999999523162842,732244.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732245.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732246.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732247.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732248.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732249.0,23.5667,-103.25,65.0,2070.8
2004.0,1.2999999523162842,732250.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732251.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732252.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732253.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732254.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732255.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732256.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732257.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732258.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732259.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732260.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732261.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732262.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732263.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732264.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732265.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732266.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732267.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732268.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732269.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732270.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732271.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732272.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732273.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732274.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732275.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732276.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732277.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732278.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732279.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732280.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732281.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732282.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732283.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732284.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732285.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732286.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732287.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732288.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732289.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732290.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732291.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732292.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732293.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732294.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732295.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732296.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732297.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732298.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732299.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732300.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732301.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732302.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732303.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732304.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732305.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732306.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732307.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732308.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732309.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732310.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732311.0,23.5667,-103.25,65.0,2070.8
2004.0,0.0,732312.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732313.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732314.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732315.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732316.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732317.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732318.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732319.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732320.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732321.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732322.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732323.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732324.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732325.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732326.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732327.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732328.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732329.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732330.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732331.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732332.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732333.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732334.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732335.0,23.5667,-103.25,65.0,2070.8
2005.0,0.30000001192092896,732336.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732337.0,23.5667,-103.25,65.0,2070.8
2005.0,0.800000011920929,732338.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732339.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732340.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732341.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732342.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732343.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732344.0,23.5667,-103.25,65.0,2070.8
2005.0,13.5,732345.0,23.5667,-103.25,65.0,2070.8
2005.0,13.0,732346.0,23.5667,-103.25,65.0,2070.8
2005.0,23.899999618530273,732347.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732348.0,23.5667,-103.25,65.0,2070.8
