,Rain,Time,Latitude,Longitude,M,Z
1990.0,0.0,727122.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727123.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727124.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727125.0,30.367,-107.95,59.0,1487.0
1990.0,1.399999976158142,727126.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727127.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727128.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727129.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727130.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727131.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727132.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727133.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727134.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727135.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727136.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727137.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727138.0,30.367,-107.95,59.0,1487.0
1990.0,2.299999952316284,727139.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727140.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727141.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727142.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727143.0,30.367,-107.95,59.0,1487.0
1990.0,17.899999618530273,727144.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727145.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727146.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727147.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727148.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727149.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727150.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727151.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727152.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727153.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727154.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727155.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727156.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727157.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727158.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727159.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727160.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727161.0,30.367,-107.95,59.0,1487.0
1990.0,0.5,727162.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727163.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727164.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727165.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727166.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727167.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727168.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727169.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727170.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727171.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727172.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727173.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727174.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727175.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727176.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727177.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727178.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727179.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727180.0,30.367,-107.95,59.0,1487.0
1990.0,0.6000000238418579,727181.0,30.367,-107.95,59.0,1487.0
1990.0,13.100000381469727,727182.0,30.367,-107.95,59.0,1487.0
1990.0,2.700000047683716,727183.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727184.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727185.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727186.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727187.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727188.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727189.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727190.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727191.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727192.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727193.0,30.367,-107.95,59.0,1487.0
1990.0,3.4000000953674316,727194.0,30.367,-107.95,59.0,1487.0
1990.0,2.9000000953674316,727195.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727196.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727197.0,30.367,-107.95,59.0,1487.0
1990.0,0.0,727198.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727199.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727200.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727201.0,30.367,-107.95,59.0,1487.0
1991.0,0.699999988079071,727202.0,30.367,-107.95,59.0,1487.0
1991.0,1.5,727203.0,30.367,-107.95,59.0,1487.0
1991.0,0.10000000149011612,727204.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727205.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727206.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727207.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727208.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727209.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727210.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727211.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727212.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727213.0,30.367,-107.95,59.0,1487.0
1991.0,2.0,727214.0,30.367,-107.95,59.0,1487.0
1991.0,2.0999999046325684,727215.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727216.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727217.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727218.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727219.0,30.367,-107.95,59.0,1487.0
1991.0,8.699999809265137,727220.0,30.367,-107.95,59.0,1487.0
1991.0,0.800000011920929,727221.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727222.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727223.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727224.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727225.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727226.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727227.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727228.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727229.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727230.0,30.367,-107.95,59.0,1487.0
1991.0,0.800000011920929,727231.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727232.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727233.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727234.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727235.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727236.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727237.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727238.0,30.367,-107.95,59.0,1487.0
1991.0,4.699999809265137,727239.0,30.367,-107.95,59.0,1487.0
1991.0,3.9000000953674316,727240.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727241.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727242.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727243.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727244.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727245.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727246.0,30.367,-107.95,59.0,1487.0
1991.0,3.0,727247.0,30.367,-107.95,59.0,1487.0
1991.0,2.200000047683716,727248.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727249.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727250.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727251.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727252.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727253.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727254.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727255.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727256.0,30.367,-107.95,59.0,1487.0
1991.0,17.0,727257.0,30.367,-107.95,59.0,1487.0
1991.0,0.4000000059604645,727258.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727259.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727260.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727261.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727262.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727263.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727264.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727265.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727266.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727267.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727268.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727269.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727270.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727271.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727272.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727273.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727274.0,30.367,-107.95,59.0,1487.0
1991.0,0.6000000238418579,727275.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727276.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727277.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727278.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727279.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727280.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727281.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727282.0,30.367,-107.95,59.0,1487.0
1991.0,0.4000000059604645,727283.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727284.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727285.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727286.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727287.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727288.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727289.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727290.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727291.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727292.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727293.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727294.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727295.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727296.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727297.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727298.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727299.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727300.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727301.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727302.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727303.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727304.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727305.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727306.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727307.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727308.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727309.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727310.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727311.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727312.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727313.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727314.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727315.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727316.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727317.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727318.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727319.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727320.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727321.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727322.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727323.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727324.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727325.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727326.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727327.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727328.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727329.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727330.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727331.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727332.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727333.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727334.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727335.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727336.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727337.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727338.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727339.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727340.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727341.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727342.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727343.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727344.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727345.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727346.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727347.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727348.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727349.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727350.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727351.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727352.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727353.0,30.367,-107.95,59.0,1487.0
1991.0,2.299999952316284,727354.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727355.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727356.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727357.0,30.367,-107.95,59.0,1487.0
1991.0,5.800000190734863,727358.0,30.367,-107.95,59.0,1487.0
1991.0,0.699999988079071,727359.0,30.367,-107.95,59.0,1487.0
1991.0,0.699999988079071,727360.0,30.367,-107.95,59.0,1487.0
1991.0,0.800000011920929,727361.0,30.367,-107.95,59.0,1487.0
1991.0,1.5,727362.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727363.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727364.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727365.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727366.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727367.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727368.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727369.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727370.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727371.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727372.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727373.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727374.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727375.0,30.367,-107.95,59.0,1487.0
1991.0,2.200000047683716,727376.0,30.367,-107.95,59.0,1487.0
1991.0,1.0,727377.0,30.367,-107.95,59.0,1487.0
1991.0,2.299999952316284,727378.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727379.0,30.367,-107.95,59.0,1487.0
1991.0,9.5,727380.0,30.367,-107.95,59.0,1487.0
1991.0,7.199999809265137,727381.0,30.367,-107.95,59.0,1487.0
1991.0,0.800000011920929,727382.0,30.367,-107.95,59.0,1487.0
1991.0,0.4000000059604645,727383.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727384.0,30.367,-107.95,59.0,1487.0
1991.0,11.199999809265137,727385.0,30.367,-107.95,59.0,1487.0
1991.0,1.5,727386.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727387.0,30.367,-107.95,59.0,1487.0
1991.0,24.200000762939453,727388.0,30.367,-107.95,59.0,1487.0
1991.0,2.5,727389.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727390.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727391.0,30.367,-107.95,59.0,1487.0
1991.0,7.400000095367432,727392.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727393.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727394.0,30.367,-107.95,59.0,1487.0
1991.0,1.600000023841858,727395.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727396.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727397.0,30.367,-107.95,59.0,1487.0
1991.0,11.600000381469727,727398.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727399.0,30.367,-107.95,59.0,1487.0
1991.0,0.20000000298023224,727400.0,30.367,-107.95,59.0,1487.0
1991.0,5.0,727401.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727402.0,30.367,-107.95,59.0,1487.0
1991.0,13.300000190734863,727403.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727404.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727405.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727406.0,30.367,-107.95,59.0,1487.0
1991.0,4.599999904632568,727407.0,30.367,-107.95,59.0,1487.0
1991.0,26.0,727408.0,30.367,-107.95,59.0,1487.0
1991.0,1.2000000476837158,727409.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727410.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727411.0,30.367,-107.95,59.0,1487.0
1991.0,1.600000023841858,727412.0,30.367,-107.95,59.0,1487.0
1991.0,7.699999809265137,727413.0,30.367,-107.95,59.0,1487.0
1991.0,0.10000000149011612,727414.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727415.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727416.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727417.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727418.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727419.0,30.367,-107.95,59.0,1487.0
1991.0,4.5,727420.0,30.367,-107.95,59.0,1487.0
1991.0,0.4000000059604645,727421.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727422.0,30.367,-107.95,59.0,1487.0
1991.0,0.30000001192092896,727423.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727424.0,30.367,-107.95,59.0,1487.0
1991.0,1.0,727425.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727426.0,30.367,-107.95,59.0,1487.0
1991.0,1.0,727427.0,30.367,-107.95,59.0,1487.0
1991.0,4.300000190734863,727428.0,30.367,-107.95,59.0,1487.0
1991.0,21.299999237060547,727429.0,30.367,-107.95,59.0,1487.0
1991.0,1.2000000476837158,727430.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727431.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727432.0,30.367,-107.95,59.0,1487.0
1991.0,4.0,727433.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727434.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727435.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727436.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727437.0,30.367,-107.95,59.0,1487.0
1991.0,5.199999809265137,727438.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727439.0,30.367,-107.95,59.0,1487.0
1991.0,0.5,727440.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727441.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727442.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727443.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727444.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727445.0,30.367,-107.95,59.0,1487.0
1991.0,1.399999976158142,727446.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727447.0,30.367,-107.95,59.0,1487.0
1991.0,0.4000000059604645,727448.0,30.367,-107.95,59.0,1487.0
1991.0,2.0,727449.0,30.367,-107.95,59.0,1487.0
1991.0,6.800000190734863,727450.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727451.0,30.367,-107.95,59.0,1487.0
1991.0,11.699999809265137,727452.0,30.367,-107.95,59.0,1487.0
1991.0,1.7000000476837158,727453.0,30.367,-107.95,59.0,1487.0
1991.0,0.20000000298023224,727454.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727455.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727456.0,30.367,-107.95,59.0,1487.0
1991.0,4.0,727457.0,30.367,-107.95,59.0,1487.0
1991.0,16.0,727458.0,30.367,-107.95,59.0,1487.0
1991.0,22.0,727459.0,30.367,-107.95,59.0,1487.0
1991.0,0.6000000238418579,727460.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727461.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727462.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727463.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727464.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727465.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727466.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727467.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727468.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727469.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727470.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727471.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727472.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727473.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727474.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727475.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727476.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727477.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727478.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727479.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727480.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727481.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727482.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727483.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727484.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727485.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727486.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727487.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727488.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727489.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727490.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727491.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727492.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727493.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727494.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727495.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727496.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727497.0,30.367,-107.95,59.0,1487.0
1991.0,2.0,727498.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727499.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727500.0,30.367,-107.95,59.0,1487.0
1991.0,1.2999999523162842,727501.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727502.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727503.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727504.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727505.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727506.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727507.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727508.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727509.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727510.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727511.0,30.367,-107.95,59.0,1487.0
1991.0,2.799999952316284,727512.0,30.367,-107.95,59.0,1487.0
1991.0,16.200000762939453,727513.0,30.367,-107.95,59.0,1487.0
1991.0,0.8999999761581421,727514.0,30.367,-107.95,59.0,1487.0
1991.0,0.699999988079071,727515.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727516.0,30.367,-107.95,59.0,1487.0
1991.0,0.800000011920929,727517.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727518.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727519.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727520.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727521.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727522.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727523.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727524.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727525.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727526.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727527.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727528.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727529.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727530.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727531.0,30.367,-107.95,59.0,1487.0
1991.0,4.0,727532.0,30.367,-107.95,59.0,1487.0
1991.0,0.5,727533.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727534.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727535.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727536.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727537.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727538.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727539.0,30.367,-107.95,59.0,1487.0
1991.0,0.4000000059604645,727540.0,30.367,-107.95,59.0,1487.0
1991.0,6.699999809265137,727541.0,30.367,-107.95,59.0,1487.0
1991.0,1.399999976158142,727542.0,30.367,-107.95,59.0,1487.0
1991.0,2.4000000953674316,727543.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727544.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727545.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727546.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727547.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727548.0,30.367,-107.95,59.0,1487.0
