,Rain,Time,Latitude,Longitude,M,Z
1935.0,0.0,706807.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706808.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706809.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706810.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706811.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706812.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706813.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706814.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706815.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706816.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706817.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706818.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706819.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706820.0,-4.3,-38.5,56.0,42.0
1935.0,5.300000190734863,706821.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706822.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706823.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706824.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706825.0,-4.3,-38.5,56.0,42.0
1935.0,39.099998474121094,706826.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706827.0,-4.3,-38.5,56.0,42.0
1935.0,1.2000000476837158,706828.0,-4.3,-38.5,56.0,42.0
1935.0,13.899999618530273,706829.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706830.0,-4.3,-38.5,56.0,42.0
1935.0,44.400001525878906,706831.0,-4.3,-38.5,56.0,42.0
1935.0,74.5,706832.0,-4.3,-38.5,56.0,42.0
1935.0,6.400000095367432,706833.0,-4.3,-38.5,56.0,42.0
1935.0,5.199999809265137,706834.0,-4.3,-38.5,56.0,42.0
1935.0,8.0,706835.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706836.0,-4.3,-38.5,56.0,42.0
1935.0,40.29999923706055,706837.0,-4.3,-38.5,56.0,42.0
1935.0,4.0,706838.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706839.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706840.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706841.0,-4.3,-38.5,56.0,42.0
1935.0,10.0,706842.0,-4.3,-38.5,56.0,42.0
1935.0,3.200000047683716,706843.0,-4.3,-38.5,56.0,42.0
1935.0,1.2999999523162842,706844.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706845.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706846.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706847.0,-4.3,-38.5,56.0,42.0
1935.0,2.0999999046325684,706848.0,-4.3,-38.5,56.0,42.0
1935.0,6.400000095367432,706849.0,-4.3,-38.5,56.0,42.0
1935.0,47.400001525878906,706850.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706851.0,-4.3,-38.5,56.0,42.0
1935.0,5.400000095367432,706852.0,-4.3,-38.5,56.0,42.0
1935.0,10.100000381469727,706853.0,-4.3,-38.5,56.0,42.0
1935.0,8.199999809265137,706854.0,-4.3,-38.5,56.0,42.0
1935.0,12.800000190734863,706855.0,-4.3,-38.5,56.0,42.0
1935.0,18.399999618530273,706856.0,-4.3,-38.5,56.0,42.0
1935.0,15.300000190734863,706857.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706858.0,-4.3,-38.5,56.0,42.0
1935.0,1.0,706859.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706860.0,-4.3,-38.5,56.0,42.0
1935.0,32.5,706861.0,-4.3,-38.5,56.0,42.0
1935.0,5.400000095367432,706862.0,-4.3,-38.5,56.0,42.0
1935.0,6.300000190734863,706863.0,-4.3,-38.5,56.0,42.0
1935.0,30.899999618530273,706864.0,-4.3,-38.5,56.0,42.0
1935.0,16.399999618530273,706865.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706866.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706867.0,-4.3,-38.5,56.0,42.0
1935.0,4.599999904632568,706868.0,-4.3,-38.5,56.0,42.0
1935.0,2.4000000953674316,706869.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706870.0,-4.3,-38.5,56.0,42.0
1935.0,5.599999904632568,706871.0,-4.3,-38.5,56.0,42.0
1935.0,30.299999237060547,706872.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706873.0,-4.3,-38.5,56.0,42.0
1935.0,8.0,706874.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706875.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706876.0,-4.3,-38.5,56.0,42.0
1935.0,4.5,706877.0,-4.3,-38.5,56.0,42.0
1935.0,4.300000190734863,706878.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706879.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706880.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706881.0,-4.3,-38.5,56.0,42.0
1935.0,5.300000190734863,706882.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706883.0,-4.3,-38.5,56.0,42.0
1935.0,1.899999976158142,706884.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706885.0,-4.3,-38.5,56.0,42.0
1935.0,1.5,706886.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706887.0,-4.3,-38.5,56.0,42.0
1935.0,17.399999618530273,706888.0,-4.3,-38.5,56.0,42.0
1935.0,33.20000076293945,706889.0,-4.3,-38.5,56.0,42.0
1935.0,17.899999618530273,706890.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706891.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706892.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706893.0,-4.3,-38.5,56.0,42.0
1935.0,6.300000190734863,706894.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706895.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706896.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706897.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706898.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706899.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706900.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706901.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706902.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706903.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706904.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706905.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706906.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706907.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706908.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706909.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706910.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706911.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706912.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706913.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706914.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706915.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706916.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706917.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706918.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706919.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706920.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706921.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706922.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706923.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706924.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706925.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706926.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706927.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706928.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706929.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706930.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706931.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706932.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706933.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706934.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706935.0,-4.3,-38.5,56.0,42.0
1935.0,3.0,706936.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706937.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706938.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706939.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706940.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706941.0,-4.3,-38.5,56.0,42.0
1935.0,1.2000000476837158,706942.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706943.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706944.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706945.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706946.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706947.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706948.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706949.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706950.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706951.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706952.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706953.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706954.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706955.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706956.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706957.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706958.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706959.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706960.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706961.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706962.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706963.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706964.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706965.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706966.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706967.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706968.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706969.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706970.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706971.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706972.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706973.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706974.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706975.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706976.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706977.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706978.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706979.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706980.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706981.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706982.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706983.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706984.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706985.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706986.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706987.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706988.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706989.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706990.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706991.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706992.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706993.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706994.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706995.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706996.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706997.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706998.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,706999.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707000.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707001.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707002.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707003.0,-4.3,-38.5,56.0,42.0
1935.0,1.0,707004.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707005.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707006.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707007.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707008.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707009.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707010.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707011.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707012.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707013.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707014.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707015.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707016.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707017.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707018.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707019.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707020.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707021.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707022.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707023.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707024.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707025.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707026.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707027.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707028.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707029.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707030.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707031.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707032.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707033.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707034.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707035.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707036.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707037.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707038.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707039.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707040.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707041.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707042.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707043.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707044.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707045.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707046.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707047.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707048.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707049.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707050.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707051.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707052.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707053.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707054.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707055.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707056.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707057.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707058.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707059.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707060.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707061.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707062.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707063.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707064.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707065.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707066.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707067.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707068.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707069.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707070.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707071.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707072.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707073.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707074.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707075.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707076.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707077.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707078.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707079.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707080.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707081.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707082.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707083.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707084.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707085.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707086.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707087.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707088.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707089.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707090.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707091.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707092.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707093.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707094.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707095.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707096.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707097.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707098.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707099.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707100.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707101.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707102.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707103.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707104.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707105.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707106.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707107.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707108.0,-4.3,-38.5,56.0,42.0
1935.0,0.0,707109.0,-4.3,-38.5,56.0,42.0
1936.0,5.300000190734863,707110.0,-4.3,-38.5,56.0,42.0
1936.0,8.100000381469727,707111.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707112.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707113.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707114.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707115.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707116.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707117.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707118.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707119.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707120.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707121.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707122.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707123.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707124.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707125.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707126.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707127.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707128.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707129.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707130.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707131.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707132.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707133.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707134.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707135.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707136.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707137.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707138.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707139.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707140.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707141.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707142.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707143.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707144.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707145.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707146.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707147.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707148.0,-4.3,-38.5,56.0,42.0
1936.0,8.199999809265137,707149.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707150.0,-4.3,-38.5,56.0,42.0
1936.0,1.399999976158142,707151.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707152.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707153.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707154.0,-4.3,-38.5,56.0,42.0
1936.0,5.699999809265137,707155.0,-4.3,-38.5,56.0,42.0
1936.0,4.300000190734863,707156.0,-4.3,-38.5,56.0,42.0
1936.0,5.199999809265137,707157.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707158.0,-4.3,-38.5,56.0,42.0
1936.0,48.5,707159.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707160.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707161.0,-4.3,-38.5,56.0,42.0
1936.0,21.399999618530273,707162.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707163.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707164.0,-4.3,-38.5,56.0,42.0
1936.0,13.199999809265137,707165.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707166.0,-4.3,-38.5,56.0,42.0
1936.0,10.399999618530273,707167.0,-4.3,-38.5,56.0,42.0
1936.0,5.300000190734863,707168.0,-4.3,-38.5,56.0,42.0
1936.0,2.0,707169.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707170.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707171.0,-4.3,-38.5,56.0,42.0
1936.0,8.600000381469727,707172.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707173.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707174.0,-4.3,-38.5,56.0,42.0
1936.0,16.5,707175.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707176.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707177.0,-4.3,-38.5,56.0,42.0
1936.0,12.800000190734863,707178.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707179.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707180.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707181.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707182.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707183.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707184.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707185.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707186.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707187.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707188.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707189.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707190.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707191.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707192.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707193.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707194.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707195.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707196.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707197.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707198.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707199.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707200.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707201.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707202.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707203.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707204.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707205.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707206.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707207.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707208.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707209.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707210.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707211.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707212.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707213.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707214.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707215.0,-4.3,-38.5,56.0,42.0
1936.0,2.0,707216.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707217.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707218.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707219.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707220.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707221.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707222.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707223.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707224.0,-4.3,-38.5,56.0,42.0
1936.0,8.199999809265137,707225.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707226.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707227.0,-4.3,-38.5,56.0,42.0
1936.0,3.4000000953674316,707228.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707229.0,-4.3,-38.5,56.0,42.0
1936.0,5.199999809265137,707230.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707231.0,-4.3,-38.5,56.0,42.0
1936.0,1.2999999523162842,707232.0,-4.3,-38.5,56.0,42.0
1936.0,5.400000095367432,707233.0,-4.3,-38.5,56.0,42.0
1936.0,0.0,707234.0,-4.3,-38.5,56.0,42.0
1936.0,2.299999952316284,707235.0,-4.3,-38.5,56.0,42.0
