,Rain,Time,Latitude,Longitude,M,Z
1954.0,5.300000190734863,713802.0,-12.77,-39.42,61.0,265.0
1954.0,1.2999999523162842,713803.0,-12.77,-39.42,61.0,265.0
1954.0,6.099999904632568,713804.0,-12.77,-39.42,61.0,265.0
1954.0,2.299999952316284,713805.0,-12.77,-39.42,61.0,265.0
1954.0,1.2000000476837158,713806.0,-12.77,-39.42,61.0,265.0
1954.0,7.300000190734863,713807.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713808.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713809.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713810.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713811.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713812.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713813.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713814.0,-12.77,-39.42,61.0,265.0
1954.0,3.200000047683716,713815.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713816.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713817.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713818.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713819.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713820.0,-12.77,-39.42,61.0,265.0
1954.0,8.199999809265137,713821.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713822.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713823.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713824.0,-12.77,-39.42,61.0,265.0
1954.0,14.100000381469727,713825.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,713826.0,-12.77,-39.42,61.0,265.0
1954.0,5.099999904632568,713827.0,-12.77,-39.42,61.0,265.0
1954.0,6.199999809265137,713828.0,-12.77,-39.42,61.0,265.0
1954.0,7.099999904632568,713829.0,-12.77,-39.42,61.0,265.0
1954.0,8.300000190734863,713830.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713831.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713832.0,-12.77,-39.42,61.0,265.0
1954.0,3.299999952316284,713833.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713834.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713835.0,-12.77,-39.42,61.0,265.0
1954.0,8.300000190734863,713836.0,-12.77,-39.42,61.0,265.0
1954.0,2.0999999046325684,713837.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713838.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713839.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713840.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713841.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713842.0,-12.77,-39.42,61.0,265.0
1954.0,6.199999809265137,713843.0,-12.77,-39.42,61.0,265.0
1954.0,5.300000190734863,713844.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713845.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713846.0,-12.77,-39.42,61.0,265.0
1954.0,5.400000095367432,713847.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,713848.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713849.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713850.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713851.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713852.0,-12.77,-39.42,61.0,265.0
1954.0,7.300000190734863,713853.0,-12.77,-39.42,61.0,265.0
1954.0,5.199999809265137,713854.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713855.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713856.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713857.0,-12.77,-39.42,61.0,265.0
1954.0,9.300000190734863,713858.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713859.0,-12.77,-39.42,61.0,265.0
1954.0,6.400000095367432,713860.0,-12.77,-39.42,61.0,265.0
1954.0,19.200000762939453,713861.0,-12.77,-39.42,61.0,265.0
1954.0,8.399999618530273,713862.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713863.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713864.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713865.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713866.0,-12.77,-39.42,61.0,265.0
1954.0,2.4000000953674316,713867.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713868.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713869.0,-12.77,-39.42,61.0,265.0
1954.0,4.400000095367432,713870.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713871.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713872.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713873.0,-12.77,-39.42,61.0,265.0
1954.0,17.299999237060547,713874.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,713875.0,-12.77,-39.42,61.0,265.0
1954.0,3.4000000953674316,713876.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713877.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713878.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713879.0,-12.77,-39.42,61.0,265.0
1954.0,10.100000381469727,713880.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713881.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713882.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713883.0,-12.77,-39.42,61.0,265.0
1954.0,14.199999809265137,713884.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,713885.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713886.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713887.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713888.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713889.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,713890.0,-12.77,-39.42,61.0,265.0
1954.0,8.100000381469727,713891.0,-12.77,-39.42,61.0,265.0
1954.0,10.300000190734863,713892.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713893.0,-12.77,-39.42,61.0,265.0
1954.0,21.200000762939453,713894.0,-12.77,-39.42,61.0,265.0
1954.0,5.300000190734863,713895.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713896.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,713897.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713898.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713899.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713900.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713901.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713902.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713903.0,-12.77,-39.42,61.0,265.0
1954.0,8.199999809265137,713904.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713905.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713906.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713907.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713908.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713909.0,-12.77,-39.42,61.0,265.0
1954.0,5.300000190734863,713910.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713911.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713912.0,-12.77,-39.42,61.0,265.0
1954.0,6.099999904632568,713913.0,-12.77,-39.42,61.0,265.0
1954.0,14.199999809265137,713914.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713915.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713916.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713917.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713918.0,-12.77,-39.42,61.0,265.0
1954.0,7.300000190734863,713919.0,-12.77,-39.42,61.0,265.0
1954.0,4.199999809265137,713920.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713921.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713922.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713923.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713924.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713925.0,-12.77,-39.42,61.0,265.0
1954.0,9.199999809265137,713926.0,-12.77,-39.42,61.0,265.0
1954.0,10.300000190734863,713927.0,-12.77,-39.42,61.0,265.0
1954.0,5.199999809265137,713928.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713929.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713930.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713931.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713932.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713933.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713934.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713935.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713936.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713937.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713938.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713939.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713940.0,-12.77,-39.42,61.0,265.0
1954.0,18.299999237060547,713941.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713942.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713943.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713944.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713945.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713946.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713947.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713948.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713949.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713950.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713951.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713952.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713953.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713954.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713955.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,713956.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713957.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713958.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713959.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713960.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713961.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713962.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713963.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713964.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713965.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713966.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713967.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713968.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713969.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713970.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713971.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713972.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713973.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713974.0,-12.77,-39.42,61.0,265.0
1954.0,5.199999809265137,713975.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713976.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713977.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713978.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713979.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713980.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713981.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713982.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713983.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713984.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713985.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713986.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713987.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713988.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713989.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713990.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713991.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713992.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713993.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713994.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713995.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713996.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713997.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713998.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,713999.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714000.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714001.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714002.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714003.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714004.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714005.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714006.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714007.0,-12.77,-39.42,61.0,265.0
1954.0,21.200000762939453,714008.0,-12.77,-39.42,61.0,265.0
1954.0,14.300000190734863,714009.0,-12.77,-39.42,61.0,265.0
1954.0,7.199999809265137,714010.0,-12.77,-39.42,61.0,265.0
1954.0,28.100000381469727,714011.0,-12.77,-39.42,61.0,265.0
1954.0,5.300000190734863,714012.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714013.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714014.0,-12.77,-39.42,61.0,265.0
1954.0,10.199999809265137,714015.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714016.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714017.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714018.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714019.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714020.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714021.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714022.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714023.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714024.0,-12.77,-39.42,61.0,265.0
1954.0,27.200000762939453,714025.0,-12.77,-39.42,61.0,265.0
1954.0,10.100000381469727,714026.0,-12.77,-39.42,61.0,265.0
1954.0,5.300000190734863,714027.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714028.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714029.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714030.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714031.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714032.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714033.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714034.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714035.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714036.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714037.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714038.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714039.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714040.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714041.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714042.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714043.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714044.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714045.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714046.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714047.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714048.0,-12.77,-39.42,61.0,265.0
1954.0,0.0,714049.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714050.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714051.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714052.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714053.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714054.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714055.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714056.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714057.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714058.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714059.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714060.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714061.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714062.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714063.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714064.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714065.0,-12.77,-39.42,61.0,265.0
1955.0,8.300000190734863,714066.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714067.0,-12.77,-39.42,61.0,265.0
1955.0,10.199999809265137,714068.0,-12.77,-39.42,61.0,265.0
1955.0,27.399999618530273,714069.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714070.0,-12.77,-39.42,61.0,265.0
1955.0,28.299999237060547,714071.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714072.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714073.0,-12.77,-39.42,61.0,265.0
1955.0,8.199999809265137,714074.0,-12.77,-39.42,61.0,265.0
1955.0,21.299999237060547,714075.0,-12.77,-39.42,61.0,265.0
1955.0,5.300000190734863,714076.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714077.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714078.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714079.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714080.0,-12.77,-39.42,61.0,265.0
1955.0,10.199999809265137,714081.0,-12.77,-39.42,61.0,265.0
1955.0,8.399999618530273,714082.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714083.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714084.0,-12.77,-39.42,61.0,265.0
1955.0,5.199999809265137,714085.0,-12.77,-39.42,61.0,265.0
1955.0,28.299999237060547,714086.0,-12.77,-39.42,61.0,265.0
1955.0,3.200000047683716,714087.0,-12.77,-39.42,61.0,265.0
1955.0,10.100000381469727,714088.0,-12.77,-39.42,61.0,265.0
1955.0,7.400000095367432,714089.0,-12.77,-39.42,61.0,265.0
1955.0,5.300000190734863,714090.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714091.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714092.0,-12.77,-39.42,61.0,265.0
1955.0,21.299999237060547,714093.0,-12.77,-39.42,61.0,265.0
1955.0,9.199999809265137,714094.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714095.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714096.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714097.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714098.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714099.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714100.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714101.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714102.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714103.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714104.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714105.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714106.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714107.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714108.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714109.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714110.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714111.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714112.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714113.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714114.0,-12.77,-39.42,61.0,265.0
1955.0,2.0999999046325684,714115.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714116.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714117.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714118.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714119.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714120.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714121.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714122.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714123.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714124.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714125.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714126.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714127.0,-12.77,-39.42,61.0,265.0
1955.0,7.300000190734863,714128.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714129.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714130.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714131.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714132.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714133.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714134.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714135.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714136.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714137.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714138.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714139.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714140.0,-12.77,-39.42,61.0,265.0
1955.0,7.300000190734863,714141.0,-12.77,-39.42,61.0,265.0
1955.0,9.199999809265137,714142.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714143.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714144.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714145.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714146.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714147.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714148.0,-12.77,-39.42,61.0,265.0
1955.0,5.300000190734863,714149.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714150.0,-12.77,-39.42,61.0,265.0
1955.0,10.199999809265137,714151.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714152.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714153.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714154.0,-12.77,-39.42,61.0,265.0
1955.0,21.299999237060547,714155.0,-12.77,-39.42,61.0,265.0
1955.0,15.199999809265137,714156.0,-12.77,-39.42,61.0,265.0
1955.0,14.300000190734863,714157.0,-12.77,-39.42,61.0,265.0
1955.0,28.200000762939453,714158.0,-12.77,-39.42,61.0,265.0
1955.0,8.100000381469727,714159.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714160.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714161.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714162.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714163.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714164.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714165.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714166.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714167.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714168.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714169.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714170.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714171.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714172.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714173.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714174.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714175.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714176.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714177.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714178.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714179.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714180.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714181.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714182.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714183.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714184.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714185.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714186.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714187.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714188.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714189.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714190.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714191.0,-12.77,-39.42,61.0,265.0
1955.0,5.199999809265137,714192.0,-12.77,-39.42,61.0,265.0
1955.0,15.199999809265137,714193.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714194.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714195.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714196.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714197.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714198.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714199.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714200.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714201.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714202.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714203.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714204.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714205.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714206.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714207.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714208.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714209.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714210.0,-12.77,-39.42,61.0,265.0
1955.0,5.300000190734863,714211.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714212.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714213.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714214.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714215.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714216.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714217.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714218.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714219.0,-12.77,-39.42,61.0,265.0
1955.0,1.2000000476837158,714220.0,-12.77,-39.42,61.0,265.0
1955.0,5.199999809265137,714221.0,-12.77,-39.42,61.0,265.0
1955.0,7.300000190734863,714222.0,-12.77,-39.42,61.0,265.0
1955.0,9.100000381469727,714223.0,-12.77,-39.42,61.0,265.0
1955.0,2.0999999046325684,714224.0,-12.77,-39.42,61.0,265.0
