,Rain,Time,Latitude,Longitude,M,Z
1942.0,36.400001525878906,709359.0,-24.6,-48.22,50.0,40.0
1942.0,8.800000190734863,709360.0,-24.6,-48.22,50.0,40.0
1942.0,6.0,709361.0,-24.6,-48.22,50.0,40.0
1942.0,4.800000190734863,709362.0,-24.6,-48.22,50.0,40.0
1942.0,1.0,709363.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709364.0,-24.6,-48.22,50.0,40.0
1942.0,21.200000762939453,709365.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709366.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709367.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709368.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709369.0,-24.6,-48.22,50.0,40.0
1942.0,2.4000000953674316,709370.0,-24.6,-48.22,50.0,40.0
1942.0,4.199999809265137,709371.0,-24.6,-48.22,50.0,40.0
1942.0,6.800000190734863,709372.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709373.0,-24.6,-48.22,50.0,40.0
1942.0,4.800000190734863,709374.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709375.0,-24.6,-48.22,50.0,40.0
1942.0,10.100000381469727,709376.0,-24.6,-48.22,50.0,40.0
1942.0,6.400000095367432,709377.0,-24.6,-48.22,50.0,40.0
1942.0,14.5,709378.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709379.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709380.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709381.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709382.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709383.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709384.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709385.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709386.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709387.0,-24.6,-48.22,50.0,40.0
1942.0,6.400000095367432,709388.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709389.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709390.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709391.0,-24.6,-48.22,50.0,40.0
1942.0,9.600000381469727,709392.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709393.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709394.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709395.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709396.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709397.0,-24.6,-48.22,50.0,40.0
1942.0,0.699999988079071,709398.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709399.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709400.0,-24.6,-48.22,50.0,40.0
1942.0,3.0,709401.0,-24.6,-48.22,50.0,40.0
1942.0,2.200000047683716,709402.0,-24.6,-48.22,50.0,40.0
1942.0,8.600000381469727,709403.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709404.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709405.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709406.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709407.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709408.0,-24.6,-48.22,50.0,40.0
1942.0,4.800000190734863,709409.0,-24.6,-48.22,50.0,40.0
1942.0,12.600000381469727,709410.0,-24.6,-48.22,50.0,40.0
1942.0,10.699999809265137,709411.0,-24.6,-48.22,50.0,40.0
1942.0,17.0,709412.0,-24.6,-48.22,50.0,40.0
1942.0,3.700000047683716,709413.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709414.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709415.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709416.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709417.0,-24.6,-48.22,50.0,40.0
1942.0,4.199999809265137,709418.0,-24.6,-48.22,50.0,40.0
1942.0,2.0,709419.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709420.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709421.0,-24.6,-48.22,50.0,40.0
1942.0,29.899999618530273,709422.0,-24.6,-48.22,50.0,40.0
1942.0,6.0,709423.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709424.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709425.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709426.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709427.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709428.0,-24.6,-48.22,50.0,40.0
1942.0,16.399999618530273,709429.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709430.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709431.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709432.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709433.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709434.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709435.0,-24.6,-48.22,50.0,40.0
1942.0,6.400000095367432,709436.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709437.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709438.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709439.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709440.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709441.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709442.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709443.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709444.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709445.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709446.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709447.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709448.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709449.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709450.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709451.0,-24.6,-48.22,50.0,40.0
1942.0,2.0,709452.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709453.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709454.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709455.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709456.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709457.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709458.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709459.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709460.0,-24.6,-48.22,50.0,40.0
1942.0,6.400000095367432,709461.0,-24.6,-48.22,50.0,40.0
1942.0,4.800000190734863,709462.0,-24.6,-48.22,50.0,40.0
1942.0,18.399999618530273,709463.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709464.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709465.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709466.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709467.0,-24.6,-48.22,50.0,40.0
1942.0,16.399999618530273,709468.0,-24.6,-48.22,50.0,40.0
1942.0,24.799999237060547,709469.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709470.0,-24.6,-48.22,50.0,40.0
1942.0,6.199999809265137,709471.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709472.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709473.0,-24.6,-48.22,50.0,40.0
1942.0,2.5999999046325684,709474.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709475.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709476.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709477.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709478.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709479.0,-24.6,-48.22,50.0,40.0
1942.0,2.0,709480.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709481.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709482.0,-24.6,-48.22,50.0,40.0
1942.0,8.399999618530273,709483.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709484.0,-24.6,-48.22,50.0,40.0
1942.0,12.399999618530273,709485.0,-24.6,-48.22,50.0,40.0
1942.0,55.20000076293945,709486.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709487.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709488.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709489.0,-24.6,-48.22,50.0,40.0
1942.0,2.0999999046325684,709490.0,-24.6,-48.22,50.0,40.0
1942.0,1.600000023841858,709491.0,-24.6,-48.22,50.0,40.0
1942.0,30.700000762939453,709492.0,-24.6,-48.22,50.0,40.0
1942.0,5.0,709493.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709494.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709495.0,-24.6,-48.22,50.0,40.0
1942.0,2.4000000953674316,709496.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709497.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709498.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709499.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709500.0,-24.6,-48.22,50.0,40.0
1942.0,7.099999904632568,709501.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709502.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709503.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709504.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709505.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709506.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709507.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709508.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709509.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709510.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709511.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709512.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709513.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709514.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709515.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709516.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709517.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709518.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709519.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709520.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709521.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709522.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709523.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709524.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709525.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709526.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709527.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709528.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709529.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709530.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709531.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709532.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709533.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709534.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709535.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709536.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709537.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709538.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709539.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709540.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709541.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709542.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709543.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709544.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709545.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709546.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709547.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709548.0,-24.6,-48.22,50.0,40.0
1942.0,8.600000381469727,709549.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709550.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709551.0,-24.6,-48.22,50.0,40.0
1942.0,0.800000011920929,709552.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709553.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709554.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709555.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709556.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709557.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709558.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709559.0,-24.6,-48.22,50.0,40.0
1942.0,20.799999237060547,709560.0,-24.6,-48.22,50.0,40.0
1942.0,11.199999809265137,709561.0,-24.6,-48.22,50.0,40.0
1942.0,21.399999618530273,709562.0,-24.6,-48.22,50.0,40.0
1942.0,16.399999618530273,709563.0,-24.6,-48.22,50.0,40.0
1942.0,6.199999809265137,709564.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709565.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709566.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709567.0,-24.6,-48.22,50.0,40.0
1942.0,6.400000095367432,709568.0,-24.6,-48.22,50.0,40.0
1942.0,29.100000381469727,709569.0,-24.6,-48.22,50.0,40.0
1942.0,6.300000190734863,709570.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709571.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709572.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709573.0,-24.6,-48.22,50.0,40.0
1942.0,12.300000190734863,709574.0,-24.6,-48.22,50.0,40.0
1942.0,2.0999999046325684,709575.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709576.0,-24.6,-48.22,50.0,40.0
1942.0,6.599999904632568,709577.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709578.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709579.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709580.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709581.0,-24.6,-48.22,50.0,40.0
1942.0,10.300000190734863,709582.0,-24.6,-48.22,50.0,40.0
1942.0,1.2000000476837158,709583.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709584.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709585.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709586.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709587.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709588.0,-24.6,-48.22,50.0,40.0
1942.0,1.399999976158142,709589.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709590.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709591.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709592.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709593.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709594.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709595.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709596.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709597.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709598.0,-24.6,-48.22,50.0,40.0
1942.0,26.799999237060547,709599.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709600.0,-24.6,-48.22,50.0,40.0
1942.0,16.399999618530273,709601.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709602.0,-24.6,-48.22,50.0,40.0
1942.0,4.199999809265137,709603.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709604.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709605.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709606.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709607.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709608.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709609.0,-24.6,-48.22,50.0,40.0
1942.0,4.800000190734863,709610.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709611.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709612.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709613.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709614.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709615.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709616.0,-24.6,-48.22,50.0,40.0
1942.0,12.399999618530273,709617.0,-24.6,-48.22,50.0,40.0
1942.0,4.199999809265137,709618.0,-24.6,-48.22,50.0,40.0
1942.0,2.799999952316284,709619.0,-24.6,-48.22,50.0,40.0
1942.0,1.600000023841858,709620.0,-24.6,-48.22,50.0,40.0
1942.0,8.399999618530273,709621.0,-24.6,-48.22,50.0,40.0
1942.0,12.800000190734863,709622.0,-24.6,-48.22,50.0,40.0
1942.0,24.600000381469727,709623.0,-24.6,-48.22,50.0,40.0
1942.0,11.600000381469727,709624.0,-24.6,-48.22,50.0,40.0
1942.0,8.800000190734863,709625.0,-24.6,-48.22,50.0,40.0
1942.0,4.199999809265137,709626.0,-24.6,-48.22,50.0,40.0
1942.0,2.5,709627.0,-24.6,-48.22,50.0,40.0
1942.0,6.199999809265137,709628.0,-24.6,-48.22,50.0,40.0
1942.0,1.2000000476837158,709629.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709630.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709631.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709632.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709633.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709634.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709635.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709636.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709637.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709638.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709639.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709640.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709641.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709642.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709643.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709644.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709645.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709646.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709647.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709648.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709649.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709650.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709651.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709652.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709653.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709654.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709655.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709656.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709657.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709658.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709659.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709660.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709661.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709662.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709663.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709664.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709665.0,-24.6,-48.22,50.0,40.0
1942.0,0.0,709666.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709667.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709668.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709669.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709670.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709671.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709672.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709673.0,-24.6,-48.22,50.0,40.0
1943.0,1.899999976158142,709674.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709675.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709676.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709677.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709678.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709679.0,-24.6,-48.22,50.0,40.0
1943.0,69.0,709680.0,-24.6,-48.22,50.0,40.0
1943.0,29.600000381469727,709681.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709682.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709683.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709684.0,-24.6,-48.22,50.0,40.0
1943.0,6.5,709685.0,-24.6,-48.22,50.0,40.0
1943.0,8.300000190734863,709686.0,-24.6,-48.22,50.0,40.0
1943.0,4.599999904632568,709687.0,-24.6,-48.22,50.0,40.0
1943.0,16.200000762939453,709688.0,-24.6,-48.22,50.0,40.0
1943.0,24.799999237060547,709689.0,-24.6,-48.22,50.0,40.0
1943.0,3.200000047683716,709690.0,-24.6,-48.22,50.0,40.0
1943.0,8.600000381469727,709691.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709692.0,-24.6,-48.22,50.0,40.0
1943.0,2.4000000953674316,709693.0,-24.6,-48.22,50.0,40.0
1943.0,18.600000381469727,709694.0,-24.6,-48.22,50.0,40.0
1943.0,1.0,709695.0,-24.6,-48.22,50.0,40.0
1943.0,11.800000190734863,709696.0,-24.6,-48.22,50.0,40.0
1943.0,24.600000381469727,709697.0,-24.6,-48.22,50.0,40.0
1943.0,21.600000381469727,709698.0,-24.6,-48.22,50.0,40.0
1943.0,9.0,709699.0,-24.6,-48.22,50.0,40.0
1943.0,2.200000047683716,709700.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709701.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709702.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709703.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709704.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709705.0,-24.6,-48.22,50.0,40.0
1943.0,1.0,709706.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709707.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709708.0,-24.6,-48.22,50.0,40.0
1943.0,2.200000047683716,709709.0,-24.6,-48.22,50.0,40.0
1943.0,40.20000076293945,709710.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709711.0,-24.6,-48.22,50.0,40.0
1943.0,22.0,709712.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709713.0,-24.6,-48.22,50.0,40.0
1943.0,11.0,709714.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709715.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709716.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709717.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709718.0,-24.6,-48.22,50.0,40.0
1943.0,0.699999988079071,709719.0,-24.6,-48.22,50.0,40.0
1943.0,0.4000000059604645,709720.0,-24.6,-48.22,50.0,40.0
1943.0,5.5,709721.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709722.0,-24.6,-48.22,50.0,40.0
1943.0,5.5,709723.0,-24.6,-48.22,50.0,40.0
1943.0,4.0,709724.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709725.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709726.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709727.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709728.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709729.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709730.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709731.0,-24.6,-48.22,50.0,40.0
1943.0,39.20000076293945,709732.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709733.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709734.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709735.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709736.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709737.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709738.0,-24.6,-48.22,50.0,40.0
1943.0,10.0,709739.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709740.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709741.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709742.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709743.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709744.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709745.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709746.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709747.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709748.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709749.0,-24.6,-48.22,50.0,40.0
1943.0,3.799999952316284,709750.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709751.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709752.0,-24.6,-48.22,50.0,40.0
1943.0,13.300000190734863,709753.0,-24.6,-48.22,50.0,40.0
1943.0,10.300000190734863,709754.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709755.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709756.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709757.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709758.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709759.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709760.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709761.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709762.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709763.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709764.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709765.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709766.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709767.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709768.0,-24.6,-48.22,50.0,40.0
1943.0,1.2999999523162842,709769.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709770.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709771.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709772.0,-24.6,-48.22,50.0,40.0
1943.0,9.100000381469727,709773.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709774.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709775.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709776.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709777.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709778.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709779.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709780.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709781.0,-24.6,-48.22,50.0,40.0
1943.0,0.0,709782.0,-24.6,-48.22,50.0,40.0
