,Rain,Time,Latitude,Longitude,M,Z
1918.0,37.099998474121094,700595.0,-25.73,28.15,81.0,1340.0
1918.0,19.600000381469727,700596.0,-25.73,28.15,81.0,1340.0
1918.0,7.400000095367432,700597.0,-25.73,28.15,81.0,1340.0
1918.0,10.399999618530273,700598.0,-25.73,28.15,81.0,1340.0
1918.0,1.5,700599.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700600.0,-25.73,28.15,81.0,1340.0
1918.0,39.400001525878906,700601.0,-25.73,28.15,81.0,1340.0
1918.0,0.5,700602.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700603.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700604.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700605.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700606.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700607.0,-25.73,28.15,81.0,1340.0
1918.0,1.7999999523162842,700608.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700609.0,-25.73,28.15,81.0,1340.0
1918.0,1.7999999523162842,700610.0,-25.73,28.15,81.0,1340.0
1918.0,6.400000095367432,700611.0,-25.73,28.15,81.0,1340.0
1918.0,2.299999952316284,700612.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700613.0,-25.73,28.15,81.0,1340.0
1918.0,1.2999999523162842,700614.0,-25.73,28.15,81.0,1340.0
1918.0,5.099999904632568,700615.0,-25.73,28.15,81.0,1340.0
1918.0,3.0,700616.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700617.0,-25.73,28.15,81.0,1340.0
1918.0,3.0,700618.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700619.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700620.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700621.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700622.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700623.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700624.0,-25.73,28.15,81.0,1340.0
1918.0,0.800000011920929,700625.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700626.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700627.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700628.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700629.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700630.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700631.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700632.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700633.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700634.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700635.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700636.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700637.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700638.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700639.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700640.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700641.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700642.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700643.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700644.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700645.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700646.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700647.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700648.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700649.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700650.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700651.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700652.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700653.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700654.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700655.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700656.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700657.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700658.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700659.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700660.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700661.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700662.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700663.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700664.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700665.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700666.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700667.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700668.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700669.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700670.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700671.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700672.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700673.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700674.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700675.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700676.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700677.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700678.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700679.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700680.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700681.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700682.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700683.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700684.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700685.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700686.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700687.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700688.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700689.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700690.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700691.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700692.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700693.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700694.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700695.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700696.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700697.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700698.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700699.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700700.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700701.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700702.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700703.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700704.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700705.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700706.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700707.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700708.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700709.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700710.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700711.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700712.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700713.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700714.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700715.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700716.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700717.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700718.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700719.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700720.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700721.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700722.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700723.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700724.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700725.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700726.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700727.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700728.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700729.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700730.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700731.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700732.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700733.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700734.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700735.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700736.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700737.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700738.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700739.0,-25.73,28.15,81.0,1340.0
1918.0,1.5,700740.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700741.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700742.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700743.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700744.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700745.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700746.0,-25.73,28.15,81.0,1340.0
1918.0,2.0,700747.0,-25.73,28.15,81.0,1340.0
1918.0,63.79999923706055,700748.0,-25.73,28.15,81.0,1340.0
1918.0,2.0,700749.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700750.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700751.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700752.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700753.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700754.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700755.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700756.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700757.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700758.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700759.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700760.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700761.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700762.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700763.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700764.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700765.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700766.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700767.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700768.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700769.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700770.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700771.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700772.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700773.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700774.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700775.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700776.0,-25.73,28.15,81.0,1340.0
1918.0,9.699999809265137,700777.0,-25.73,28.15,81.0,1340.0
1918.0,38.900001525878906,700778.0,-25.73,28.15,81.0,1340.0
1918.0,15.199999809265137,700779.0,-25.73,28.15,81.0,1340.0
1918.0,1.7999999523162842,700780.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700781.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700782.0,-25.73,28.15,81.0,1340.0
1918.0,0.5,700783.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700784.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700785.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700786.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700787.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700788.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700789.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700790.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700791.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700792.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700793.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700794.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700795.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700796.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700797.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700798.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700799.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700800.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700801.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700802.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700803.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700804.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700805.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700806.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700807.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700808.0,-25.73,28.15,81.0,1340.0
1918.0,11.699999809265137,700809.0,-25.73,28.15,81.0,1340.0
1918.0,1.2999999523162842,700810.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700811.0,-25.73,28.15,81.0,1340.0
1918.0,1.0,700812.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700813.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700814.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700815.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700816.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700817.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700818.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700819.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700820.0,-25.73,28.15,81.0,1340.0
1918.0,33.79999923706055,700821.0,-25.73,28.15,81.0,1340.0
1918.0,8.600000381469727,700822.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700823.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700824.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700825.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700826.0,-25.73,28.15,81.0,1340.0
1918.0,1.7999999523162842,700827.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700828.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700829.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700830.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700831.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700832.0,-25.73,28.15,81.0,1340.0
1918.0,1.2999999523162842,700833.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700834.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700835.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700836.0,-25.73,28.15,81.0,1340.0
1918.0,1.5,700837.0,-25.73,28.15,81.0,1340.0
1918.0,5.599999904632568,700838.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700839.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700840.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700841.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700842.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700843.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700844.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700845.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700846.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700847.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700848.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700849.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700850.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700851.0,-25.73,28.15,81.0,1340.0
1918.0,8.899999618530273,700852.0,-25.73,28.15,81.0,1340.0
1918.0,5.099999904632568,700853.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700854.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700855.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700856.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700857.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700858.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700859.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700860.0,-25.73,28.15,81.0,1340.0
1918.0,12.399999618530273,700861.0,-25.73,28.15,81.0,1340.0
1918.0,11.899999618530273,700862.0,-25.73,28.15,81.0,1340.0
1918.0,26.200000762939453,700863.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700864.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700865.0,-25.73,28.15,81.0,1340.0
1918.0,2.299999952316284,700866.0,-25.73,28.15,81.0,1340.0
1918.0,27.200000762939453,700867.0,-25.73,28.15,81.0,1340.0
1918.0,34.5,700868.0,-25.73,28.15,81.0,1340.0
1918.0,0.5,700869.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700870.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700871.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700872.0,-25.73,28.15,81.0,1340.0
1918.0,12.199999809265137,700873.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700874.0,-25.73,28.15,81.0,1340.0
1918.0,0.800000011920929,700875.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700876.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700877.0,-25.73,28.15,81.0,1340.0
1918.0,1.7999999523162842,700878.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700879.0,-25.73,28.15,81.0,1340.0
1918.0,0.800000011920929,700880.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700881.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700882.0,-25.73,28.15,81.0,1340.0
1918.0,5.800000190734863,700883.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700884.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700885.0,-25.73,28.15,81.0,1340.0
1918.0,1.0,700886.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700887.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700888.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700889.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700890.0,-25.73,28.15,81.0,1340.0
1918.0,9.899999618530273,700891.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700892.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700893.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700894.0,-25.73,28.15,81.0,1340.0
1918.0,0.0,700895.0,-25.73,28.15,81.0,1340.0
1918.0,9.699999809265137,700896.0,-25.73,28.15,81.0,1340.0
1918.0,7.099999904632568,700897.0,-25.73,28.15,81.0,1340.0
1918.0,28.399999618530273,700898.0,-25.73,28.15,81.0,1340.0
1918.0,39.099998474121094,700899.0,-25.73,28.15,81.0,1340.0
1918.0,14.699999809265137,700900.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700901.0,-25.73,28.15,81.0,1340.0
1919.0,7.099999904632568,700902.0,-25.73,28.15,81.0,1340.0
1919.0,0.800000011920929,700903.0,-25.73,28.15,81.0,1340.0
1919.0,3.5999999046325684,700904.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700905.0,-25.73,28.15,81.0,1340.0
1919.0,15.5,700906.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700907.0,-25.73,28.15,81.0,1340.0
1919.0,6.900000095367432,700908.0,-25.73,28.15,81.0,1340.0
1919.0,3.5999999046325684,700909.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700910.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700911.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700912.0,-25.73,28.15,81.0,1340.0
1919.0,0.800000011920929,700913.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700914.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700915.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700916.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700917.0,-25.73,28.15,81.0,1340.0
1919.0,59.900001525878906,700918.0,-25.73,28.15,81.0,1340.0
1919.0,4.599999904632568,700919.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700920.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700921.0,-25.73,28.15,81.0,1340.0
1919.0,1.5,700922.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700923.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700924.0,-25.73,28.15,81.0,1340.0
1919.0,3.799999952316284,700925.0,-25.73,28.15,81.0,1340.0
1919.0,1.5,700926.0,-25.73,28.15,81.0,1340.0
1919.0,0.5,700927.0,-25.73,28.15,81.0,1340.0
1919.0,4.300000190734863,700928.0,-25.73,28.15,81.0,1340.0
1919.0,26.200000762939453,700929.0,-25.73,28.15,81.0,1340.0
1919.0,7.400000095367432,700930.0,-25.73,28.15,81.0,1340.0
1919.0,2.0,700931.0,-25.73,28.15,81.0,1340.0
1919.0,1.2999999523162842,700932.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700933.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700934.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700935.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700936.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700937.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700938.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700939.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700940.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700941.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700942.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700943.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700944.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700945.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700946.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700947.0,-25.73,28.15,81.0,1340.0
1919.0,10.699999809265137,700948.0,-25.73,28.15,81.0,1340.0
1919.0,57.20000076293945,700949.0,-25.73,28.15,81.0,1340.0
1919.0,1.7999999523162842,700950.0,-25.73,28.15,81.0,1340.0
1919.0,7.599999904632568,700951.0,-25.73,28.15,81.0,1340.0
1919.0,2.0,700952.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700953.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700954.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700955.0,-25.73,28.15,81.0,1340.0
1919.0,3.299999952316284,700956.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700957.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700958.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700959.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700960.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700961.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700962.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700963.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700964.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700965.0,-25.73,28.15,81.0,1340.0
1919.0,0.800000011920929,700966.0,-25.73,28.15,81.0,1340.0
1919.0,2.0,700967.0,-25.73,28.15,81.0,1340.0
1919.0,1.7999999523162842,700968.0,-25.73,28.15,81.0,1340.0
1919.0,11.899999618530273,700969.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700970.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700971.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700972.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700973.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700974.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700975.0,-25.73,28.15,81.0,1340.0
1919.0,14.0,700976.0,-25.73,28.15,81.0,1340.0
1919.0,22.899999618530273,700977.0,-25.73,28.15,81.0,1340.0
1919.0,7.599999904632568,700978.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700979.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700980.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700981.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700982.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700983.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700984.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700985.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700986.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700987.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700988.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700989.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700990.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700991.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700992.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700993.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700994.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700995.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700996.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,700997.0,-25.73,28.15,81.0,1340.0
1919.0,8.399999618530273,700998.0,-25.73,28.15,81.0,1340.0
1919.0,1.0,700999.0,-25.73,28.15,81.0,1340.0
1919.0,0.800000011920929,701000.0,-25.73,28.15,81.0,1340.0
1919.0,0.800000011920929,701001.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701002.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701003.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701004.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701005.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701006.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701007.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701008.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701009.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701010.0,-25.73,28.15,81.0,1340.0
1919.0,0.800000011920929,701011.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701012.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701013.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701014.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701015.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701016.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701017.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701018.0,-25.73,28.15,81.0,1340.0
1919.0,1.5,701019.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701020.0,-25.73,28.15,81.0,1340.0
1919.0,0.0,701021.0,-25.73,28.15,81.0,1340.0
