,Rain,Time,Latitude,Longitude,M,Z
1940.0,0.0,708634.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708635.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708636.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708637.0,-22.42,-49.13,54.0,530.0
1940.0,40.29999923706055,708638.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708639.0,-22.42,-49.13,54.0,530.0
1940.0,9.0,708640.0,-22.42,-49.13,54.0,530.0
1940.0,21.700000762939453,708641.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708642.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708643.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708644.0,-22.42,-49.13,54.0,530.0
1940.0,3.200000047683716,708645.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708646.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708647.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708648.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708649.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708650.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708651.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708652.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708653.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708654.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708655.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708656.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708657.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708658.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708659.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708660.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708661.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708662.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708663.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708664.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708665.0,-22.42,-49.13,54.0,530.0
1940.0,16.5,708666.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708667.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708668.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708669.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708670.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708671.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708672.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708673.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708674.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708675.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708676.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708677.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708678.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708679.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708680.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708681.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708682.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708683.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708684.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708685.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708686.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708687.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708688.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708689.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708690.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708691.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708692.0,-22.42,-49.13,54.0,530.0
1940.0,33.29999923706055,708693.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708694.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708695.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708696.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708697.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708698.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708699.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708700.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708701.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708702.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708703.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708704.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708705.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708706.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708707.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708708.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708709.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708710.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708711.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708712.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708713.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708714.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708715.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708716.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708717.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708718.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708719.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708720.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708721.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708722.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708723.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708724.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708725.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708726.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708727.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708728.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708729.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708730.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708731.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708732.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708733.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708734.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708735.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708736.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708737.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708738.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708739.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708740.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708741.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708742.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708743.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708744.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708745.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708746.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708747.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708748.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708749.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708750.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708751.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708752.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708753.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708754.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708755.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708756.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708757.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708758.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708759.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708760.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708761.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708762.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708763.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708764.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708765.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708766.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708767.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708768.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708769.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708770.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708771.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708772.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708773.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708774.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708775.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708776.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708777.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708778.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708779.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708780.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708781.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708782.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708783.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708784.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708785.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708786.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708787.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708788.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708789.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708790.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708791.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708792.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708793.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708794.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708795.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708796.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708797.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708798.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708799.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708800.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708801.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708802.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708803.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708804.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708805.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708806.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708807.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708808.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708809.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708810.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708811.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708812.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708813.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708814.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708815.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708816.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708817.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708818.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708819.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708820.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708821.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708822.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708823.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708824.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708825.0,-22.42,-49.13,54.0,530.0
1940.0,0.30000001192092896,708826.0,-22.42,-49.13,54.0,530.0
1940.0,0.8999999761581421,708827.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708828.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708829.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708830.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708831.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708832.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708833.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708834.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708835.0,-22.42,-49.13,54.0,530.0
1940.0,11.300000190734863,708836.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708837.0,-22.42,-49.13,54.0,530.0
1940.0,4.0,708838.0,-22.42,-49.13,54.0,530.0
1940.0,0.30000001192092896,708839.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708840.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708841.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708842.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708843.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708844.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708845.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708846.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708847.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708848.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708849.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708850.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708851.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708852.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708853.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708854.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708855.0,-22.42,-49.13,54.0,530.0
1940.0,27.200000762939453,708856.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708857.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708858.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708859.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708860.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708861.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708862.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708863.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708864.0,-22.42,-49.13,54.0,530.0
1940.0,21.299999237060547,708865.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708866.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708867.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708868.0,-22.42,-49.13,54.0,530.0
1940.0,18.299999237060547,708869.0,-22.42,-49.13,54.0,530.0
1940.0,2.0999999046325684,708870.0,-22.42,-49.13,54.0,530.0
1940.0,3.299999952316284,708871.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708872.0,-22.42,-49.13,54.0,530.0
1940.0,4.099999904632568,708873.0,-22.42,-49.13,54.0,530.0
1940.0,2.0,708874.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708875.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708876.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708877.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708878.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708879.0,-22.42,-49.13,54.0,530.0
1940.0,5.300000190734863,708880.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708881.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708882.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708883.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708884.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708885.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708886.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708887.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708888.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708889.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708890.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708891.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708892.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708893.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708894.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708895.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708896.0,-22.42,-49.13,54.0,530.0
1940.0,20.5,708897.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708898.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708899.0,-22.42,-49.13,54.0,530.0
1940.0,3.200000047683716,708900.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708901.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708902.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708903.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708904.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708905.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708906.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708907.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708908.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708909.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708910.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708911.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708912.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708913.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708914.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708915.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708916.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708917.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708918.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708919.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708920.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708921.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708922.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708923.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708924.0,-22.42,-49.13,54.0,530.0
1940.0,3.0999999046325684,708925.0,-22.42,-49.13,54.0,530.0
1940.0,18.899999618530273,708926.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708927.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708928.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708929.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708930.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708931.0,-22.42,-49.13,54.0,530.0
1940.0,11.300000190734863,708932.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708933.0,-22.42,-49.13,54.0,530.0
1940.0,0.0,708934.0,-22.42,-49.13,54.0,530.0
1940.0,0.800000011920929,708935.0,-22.42,-49.13,54.0,530.0
1940.0,2.0999999046325684,708936.0,-22.42,-49.13,54.0,530.0
1941.0,32.29999923706055,708937.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708938.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708939.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708940.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708941.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708942.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708943.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708944.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708945.0,-22.42,-49.13,54.0,530.0
1941.0,28.200000762939453,708946.0,-22.42,-49.13,54.0,530.0
1941.0,0.800000011920929,708947.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708948.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708949.0,-22.42,-49.13,54.0,530.0
1941.0,3.200000047683716,708950.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708951.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708952.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708953.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708954.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708955.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708956.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708957.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708958.0,-22.42,-49.13,54.0,530.0
1941.0,11.399999618530273,708959.0,-22.42,-49.13,54.0,530.0
1941.0,10.0,708960.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708961.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708962.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708963.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708964.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708965.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708966.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708967.0,-22.42,-49.13,54.0,530.0
1941.0,30.100000381469727,708968.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708969.0,-22.42,-49.13,54.0,530.0
1941.0,23.200000762939453,708970.0,-22.42,-49.13,54.0,530.0
1941.0,6.699999809265137,708971.0,-22.42,-49.13,54.0,530.0
1941.0,0.5,708972.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708973.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708974.0,-22.42,-49.13,54.0,530.0
1941.0,0.800000011920929,708975.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708976.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708977.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708978.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708979.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708980.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708981.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708982.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708983.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708984.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708985.0,-22.42,-49.13,54.0,530.0
1941.0,3.5999999046325684,708986.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708987.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708988.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708989.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708990.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708991.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708992.0,-22.42,-49.13,54.0,530.0
1941.0,4.199999809265137,708993.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708994.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708995.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708996.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708997.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708998.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,708999.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709000.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709001.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709002.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709003.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709004.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709005.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709006.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709007.0,-22.42,-49.13,54.0,530.0
1941.0,2.0999999046325684,709008.0,-22.42,-49.13,54.0,530.0
1941.0,14.100000381469727,709009.0,-22.42,-49.13,54.0,530.0
1941.0,23.200000762939453,709010.0,-22.42,-49.13,54.0,530.0
1941.0,7.099999904632568,709011.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709012.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709013.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709014.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709015.0,-22.42,-49.13,54.0,530.0
1941.0,12.800000190734863,709016.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709017.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709018.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709019.0,-22.42,-49.13,54.0,530.0
1941.0,7.800000190734863,709020.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709021.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709022.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709023.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709024.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709025.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709026.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709027.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709028.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709029.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709030.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709031.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709032.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709033.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709034.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709035.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709036.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709037.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709038.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709039.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709040.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709041.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709042.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709043.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709044.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709045.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709046.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709047.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709048.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709049.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709050.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709051.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709052.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709053.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709054.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709055.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709056.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709057.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709058.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709059.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709060.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709061.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709062.0,-22.42,-49.13,54.0,530.0
1941.0,3.5,709063.0,-22.42,-49.13,54.0,530.0
1941.0,0.0,709064.0,-22.42,-49.13,54.0,530.0
