,Rain,Time,Latitude,Longitude,M,Z
1971.0,0.0,719983.0,40.4,49.8,104.0,47.0
1971.0,0.0,719984.0,40.4,49.8,104.0,47.0
1971.0,0.0,719985.0,40.4,49.8,104.0,47.0
1971.0,0.0,719986.0,40.4,49.8,104.0,47.0
1971.0,0.0,719987.0,40.4,49.8,104.0,47.0
1971.0,0.0,719988.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,719989.0,40.4,49.8,104.0,47.0
1971.0,0.0,719990.0,40.4,49.8,104.0,47.0
1971.0,0.0,719991.0,40.4,49.8,104.0,47.0
1971.0,0.0,719992.0,40.4,49.8,104.0,47.0
1971.0,1.0,719993.0,40.4,49.8,104.0,47.0
1971.0,0.0,719994.0,40.4,49.8,104.0,47.0
1971.0,0.0,719995.0,40.4,49.8,104.0,47.0
1971.0,0.0,719996.0,40.4,49.8,104.0,47.0
1971.0,0.0,719997.0,40.4,49.8,104.0,47.0
1971.0,0.0,719998.0,40.4,49.8,104.0,47.0
1971.0,0.0,719999.0,40.4,49.8,104.0,47.0
1971.0,2.0,720000.0,40.4,49.8,104.0,47.0
1971.0,1.399999976158142,720001.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,720002.0,40.4,49.8,104.0,47.0
1971.0,0.8999999761581421,720003.0,40.4,49.8,104.0,47.0
1971.0,0.0,720004.0,40.4,49.8,104.0,47.0
1971.0,0.0,720005.0,40.4,49.8,104.0,47.0
1971.0,0.0,720006.0,40.4,49.8,104.0,47.0
1971.0,0.0,720007.0,40.4,49.8,104.0,47.0
1971.0,0.0,720008.0,40.4,49.8,104.0,47.0
1971.0,0.0,720009.0,40.4,49.8,104.0,47.0
1971.0,0.0,720010.0,40.4,49.8,104.0,47.0
1971.0,0.0,720011.0,40.4,49.8,104.0,47.0
1971.0,0.0,720012.0,40.4,49.8,104.0,47.0
1971.0,0.0,720013.0,40.4,49.8,104.0,47.0
1971.0,0.0,720014.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,720015.0,40.4,49.8,104.0,47.0
1971.0,0.0,720016.0,40.4,49.8,104.0,47.0
1971.0,0.0,720017.0,40.4,49.8,104.0,47.0
1971.0,0.0,720018.0,40.4,49.8,104.0,47.0
1971.0,0.0,720019.0,40.4,49.8,104.0,47.0
1971.0,0.0,720020.0,40.4,49.8,104.0,47.0
1971.0,0.0,720021.0,40.4,49.8,104.0,47.0
1971.0,0.0,720022.0,40.4,49.8,104.0,47.0
1971.0,0.0,720023.0,40.4,49.8,104.0,47.0
1971.0,0.0,720024.0,40.4,49.8,104.0,47.0
1971.0,0.0,720025.0,40.4,49.8,104.0,47.0
1971.0,0.0,720026.0,40.4,49.8,104.0,47.0
1971.0,0.0,720027.0,40.4,49.8,104.0,47.0
1971.0,0.0,720028.0,40.4,49.8,104.0,47.0
1971.0,0.0,720029.0,40.4,49.8,104.0,47.0
1971.0,0.6000000238418579,720030.0,40.4,49.8,104.0,47.0
1971.0,0.0,720031.0,40.4,49.8,104.0,47.0
1971.0,0.0,720032.0,40.4,49.8,104.0,47.0
1971.0,0.0,720033.0,40.4,49.8,104.0,47.0
1971.0,1.399999976158142,720034.0,40.4,49.8,104.0,47.0
1971.0,0.0,720035.0,40.4,49.8,104.0,47.0
1971.0,0.0,720036.0,40.4,49.8,104.0,47.0
1971.0,0.0,720037.0,40.4,49.8,104.0,47.0
1971.0,0.0,720038.0,40.4,49.8,104.0,47.0
1971.0,0.0,720039.0,40.4,49.8,104.0,47.0
1971.0,0.0,720040.0,40.4,49.8,104.0,47.0
1971.0,1.100000023841858,720041.0,40.4,49.8,104.0,47.0
1971.0,0.0,720042.0,40.4,49.8,104.0,47.0
1971.0,0.0,720043.0,40.4,49.8,104.0,47.0
1971.0,0.0,720044.0,40.4,49.8,104.0,47.0
1971.0,0.0,720045.0,40.4,49.8,104.0,47.0
1971.0,0.0,720046.0,40.4,49.8,104.0,47.0
1971.0,0.0,720047.0,40.4,49.8,104.0,47.0
1971.0,0.0,720048.0,40.4,49.8,104.0,47.0
1971.0,0.0,720049.0,40.4,49.8,104.0,47.0
1971.0,0.0,720050.0,40.4,49.8,104.0,47.0
1971.0,0.0,720051.0,40.4,49.8,104.0,47.0
1971.0,0.0,720052.0,40.4,49.8,104.0,47.0
1971.0,0.0,720053.0,40.4,49.8,104.0,47.0
1971.0,0.0,720054.0,40.4,49.8,104.0,47.0
1971.0,0.0,720055.0,40.4,49.8,104.0,47.0
1971.0,0.0,720056.0,40.4,49.8,104.0,47.0
1971.0,0.0,720057.0,40.4,49.8,104.0,47.0
1971.0,0.0,720058.0,40.4,49.8,104.0,47.0
1971.0,0.0,720059.0,40.4,49.8,104.0,47.0
1971.0,0.800000011920929,720060.0,40.4,49.8,104.0,47.0
1971.0,1.7000000476837158,720061.0,40.4,49.8,104.0,47.0
1971.0,0.0,720062.0,40.4,49.8,104.0,47.0
1971.0,1.0,720063.0,40.4,49.8,104.0,47.0
1971.0,0.0,720064.0,40.4,49.8,104.0,47.0
1971.0,0.0,720065.0,40.4,49.8,104.0,47.0
1971.0,0.0,720066.0,40.4,49.8,104.0,47.0
1971.0,0.0,720067.0,40.4,49.8,104.0,47.0
1971.0,0.0,720068.0,40.4,49.8,104.0,47.0
1971.0,0.0,720069.0,40.4,49.8,104.0,47.0
1971.0,0.0,720070.0,40.4,49.8,104.0,47.0
1971.0,0.0,720071.0,40.4,49.8,104.0,47.0
1971.0,3.299999952316284,720072.0,40.4,49.8,104.0,47.0
1971.0,0.0,720073.0,40.4,49.8,104.0,47.0
1971.0,0.0,720074.0,40.4,49.8,104.0,47.0
1971.0,0.0,720075.0,40.4,49.8,104.0,47.0
1971.0,0.0,720076.0,40.4,49.8,104.0,47.0
1971.0,0.0,720077.0,40.4,49.8,104.0,47.0
1971.0,0.0,720078.0,40.4,49.8,104.0,47.0
1971.0,0.0,720079.0,40.4,49.8,104.0,47.0
1971.0,0.0,720080.0,40.4,49.8,104.0,47.0
1971.0,0.0,720081.0,40.4,49.8,104.0,47.0
1971.0,0.0,720082.0,40.4,49.8,104.0,47.0
1971.0,0.0,720083.0,40.4,49.8,104.0,47.0
1971.0,0.0,720084.0,40.4,49.8,104.0,47.0
1971.0,0.0,720085.0,40.4,49.8,104.0,47.0
1971.0,0.0,720086.0,40.4,49.8,104.0,47.0
1971.0,0.0,720087.0,40.4,49.8,104.0,47.0
1971.0,0.0,720088.0,40.4,49.8,104.0,47.0
1971.0,0.0,720089.0,40.4,49.8,104.0,47.0
1971.0,0.0,720090.0,40.4,49.8,104.0,47.0
1971.0,0.0,720091.0,40.4,49.8,104.0,47.0
1971.0,0.0,720092.0,40.4,49.8,104.0,47.0
1971.0,0.0,720093.0,40.4,49.8,104.0,47.0
1971.0,0.0,720094.0,40.4,49.8,104.0,47.0
1971.0,0.0,720095.0,40.4,49.8,104.0,47.0
1971.0,0.0,720096.0,40.4,49.8,104.0,47.0
1971.0,0.0,720097.0,40.4,49.8,104.0,47.0
1971.0,0.0,720098.0,40.4,49.8,104.0,47.0
1971.0,0.0,720099.0,40.4,49.8,104.0,47.0
1971.0,0.0,720100.0,40.4,49.8,104.0,47.0
1971.0,0.0,720101.0,40.4,49.8,104.0,47.0
1971.0,0.0,720102.0,40.4,49.8,104.0,47.0
1971.0,0.0,720103.0,40.4,49.8,104.0,47.0
1971.0,0.0,720104.0,40.4,49.8,104.0,47.0
1971.0,0.0,720105.0,40.4,49.8,104.0,47.0
1971.0,0.0,720106.0,40.4,49.8,104.0,47.0
1971.0,0.0,720107.0,40.4,49.8,104.0,47.0
1971.0,0.0,720108.0,40.4,49.8,104.0,47.0
1971.0,0.0,720109.0,40.4,49.8,104.0,47.0
1971.0,0.10000000149011612,720110.0,40.4,49.8,104.0,47.0
1971.0,0.0,720111.0,40.4,49.8,104.0,47.0
1971.0,0.0,720112.0,40.4,49.8,104.0,47.0
1971.0,0.10000000149011612,720113.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,720114.0,40.4,49.8,104.0,47.0
1971.0,0.0,720115.0,40.4,49.8,104.0,47.0
1971.0,0.0,720116.0,40.4,49.8,104.0,47.0
1971.0,0.0,720117.0,40.4,49.8,104.0,47.0
1971.0,0.0,720118.0,40.4,49.8,104.0,47.0
1971.0,0.0,720119.0,40.4,49.8,104.0,47.0
1971.0,0.0,720120.0,40.4,49.8,104.0,47.0
1971.0,0.0,720121.0,40.4,49.8,104.0,47.0
1971.0,0.0,720122.0,40.4,49.8,104.0,47.0
1971.0,0.0,720123.0,40.4,49.8,104.0,47.0
1971.0,0.0,720124.0,40.4,49.8,104.0,47.0
1971.0,0.0,720125.0,40.4,49.8,104.0,47.0
1971.0,0.0,720126.0,40.4,49.8,104.0,47.0
1971.0,0.0,720127.0,40.4,49.8,104.0,47.0
1971.0,0.0,720128.0,40.4,49.8,104.0,47.0
1971.0,0.0,720129.0,40.4,49.8,104.0,47.0
1971.0,0.0,720130.0,40.4,49.8,104.0,47.0
1971.0,0.0,720131.0,40.4,49.8,104.0,47.0
1971.0,0.10000000149011612,720132.0,40.4,49.8,104.0,47.0
1971.0,0.0,720133.0,40.4,49.8,104.0,47.0
1971.0,0.0,720134.0,40.4,49.8,104.0,47.0
1971.0,0.0,720135.0,40.4,49.8,104.0,47.0
1971.0,0.0,720136.0,40.4,49.8,104.0,47.0
1971.0,0.0,720137.0,40.4,49.8,104.0,47.0
1971.0,0.0,720138.0,40.4,49.8,104.0,47.0
1971.0,0.0,720139.0,40.4,49.8,104.0,47.0
1971.0,0.0,720140.0,40.4,49.8,104.0,47.0
1971.0,0.0,720141.0,40.4,49.8,104.0,47.0
1971.0,0.0,720142.0,40.4,49.8,104.0,47.0
1971.0,0.0,720143.0,40.4,49.8,104.0,47.0
1971.0,0.0,720144.0,40.4,49.8,104.0,47.0
1971.0,0.0,720145.0,40.4,49.8,104.0,47.0
1971.0,0.0,720146.0,40.4,49.8,104.0,47.0
1971.0,0.0,720147.0,40.4,49.8,104.0,47.0
1971.0,0.0,720148.0,40.4,49.8,104.0,47.0
1971.0,0.0,720149.0,40.4,49.8,104.0,47.0
1971.0,0.0,720150.0,40.4,49.8,104.0,47.0
1971.0,0.0,720151.0,40.4,49.8,104.0,47.0
1971.0,0.0,720152.0,40.4,49.8,104.0,47.0
1971.0,0.0,720153.0,40.4,49.8,104.0,47.0
1971.0,0.0,720154.0,40.4,49.8,104.0,47.0
1971.0,0.0,720155.0,40.4,49.8,104.0,47.0
1971.0,0.0,720156.0,40.4,49.8,104.0,47.0
1971.0,0.0,720157.0,40.4,49.8,104.0,47.0
1971.0,0.0,720158.0,40.4,49.8,104.0,47.0
1971.0,0.0,720159.0,40.4,49.8,104.0,47.0
1971.0,0.0,720160.0,40.4,49.8,104.0,47.0
1971.0,0.0,720161.0,40.4,49.8,104.0,47.0
1971.0,0.0,720162.0,40.4,49.8,104.0,47.0
1971.0,0.0,720163.0,40.4,49.8,104.0,47.0
1971.0,0.0,720164.0,40.4,49.8,104.0,47.0
1971.0,0.0,720165.0,40.4,49.8,104.0,47.0
1971.0,5.199999809265137,720166.0,40.4,49.8,104.0,47.0
1971.0,0.0,720167.0,40.4,49.8,104.0,47.0
1971.0,2.4000000953674316,720168.0,40.4,49.8,104.0,47.0
1971.0,3.0,720169.0,40.4,49.8,104.0,47.0
1971.0,0.0,720170.0,40.4,49.8,104.0,47.0
1971.0,0.0,720171.0,40.4,49.8,104.0,47.0
1971.0,0.0,720172.0,40.4,49.8,104.0,47.0
1971.0,0.0,720173.0,40.4,49.8,104.0,47.0
1971.0,9.899999618530273,720174.0,40.4,49.8,104.0,47.0
1971.0,8.100000381469727,720175.0,40.4,49.8,104.0,47.0
1971.0,0.0,720176.0,40.4,49.8,104.0,47.0
1971.0,0.6000000238418579,720177.0,40.4,49.8,104.0,47.0
1971.0,0.0,720178.0,40.4,49.8,104.0,47.0
1971.0,0.0,720179.0,40.4,49.8,104.0,47.0
1971.0,0.0,720180.0,40.4,49.8,104.0,47.0
1971.0,0.0,720181.0,40.4,49.8,104.0,47.0
1971.0,0.0,720182.0,40.4,49.8,104.0,47.0
1971.0,0.0,720183.0,40.4,49.8,104.0,47.0
1971.0,0.0,720184.0,40.4,49.8,104.0,47.0
1971.0,0.0,720185.0,40.4,49.8,104.0,47.0
1971.0,0.0,720186.0,40.4,49.8,104.0,47.0
1971.0,0.0,720187.0,40.4,49.8,104.0,47.0
1971.0,2.9000000953674316,720188.0,40.4,49.8,104.0,47.0
1971.0,0.0,720189.0,40.4,49.8,104.0,47.0
1971.0,0.0,720190.0,40.4,49.8,104.0,47.0
1971.0,4.400000095367432,720191.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,720192.0,40.4,49.8,104.0,47.0
1971.0,0.0,720193.0,40.4,49.8,104.0,47.0
1971.0,0.699999988079071,720194.0,40.4,49.8,104.0,47.0
1971.0,12.399999618530273,720195.0,40.4,49.8,104.0,47.0
1971.0,4.300000190734863,720196.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,720197.0,40.4,49.8,104.0,47.0
1971.0,0.0,720198.0,40.4,49.8,104.0,47.0
1971.0,22.799999237060547,720199.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,720200.0,40.4,49.8,104.0,47.0
1971.0,0.0,720201.0,40.4,49.8,104.0,47.0
1971.0,0.30000001192092896,720202.0,40.4,49.8,104.0,47.0
1971.0,0.0,720203.0,40.4,49.8,104.0,47.0
1971.0,0.0,720204.0,40.4,49.8,104.0,47.0
1971.0,0.5,720205.0,40.4,49.8,104.0,47.0
1971.0,0.10000000149011612,720206.0,40.4,49.8,104.0,47.0
1971.0,0.0,720207.0,40.4,49.8,104.0,47.0
1971.0,0.0,720208.0,40.4,49.8,104.0,47.0
1971.0,0.0,720209.0,40.4,49.8,104.0,47.0
1971.0,0.0,720210.0,40.4,49.8,104.0,47.0
1971.0,0.0,720211.0,40.4,49.8,104.0,47.0
1971.0,0.0,720212.0,40.4,49.8,104.0,47.0
1971.0,0.0,720213.0,40.4,49.8,104.0,47.0
1971.0,0.4000000059604645,720214.0,40.4,49.8,104.0,47.0
1971.0,2.0999999046325684,720215.0,40.4,49.8,104.0,47.0
1971.0,0.0,720216.0,40.4,49.8,104.0,47.0
1971.0,0.0,720217.0,40.4,49.8,104.0,47.0
1971.0,0.0,720218.0,40.4,49.8,104.0,47.0
1971.0,0.0,720219.0,40.4,49.8,104.0,47.0
1971.0,0.0,720220.0,40.4,49.8,104.0,47.0
1971.0,0.0,720221.0,40.4,49.8,104.0,47.0
1971.0,0.0,720222.0,40.4,49.8,104.0,47.0
1971.0,0.0,720223.0,40.4,49.8,104.0,47.0
1971.0,0.0,720224.0,40.4,49.8,104.0,47.0
1971.0,0.0,720225.0,40.4,49.8,104.0,47.0
1971.0,1.100000023841858,720226.0,40.4,49.8,104.0,47.0
1971.0,0.0,720227.0,40.4,49.8,104.0,47.0
1971.0,0.0,720228.0,40.4,49.8,104.0,47.0
1971.0,5.800000190734863,720229.0,40.4,49.8,104.0,47.0
1971.0,1.600000023841858,720230.0,40.4,49.8,104.0,47.0
1971.0,0.0,720231.0,40.4,49.8,104.0,47.0
1971.0,0.0,720232.0,40.4,49.8,104.0,47.0
1971.0,0.0,720233.0,40.4,49.8,104.0,47.0
1971.0,4.400000095367432,720234.0,40.4,49.8,104.0,47.0
1971.0,5.699999809265137,720235.0,40.4,49.8,104.0,47.0
1971.0,2.799999952316284,720236.0,40.4,49.8,104.0,47.0
1971.0,7.199999809265137,720237.0,40.4,49.8,104.0,47.0
1971.0,0.0,720238.0,40.4,49.8,104.0,47.0
1971.0,0.0,720239.0,40.4,49.8,104.0,47.0
1971.0,0.0,720240.0,40.4,49.8,104.0,47.0
1971.0,0.0,720241.0,40.4,49.8,104.0,47.0
1971.0,3.5999999046325684,720242.0,40.4,49.8,104.0,47.0
1971.0,0.0,720243.0,40.4,49.8,104.0,47.0
1971.0,0.0,720244.0,40.4,49.8,104.0,47.0
1971.0,0.0,720245.0,40.4,49.8,104.0,47.0
1971.0,0.0,720246.0,40.4,49.8,104.0,47.0
1971.0,0.0,720247.0,40.4,49.8,104.0,47.0
1971.0,0.0,720248.0,40.4,49.8,104.0,47.0
1971.0,0.0,720249.0,40.4,49.8,104.0,47.0
1971.0,0.0,720250.0,40.4,49.8,104.0,47.0
1971.0,0.4000000059604645,720251.0,40.4,49.8,104.0,47.0
1971.0,10.199999809265137,720252.0,40.4,49.8,104.0,47.0
1971.0,0.0,720253.0,40.4,49.8,104.0,47.0
1971.0,0.0,720254.0,40.4,49.8,104.0,47.0
1971.0,0.0,720255.0,40.4,49.8,104.0,47.0
1971.0,0.0,720256.0,40.4,49.8,104.0,47.0
1971.0,0.0,720257.0,40.4,49.8,104.0,47.0
1971.0,2.299999952316284,720258.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720259.0,40.4,49.8,104.0,47.0
1972.0,0.0,720260.0,40.4,49.8,104.0,47.0
1972.0,6.5,720261.0,40.4,49.8,104.0,47.0
1972.0,7.300000190734863,720262.0,40.4,49.8,104.0,47.0
1972.0,0.0,720263.0,40.4,49.8,104.0,47.0
1972.0,0.0,720264.0,40.4,49.8,104.0,47.0
1972.0,11.199999809265137,720265.0,40.4,49.8,104.0,47.0
1972.0,0.0,720266.0,40.4,49.8,104.0,47.0
1972.0,0.0,720267.0,40.4,49.8,104.0,47.0
1972.0,0.0,720268.0,40.4,49.8,104.0,47.0
1972.0,0.0,720269.0,40.4,49.8,104.0,47.0
1972.0,0.0,720270.0,40.4,49.8,104.0,47.0
1972.0,0.0,720271.0,40.4,49.8,104.0,47.0
1972.0,0.0,720272.0,40.4,49.8,104.0,47.0
1972.0,1.100000023841858,720273.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720274.0,40.4,49.8,104.0,47.0
1972.0,20.5,720275.0,40.4,49.8,104.0,47.0
1972.0,6.5,720276.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720277.0,40.4,49.8,104.0,47.0
1972.0,0.0,720278.0,40.4,49.8,104.0,47.0
1972.0,0.0,720279.0,40.4,49.8,104.0,47.0
1972.0,2.700000047683716,720280.0,40.4,49.8,104.0,47.0
1972.0,1.2999999523162842,720281.0,40.4,49.8,104.0,47.0
1972.0,0.0,720282.0,40.4,49.8,104.0,47.0
1972.0,0.0,720283.0,40.4,49.8,104.0,47.0
1972.0,0.0,720284.0,40.4,49.8,104.0,47.0
1972.0,0.5,720285.0,40.4,49.8,104.0,47.0
1972.0,1.399999976158142,720286.0,40.4,49.8,104.0,47.0
1972.0,0.0,720287.0,40.4,49.8,104.0,47.0
1972.0,0.0,720288.0,40.4,49.8,104.0,47.0
1972.0,0.5,720289.0,40.4,49.8,104.0,47.0
1972.0,0.0,720290.0,40.4,49.8,104.0,47.0
1972.0,0.800000011920929,720291.0,40.4,49.8,104.0,47.0
1972.0,0.0,720292.0,40.4,49.8,104.0,47.0
1972.0,0.0,720293.0,40.4,49.8,104.0,47.0
1972.0,0.0,720294.0,40.4,49.8,104.0,47.0
1972.0,0.699999988079071,720295.0,40.4,49.8,104.0,47.0
1972.0,0.6000000238418579,720296.0,40.4,49.8,104.0,47.0
1972.0,0.20000000298023224,720297.0,40.4,49.8,104.0,47.0
1972.0,0.0,720298.0,40.4,49.8,104.0,47.0
1972.0,0.0,720299.0,40.4,49.8,104.0,47.0
1972.0,0.0,720300.0,40.4,49.8,104.0,47.0
1972.0,0.0,720301.0,40.4,49.8,104.0,47.0
1972.0,0.0,720302.0,40.4,49.8,104.0,47.0
1972.0,0.0,720303.0,40.4,49.8,104.0,47.0
1972.0,0.0,720304.0,40.4,49.8,104.0,47.0
1972.0,0.0,720305.0,40.4,49.8,104.0,47.0
1972.0,7.800000190734863,720306.0,40.4,49.8,104.0,47.0
1972.0,0.0,720307.0,40.4,49.8,104.0,47.0
1972.0,1.2000000476837158,720308.0,40.4,49.8,104.0,47.0
1972.0,0.20000000298023224,720309.0,40.4,49.8,104.0,47.0
1972.0,0.20000000298023224,720310.0,40.4,49.8,104.0,47.0
1972.0,0.0,720311.0,40.4,49.8,104.0,47.0
1972.0,0.0,720312.0,40.4,49.8,104.0,47.0
1972.0,0.0,720313.0,40.4,49.8,104.0,47.0
1972.0,0.0,720314.0,40.4,49.8,104.0,47.0
1972.0,0.0,720315.0,40.4,49.8,104.0,47.0
1972.0,0.0,720316.0,40.4,49.8,104.0,47.0
1972.0,0.0,720317.0,40.4,49.8,104.0,47.0
1972.0,0.0,720318.0,40.4,49.8,104.0,47.0
1972.0,0.0,720319.0,40.4,49.8,104.0,47.0
1972.0,1.0,720320.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720321.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720322.0,40.4,49.8,104.0,47.0
1972.0,6.199999809265137,720323.0,40.4,49.8,104.0,47.0
1972.0,0.699999988079071,720324.0,40.4,49.8,104.0,47.0
1972.0,2.0999999046325684,720325.0,40.4,49.8,104.0,47.0
1972.0,0.0,720326.0,40.4,49.8,104.0,47.0
1972.0,0.0,720327.0,40.4,49.8,104.0,47.0
1972.0,0.0,720328.0,40.4,49.8,104.0,47.0
1972.0,0.0,720329.0,40.4,49.8,104.0,47.0
1972.0,0.0,720330.0,40.4,49.8,104.0,47.0
1972.0,2.0,720331.0,40.4,49.8,104.0,47.0
1972.0,0.0,720332.0,40.4,49.8,104.0,47.0
1972.0,0.0,720333.0,40.4,49.8,104.0,47.0
1972.0,0.0,720334.0,40.4,49.8,104.0,47.0
1972.0,0.0,720335.0,40.4,49.8,104.0,47.0
1972.0,0.0,720336.0,40.4,49.8,104.0,47.0
1972.0,0.0,720337.0,40.4,49.8,104.0,47.0
1972.0,0.0,720338.0,40.4,49.8,104.0,47.0
1972.0,0.30000001192092896,720339.0,40.4,49.8,104.0,47.0
1972.0,0.0,720340.0,40.4,49.8,104.0,47.0
1972.0,2.5,720341.0,40.4,49.8,104.0,47.0
1972.0,0.0,720342.0,40.4,49.8,104.0,47.0
1972.0,0.0,720343.0,40.4,49.8,104.0,47.0
1972.0,0.0,720344.0,40.4,49.8,104.0,47.0
1972.0,0.0,720345.0,40.4,49.8,104.0,47.0
1972.0,0.0,720346.0,40.4,49.8,104.0,47.0
1972.0,0.0,720347.0,40.4,49.8,104.0,47.0
1972.0,0.0,720348.0,40.4,49.8,104.0,47.0
1972.0,0.0,720349.0,40.4,49.8,104.0,47.0
1972.0,0.30000001192092896,720350.0,40.4,49.8,104.0,47.0
1972.0,0.0,720351.0,40.4,49.8,104.0,47.0
1972.0,0.0,720352.0,40.4,49.8,104.0,47.0
1972.0,6.699999809265137,720353.0,40.4,49.8,104.0,47.0
1972.0,0.0,720354.0,40.4,49.8,104.0,47.0
1972.0,0.0,720355.0,40.4,49.8,104.0,47.0
1972.0,0.0,720356.0,40.4,49.8,104.0,47.0
1972.0,0.0,720357.0,40.4,49.8,104.0,47.0
1972.0,0.0,720358.0,40.4,49.8,104.0,47.0
1972.0,0.0,720359.0,40.4,49.8,104.0,47.0
1972.0,0.0,720360.0,40.4,49.8,104.0,47.0
1972.0,0.0,720361.0,40.4,49.8,104.0,47.0
1972.0,0.0,720362.0,40.4,49.8,104.0,47.0
1972.0,0.0,720363.0,40.4,49.8,104.0,47.0
1972.0,0.0,720364.0,40.4,49.8,104.0,47.0
1972.0,0.0,720365.0,40.4,49.8,104.0,47.0
1972.0,0.0,720366.0,40.4,49.8,104.0,47.0
1972.0,0.0,720367.0,40.4,49.8,104.0,47.0
1972.0,0.0,720368.0,40.4,49.8,104.0,47.0
1972.0,0.0,720369.0,40.4,49.8,104.0,47.0
1972.0,0.0,720370.0,40.4,49.8,104.0,47.0
1972.0,0.0,720371.0,40.4,49.8,104.0,47.0
1972.0,1.399999976158142,720372.0,40.4,49.8,104.0,47.0
1972.0,0.0,720373.0,40.4,49.8,104.0,47.0
1972.0,0.0,720374.0,40.4,49.8,104.0,47.0
1972.0,0.0,720375.0,40.4,49.8,104.0,47.0
1972.0,0.0,720376.0,40.4,49.8,104.0,47.0
1972.0,0.0,720377.0,40.4,49.8,104.0,47.0
1972.0,0.0,720378.0,40.4,49.8,104.0,47.0
1972.0,0.0,720379.0,40.4,49.8,104.0,47.0
1972.0,0.0,720380.0,40.4,49.8,104.0,47.0
1972.0,0.30000001192092896,720381.0,40.4,49.8,104.0,47.0
1972.0,0.0,720382.0,40.4,49.8,104.0,47.0
1972.0,0.0,720383.0,40.4,49.8,104.0,47.0
1972.0,0.0,720384.0,40.4,49.8,104.0,47.0
1972.0,7.800000190734863,720385.0,40.4,49.8,104.0,47.0
1972.0,9.800000190734863,720386.0,40.4,49.8,104.0,47.0
1972.0,0.0,720387.0,40.4,49.8,104.0,47.0
1972.0,0.0,720388.0,40.4,49.8,104.0,47.0
1972.0,3.5999999046325684,720389.0,40.4,49.8,104.0,47.0
1972.0,0.30000001192092896,720390.0,40.4,49.8,104.0,47.0
1972.0,0.0,720391.0,40.4,49.8,104.0,47.0
1972.0,0.0,720392.0,40.4,49.8,104.0,47.0
1972.0,0.0,720393.0,40.4,49.8,104.0,47.0
1972.0,0.0,720394.0,40.4,49.8,104.0,47.0
1972.0,0.0,720395.0,40.4,49.8,104.0,47.0
1972.0,0.0,720396.0,40.4,49.8,104.0,47.0
1972.0,0.0,720397.0,40.4,49.8,104.0,47.0
1972.0,0.0,720398.0,40.4,49.8,104.0,47.0
1972.0,0.0,720399.0,40.4,49.8,104.0,47.0
1972.0,0.0,720400.0,40.4,49.8,104.0,47.0
1972.0,0.0,720401.0,40.4,49.8,104.0,47.0
1972.0,0.0,720402.0,40.4,49.8,104.0,47.0
1972.0,0.0,720403.0,40.4,49.8,104.0,47.0
1972.0,0.0,720404.0,40.4,49.8,104.0,47.0
1972.0,0.0,720405.0,40.4,49.8,104.0,47.0
1972.0,2.5,720406.0,40.4,49.8,104.0,47.0
1972.0,0.0,720407.0,40.4,49.8,104.0,47.0
1972.0,0.0,720408.0,40.4,49.8,104.0,47.0
1972.0,13.300000190734863,720409.0,40.4,49.8,104.0,47.0
1972.0,0.0,720410.0,40.4,49.8,104.0,47.0
1972.0,0.0,720411.0,40.4,49.8,104.0,47.0
1972.0,0.0,720412.0,40.4,49.8,104.0,47.0
1972.0,0.0,720413.0,40.4,49.8,104.0,47.0
1972.0,0.0,720414.0,40.4,49.8,104.0,47.0
1972.0,0.0,720415.0,40.4,49.8,104.0,47.0
1972.0,0.0,720416.0,40.4,49.8,104.0,47.0
1972.0,0.0,720417.0,40.4,49.8,104.0,47.0
1972.0,0.0,720418.0,40.4,49.8,104.0,47.0
1972.0,0.0,720419.0,40.4,49.8,104.0,47.0
1972.0,0.0,720420.0,40.4,49.8,104.0,47.0
1972.0,0.0,720421.0,40.4,49.8,104.0,47.0
1972.0,0.6000000238418579,720422.0,40.4,49.8,104.0,47.0
1972.0,0.0,720423.0,40.4,49.8,104.0,47.0
1972.0,0.0,720424.0,40.4,49.8,104.0,47.0
1972.0,0.0,720425.0,40.4,49.8,104.0,47.0
1972.0,0.0,720426.0,40.4,49.8,104.0,47.0
1972.0,0.0,720427.0,40.4,49.8,104.0,47.0
1972.0,0.0,720428.0,40.4,49.8,104.0,47.0
1972.0,0.0,720429.0,40.4,49.8,104.0,47.0
1972.0,0.0,720430.0,40.4,49.8,104.0,47.0
1972.0,0.0,720431.0,40.4,49.8,104.0,47.0
1972.0,0.0,720432.0,40.4,49.8,104.0,47.0
1972.0,0.0,720433.0,40.4,49.8,104.0,47.0
1972.0,0.0,720434.0,40.4,49.8,104.0,47.0
1972.0,0.0,720435.0,40.4,49.8,104.0,47.0
1972.0,0.0,720436.0,40.4,49.8,104.0,47.0
