,Rain,Time,Latitude,Longitude,M,Z
1907.0,9.899999618530273,696578.0,42.45,-71.0833,67.0,52.1
1907.0,2.5,696579.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696580.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696581.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696582.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696583.0,42.45,-71.0833,67.0,52.1
1907.0,0.800000011920929,696584.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696585.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696586.0,42.45,-71.0833,67.0,52.1
1907.0,3.5999999046325684,696587.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696588.0,42.45,-71.0833,67.0,52.1
1907.0,6.400000095367432,696589.0,42.45,-71.0833,67.0,52.1
1907.0,5.300000190734863,696590.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696591.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696592.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696593.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696594.0,42.45,-71.0833,67.0,52.1
1907.0,10.399999618530273,696595.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696596.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696597.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696598.0,42.45,-71.0833,67.0,52.1
1907.0,0.800000011920929,696599.0,42.45,-71.0833,67.0,52.1
1907.0,9.899999618530273,696600.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696601.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696602.0,42.45,-71.0833,67.0,52.1
1907.0,6.400000095367432,696603.0,42.45,-71.0833,67.0,52.1
1907.0,1.2999999523162842,696604.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696605.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696606.0,42.45,-71.0833,67.0,52.1
1907.0,4.599999904632568,696607.0,42.45,-71.0833,67.0,52.1
1907.0,6.099999904632568,696608.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696609.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696610.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696611.0,42.45,-71.0833,67.0,52.1
1907.0,1.2999999523162842,696612.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696613.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696614.0,42.45,-71.0833,67.0,52.1
1907.0,31.5,696615.0,42.45,-71.0833,67.0,52.1
1907.0,16.299999237060547,696616.0,42.45,-71.0833,67.0,52.1
1907.0,2.299999952316284,696617.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696618.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696619.0,42.45,-71.0833,67.0,52.1
1907.0,5.300000190734863,696620.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696621.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696622.0,42.45,-71.0833,67.0,52.1
1907.0,0.800000011920929,696623.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696624.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696625.0,42.45,-71.0833,67.0,52.1
1907.0,1.0,696626.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696627.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696628.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696629.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696630.0,42.45,-71.0833,67.0,52.1
1907.0,17.0,696631.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696632.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696633.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696634.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696635.0,42.45,-71.0833,67.0,52.1
1907.0,1.2999999523162842,696636.0,42.45,-71.0833,67.0,52.1
1907.0,1.2999999523162842,696637.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696638.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696639.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696640.0,42.45,-71.0833,67.0,52.1
1907.0,10.899999618530273,696641.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696642.0,42.45,-71.0833,67.0,52.1
1907.0,7.099999904632568,696643.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696644.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696645.0,42.45,-71.0833,67.0,52.1
1907.0,2.5,696646.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696647.0,42.45,-71.0833,67.0,52.1
1907.0,24.100000381469727,696648.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696649.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696650.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696651.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696652.0,42.45,-71.0833,67.0,52.1
1907.0,11.899999618530273,696653.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696654.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696655.0,42.45,-71.0833,67.0,52.1
1907.0,5.800000190734863,696656.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696657.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696658.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696659.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696660.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696661.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696662.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696663.0,42.45,-71.0833,67.0,52.1
1907.0,14.699999809265137,696664.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696665.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696666.0,42.45,-71.0833,67.0,52.1
1907.0,0.5,696667.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696668.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696669.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696670.0,42.45,-71.0833,67.0,52.1
1907.0,28.399999618530273,696671.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696672.0,42.45,-71.0833,67.0,52.1
1907.0,6.599999904632568,696673.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696674.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696675.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696676.0,42.45,-71.0833,67.0,52.1
1907.0,4.599999904632568,696677.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696678.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696679.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696680.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696681.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696682.0,42.45,-71.0833,67.0,52.1
1907.0,1.0,696683.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696684.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696685.0,42.45,-71.0833,67.0,52.1
1907.0,1.2999999523162842,696686.0,42.45,-71.0833,67.0,52.1
1907.0,0.5,696687.0,42.45,-71.0833,67.0,52.1
1907.0,1.2999999523162842,696688.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696689.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696690.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696691.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696692.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696693.0,42.45,-71.0833,67.0,52.1
1907.0,11.399999618530273,696694.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696695.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696696.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696697.0,42.45,-71.0833,67.0,52.1
1907.0,39.099998474121094,696698.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696699.0,42.45,-71.0833,67.0,52.1
1907.0,0.800000011920929,696700.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696701.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696702.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696703.0,42.45,-71.0833,67.0,52.1
1907.0,0.800000011920929,696704.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696705.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696706.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696707.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696708.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696709.0,42.45,-71.0833,67.0,52.1
1907.0,18.0,696710.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696711.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696712.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696713.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696714.0,42.45,-71.0833,67.0,52.1
1907.0,2.799999952316284,696715.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696716.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696717.0,42.45,-71.0833,67.0,52.1
1907.0,8.399999618530273,696718.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696719.0,42.45,-71.0833,67.0,52.1
1907.0,0.5,696720.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696721.0,42.45,-71.0833,67.0,52.1
1907.0,9.899999618530273,696722.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696723.0,42.45,-71.0833,67.0,52.1
1907.0,6.900000095367432,696724.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696725.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696726.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696727.0,42.45,-71.0833,67.0,52.1
1907.0,0.5,696728.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696729.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696730.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696731.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696732.0,42.45,-71.0833,67.0,52.1
1907.0,10.199999809265137,696733.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696734.0,42.45,-71.0833,67.0,52.1
1907.0,2.299999952316284,696735.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696736.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696737.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696738.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696739.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696740.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696741.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696742.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696743.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696744.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696745.0,42.45,-71.0833,67.0,52.1
1907.0,3.799999952316284,696746.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696747.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696748.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696749.0,42.45,-71.0833,67.0,52.1
1907.0,3.5999999046325684,696750.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696751.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696752.0,42.45,-71.0833,67.0,52.1
1907.0,1.5,696753.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696754.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696755.0,42.45,-71.0833,67.0,52.1
1907.0,0.800000011920929,696756.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696757.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696758.0,42.45,-71.0833,67.0,52.1
1907.0,11.699999809265137,696759.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696760.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696761.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696762.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696763.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696764.0,42.45,-71.0833,67.0,52.1
1907.0,58.70000076293945,696765.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696766.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696767.0,42.45,-71.0833,67.0,52.1
1907.0,3.0,696768.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696769.0,42.45,-71.0833,67.0,52.1
1907.0,0.800000011920929,696770.0,42.45,-71.0833,67.0,52.1
1907.0,5.599999904632568,696771.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696772.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696773.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696774.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696775.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696776.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696777.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696778.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696779.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696780.0,42.45,-71.0833,67.0,52.1
1907.0,4.599999904632568,696781.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696782.0,42.45,-71.0833,67.0,52.1
1907.0,64.5,696783.0,42.45,-71.0833,67.0,52.1
1907.0,4.599999904632568,696784.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696785.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696786.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696787.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696788.0,42.45,-71.0833,67.0,52.1
1907.0,83.80000305175781,696789.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696790.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696791.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696792.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696793.0,42.45,-71.0833,67.0,52.1
1907.0,11.699999809265137,696794.0,42.45,-71.0833,67.0,52.1
1907.0,0.5,696795.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696796.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696797.0,42.45,-71.0833,67.0,52.1
1907.0,31.0,696798.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696799.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696800.0,42.45,-71.0833,67.0,52.1
1907.0,0.5,696801.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696802.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696803.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696804.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696805.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696806.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696807.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696808.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696809.0,42.45,-71.0833,67.0,52.1
1907.0,10.899999618530273,696810.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696811.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696812.0,42.45,-71.0833,67.0,52.1
1907.0,0.30000001192092896,696813.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696814.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696815.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696816.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696817.0,42.45,-71.0833,67.0,52.1
1907.0,17.0,696818.0,42.45,-71.0833,67.0,52.1
1907.0,3.799999952316284,696819.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696820.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696821.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696822.0,42.45,-71.0833,67.0,52.1
1907.0,19.100000381469727,696823.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696824.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696825.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696826.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696827.0,42.45,-71.0833,67.0,52.1
1907.0,48.5,696828.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696829.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696830.0,42.45,-71.0833,67.0,52.1
1907.0,14.699999809265137,696831.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696832.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696833.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696834.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696835.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696836.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696837.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696838.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696839.0,42.45,-71.0833,67.0,52.1
1907.0,7.599999904632568,696840.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696841.0,42.45,-71.0833,67.0,52.1
1907.0,1.7999999523162842,696842.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696843.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696844.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696845.0,42.45,-71.0833,67.0,52.1
1907.0,77.69999694824219,696846.0,42.45,-71.0833,67.0,52.1
1907.0,2.299999952316284,696847.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696848.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696849.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696850.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696851.0,42.45,-71.0833,67.0,52.1
1907.0,0.5,696852.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696853.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696854.0,42.45,-71.0833,67.0,52.1
1907.0,4.099999904632568,696855.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696856.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696857.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696858.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696859.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696860.0,42.45,-71.0833,67.0,52.1
1907.0,27.399999618530273,696861.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696862.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696863.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696864.0,42.45,-71.0833,67.0,52.1
1907.0,29.200000762939453,696865.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696866.0,42.45,-71.0833,67.0,52.1
1907.0,2.799999952316284,696867.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696868.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696869.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696870.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696871.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696872.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696873.0,42.45,-71.0833,67.0,52.1
1907.0,18.5,696874.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696875.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696876.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696877.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696878.0,42.45,-71.0833,67.0,52.1
1907.0,0.30000001192092896,696879.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696880.0,42.45,-71.0833,67.0,52.1
1907.0,15.699999809265137,696881.0,42.45,-71.0833,67.0,52.1
1907.0,0.0,696882.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696883.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696884.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696885.0,42.45,-71.0833,67.0,52.1
1908.0,1.0,696886.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696887.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696888.0,42.45,-71.0833,67.0,52.1
1908.0,37.29999923706055,696889.0,42.45,-71.0833,67.0,52.1
1908.0,0.30000001192092896,696890.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696891.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696892.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696893.0,42.45,-71.0833,67.0,52.1
1908.0,25.100000381469727,696894.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696895.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696896.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696897.0,42.45,-71.0833,67.0,52.1
1908.0,0.800000011920929,696898.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696899.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696900.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696901.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696902.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696903.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696904.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696905.0,42.45,-71.0833,67.0,52.1
1908.0,10.899999618530273,696906.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696907.0,42.45,-71.0833,67.0,52.1
1908.0,9.899999618530273,696908.0,42.45,-71.0833,67.0,52.1
1908.0,0.5,696909.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696910.0,42.45,-71.0833,67.0,52.1
1908.0,2.5,696911.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696912.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696913.0,42.45,-71.0833,67.0,52.1
1908.0,20.600000381469727,696914.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696915.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696916.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696917.0,42.45,-71.0833,67.0,52.1
1908.0,5.300000190734863,696918.0,42.45,-71.0833,67.0,52.1
1908.0,3.5999999046325684,696919.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696920.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696921.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696922.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696923.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696924.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696925.0,42.45,-71.0833,67.0,52.1
1908.0,5.800000190734863,696926.0,42.45,-71.0833,67.0,52.1
1908.0,4.300000190734863,696927.0,42.45,-71.0833,67.0,52.1
1908.0,11.199999809265137,696928.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696929.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696930.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696931.0,42.45,-71.0833,67.0,52.1
1908.0,36.099998474121094,696932.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696933.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696934.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696935.0,42.45,-71.0833,67.0,52.1
1908.0,2.0,696936.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696937.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696938.0,42.45,-71.0833,67.0,52.1
1908.0,19.600000381469727,696939.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696940.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696941.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696942.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696943.0,42.45,-71.0833,67.0,52.1
1908.0,20.600000381469727,696944.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696945.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696946.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696947.0,42.45,-71.0833,67.0,52.1
1908.0,11.699999809265137,696948.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696949.0,42.45,-71.0833,67.0,52.1
1908.0,1.7999999523162842,696950.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696951.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696952.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696953.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696954.0,42.45,-71.0833,67.0,52.1
1908.0,3.5999999046325684,696955.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696956.0,42.45,-71.0833,67.0,52.1
1908.0,6.400000095367432,696957.0,42.45,-71.0833,67.0,52.1
1908.0,0.5,696958.0,42.45,-71.0833,67.0,52.1
1908.0,3.799999952316284,696959.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696960.0,42.45,-71.0833,67.0,52.1
1908.0,16.299999237060547,696961.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696962.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696963.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696964.0,42.45,-71.0833,67.0,52.1
1908.0,5.599999904632568,696965.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696966.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696967.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696968.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696969.0,42.45,-71.0833,67.0,52.1
1908.0,0.800000011920929,696970.0,42.45,-71.0833,67.0,52.1
1908.0,11.899999618530273,696971.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696972.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696973.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696974.0,42.45,-71.0833,67.0,52.1
1908.0,4.599999904632568,696975.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696976.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696977.0,42.45,-71.0833,67.0,52.1
1908.0,3.799999952316284,696978.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696979.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696980.0,42.45,-71.0833,67.0,52.1
1908.0,11.399999618530273,696981.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696982.0,42.45,-71.0833,67.0,52.1
1908.0,1.0,696983.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696984.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696985.0,42.45,-71.0833,67.0,52.1
1908.0,1.0,696986.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696987.0,42.45,-71.0833,67.0,52.1
1908.0,8.399999618530273,696988.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696989.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696990.0,42.45,-71.0833,67.0,52.1
1908.0,11.399999618530273,696991.0,42.45,-71.0833,67.0,52.1
1908.0,0.30000001192092896,696992.0,42.45,-71.0833,67.0,52.1
1908.0,0.5,696993.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696994.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696995.0,42.45,-71.0833,67.0,52.1
1908.0,1.0,696996.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696997.0,42.45,-71.0833,67.0,52.1
1908.0,0.800000011920929,696998.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,696999.0,42.45,-71.0833,67.0,52.1
1908.0,1.0,697000.0,42.45,-71.0833,67.0,52.1
1908.0,0.0,697001.0,42.45,-71.0833,67.0,52.1
