,Rain,Time,Latitude,Longitude,M,Z
1949.0,0.0,711922.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711923.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711924.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711925.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711926.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711927.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711928.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711929.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711930.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711931.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711932.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711933.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711934.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711935.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711936.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711937.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711938.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711939.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711940.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711941.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711942.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711943.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711944.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711945.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711946.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711947.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711948.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711949.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711950.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711951.0,25.367,-101.017,58.0,1790.0
1949.0,1.0,711952.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711953.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711954.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711955.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711956.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711957.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711958.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711959.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711960.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711961.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711962.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711963.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711964.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711965.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711966.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711967.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711968.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711969.0,25.367,-101.017,58.0,1790.0
1949.0,4.099999904632568,711970.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711971.0,25.367,-101.017,58.0,1790.0
1949.0,8.5,711972.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711973.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711974.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711975.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711976.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711977.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711978.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711979.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711980.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711981.0,25.367,-101.017,58.0,1790.0
1949.0,3.9000000953674316,711982.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711983.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711984.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711985.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711986.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711987.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711988.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711989.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711990.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711991.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711992.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711993.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711994.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711995.0,25.367,-101.017,58.0,1790.0
1949.0,0.6000000238418579,711996.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711997.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711998.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,711999.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712000.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712001.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712002.0,25.367,-101.017,58.0,1790.0
1949.0,3.5,712003.0,25.367,-101.017,58.0,1790.0
1949.0,0.800000011920929,712004.0,25.367,-101.017,58.0,1790.0
1949.0,0.800000011920929,712005.0,25.367,-101.017,58.0,1790.0
1949.0,0.5,712006.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712007.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712008.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712009.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712010.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712011.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712012.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712013.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712014.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712015.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712016.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712017.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712018.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712019.0,25.367,-101.017,58.0,1790.0
1949.0,8.0,712020.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712021.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712022.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712023.0,25.367,-101.017,58.0,1790.0
1949.0,2.0,712024.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712025.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712026.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712027.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712028.0,25.367,-101.017,58.0,1790.0
1949.0,2.0,712029.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712030.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712031.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712032.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712033.0,25.367,-101.017,58.0,1790.0
1949.0,4.5,712034.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712035.0,25.367,-101.017,58.0,1790.0
1949.0,6.699999809265137,712036.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712037.0,25.367,-101.017,58.0,1790.0
1949.0,1.7000000476837158,712038.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712039.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712040.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712041.0,25.367,-101.017,58.0,1790.0
1949.0,5.300000190734863,712042.0,25.367,-101.017,58.0,1790.0
1949.0,4.5,712043.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712044.0,25.367,-101.017,58.0,1790.0
1949.0,3.0,712045.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712046.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712047.0,25.367,-101.017,58.0,1790.0
1949.0,0.5,712048.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712049.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712050.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712051.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712052.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712053.0,25.367,-101.017,58.0,1790.0
1949.0,12.0,712054.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712055.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712056.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712057.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712058.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712059.0,25.367,-101.017,58.0,1790.0
1949.0,49.5,712060.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712061.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712062.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712063.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712064.0,25.367,-101.017,58.0,1790.0
1949.0,1.7999999523162842,712065.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712066.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712067.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712068.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712069.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712070.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712071.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712072.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712073.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712074.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712075.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712076.0,25.367,-101.017,58.0,1790.0
1949.0,0.699999988079071,712077.0,25.367,-101.017,58.0,1790.0
1949.0,0.6000000238418579,712078.0,25.367,-101.017,58.0,1790.0
1949.0,3.0999999046325684,712079.0,25.367,-101.017,58.0,1790.0
1949.0,8.699999809265137,712080.0,25.367,-101.017,58.0,1790.0
1949.0,3.700000047683716,712081.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712082.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712083.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712084.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712085.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712086.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712087.0,25.367,-101.017,58.0,1790.0
1949.0,0.5,712088.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712089.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712090.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712091.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712092.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712093.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712094.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712095.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712096.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712097.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712098.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712099.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712100.0,25.367,-101.017,58.0,1790.0
1949.0,0.699999988079071,712101.0,25.367,-101.017,58.0,1790.0
1949.0,0.30000001192092896,712102.0,25.367,-101.017,58.0,1790.0
1949.0,0.30000001192092896,712103.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712104.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712105.0,25.367,-101.017,58.0,1790.0
1949.0,1.2999999523162842,712106.0,25.367,-101.017,58.0,1790.0
1949.0,2.200000047683716,712107.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712108.0,25.367,-101.017,58.0,1790.0
1949.0,2.0,712109.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712110.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712111.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712112.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712113.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712114.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712115.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712116.0,25.367,-101.017,58.0,1790.0
1949.0,7.900000095367432,712117.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712118.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712119.0,25.367,-101.017,58.0,1790.0
1949.0,6.699999809265137,712120.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712121.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712122.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712123.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712124.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712125.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712126.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712127.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712128.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712129.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712130.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712131.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712132.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712133.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712134.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712135.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712136.0,25.367,-101.017,58.0,1790.0
1949.0,0.800000011920929,712137.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712138.0,25.367,-101.017,58.0,1790.0
1949.0,3.0999999046325684,712139.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712140.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712141.0,25.367,-101.017,58.0,1790.0
1949.0,2.799999952316284,712142.0,25.367,-101.017,58.0,1790.0
1949.0,13.0,712143.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712144.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712145.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712146.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712147.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712148.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712149.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712150.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712151.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712152.0,25.367,-101.017,58.0,1790.0
1949.0,2.0999999046325684,712153.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712154.0,25.367,-101.017,58.0,1790.0
1949.0,4.199999809265137,712155.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712156.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712157.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712158.0,25.367,-101.017,58.0,1790.0
1949.0,0.5,712159.0,25.367,-101.017,58.0,1790.0
1949.0,0.5,712160.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712161.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712162.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712163.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712164.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712165.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712166.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712167.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712168.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712169.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712170.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712171.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712172.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712173.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712174.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712175.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712176.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712177.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712178.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712179.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712180.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712181.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712182.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712183.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712184.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712185.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712186.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712187.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712188.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712189.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712190.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712191.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712192.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712193.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712194.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712195.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712196.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712197.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712198.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712199.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712200.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712201.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712202.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712203.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712204.0,25.367,-101.017,58.0,1790.0
1949.0,5.400000095367432,712205.0,25.367,-101.017,58.0,1790.0
1949.0,5.5,712206.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712207.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712208.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712209.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712210.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712211.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712212.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712213.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712214.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712215.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712216.0,25.367,-101.017,58.0,1790.0
1949.0,10.5,712217.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712218.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712219.0,25.367,-101.017,58.0,1790.0
1949.0,1.5,712220.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712221.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712222.0,25.367,-101.017,58.0,1790.0
1949.0,0.0,712223.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712224.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712225.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712226.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712227.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712228.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712229.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712230.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712231.0,25.367,-101.017,58.0,1790.0
1950.0,5.5,712232.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712233.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712234.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712235.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712236.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712237.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712238.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712239.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712240.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712241.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712242.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712243.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712244.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712245.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712246.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712247.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712248.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712249.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712250.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712251.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712252.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712253.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712254.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712255.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712256.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712257.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712258.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712259.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712260.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712261.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712262.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712263.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712264.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712265.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712266.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712267.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712268.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712269.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712270.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712271.0,25.367,-101.017,58.0,1790.0
1950.0,0.30000001192092896,712272.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712273.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712274.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712275.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712276.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712277.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712278.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712279.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712280.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712281.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712282.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712283.0,25.367,-101.017,58.0,1790.0
1950.0,0.699999988079071,712284.0,25.367,-101.017,58.0,1790.0
1950.0,4.300000190734863,712285.0,25.367,-101.017,58.0,1790.0
1950.0,8.100000381469727,712286.0,25.367,-101.017,58.0,1790.0
1950.0,11.0,712287.0,25.367,-101.017,58.0,1790.0
1950.0,0.10000000149011612,712288.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712289.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712290.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712291.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712292.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712293.0,25.367,-101.017,58.0,1790.0
1950.0,5.5,712294.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712295.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712296.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712297.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712298.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712299.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712300.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712301.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712302.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712303.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712304.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712305.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712306.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712307.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712308.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712309.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712310.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712311.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712312.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712313.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712314.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712315.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712316.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712317.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712318.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712319.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712320.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712321.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712322.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712323.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712324.0,25.367,-101.017,58.0,1790.0
1950.0,1.5,712325.0,25.367,-101.017,58.0,1790.0
1950.0,1.5,712326.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712327.0,25.367,-101.017,58.0,1790.0
1950.0,9.399999618530273,712328.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712329.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712330.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712331.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712332.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712333.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712334.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712335.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712336.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712337.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712338.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712339.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712340.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712341.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712342.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712343.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712344.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712345.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712346.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712347.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712348.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712349.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712350.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712351.0,25.367,-101.017,58.0,1790.0
1950.0,0.0,712352.0,25.367,-101.017,58.0,1790.0
1950.0,19.0,712353.0,25.367,-101.017,58.0,1790.0
