,Rain,Time,Latitude,Longitude,M,Z
1961.0,1.7000000476837158,716300.0,67.5697,30.45,52.0,246.0
1961.0,1.7999999523162842,716301.0,67.5697,30.45,52.0,246.0
1961.0,1.2999999523162842,716302.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716303.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716304.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716305.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716306.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716307.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716308.0,67.5697,30.45,52.0,246.0
1961.0,1.100000023841858,716309.0,67.5697,30.45,52.0,246.0
1961.0,1.600000023841858,716310.0,67.5697,30.45,52.0,246.0
1961.0,11.100000381469727,716311.0,67.5697,30.45,52.0,246.0
1961.0,1.399999976158142,716312.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716313.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716314.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716315.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716316.0,67.5697,30.45,52.0,246.0
1961.0,0.30000001192092896,716317.0,67.5697,30.45,52.0,246.0
1961.0,5.199999809265137,716318.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716319.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716320.0,67.5697,30.45,52.0,246.0
1961.0,1.0,716321.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716322.0,67.5697,30.45,52.0,246.0
1961.0,1.7999999523162842,716323.0,67.5697,30.45,52.0,246.0
1961.0,1.0,716324.0,67.5697,30.45,52.0,246.0
1961.0,1.100000023841858,716325.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716326.0,67.5697,30.45,52.0,246.0
1961.0,8.100000381469727,716327.0,67.5697,30.45,52.0,246.0
1961.0,1.7999999523162842,716328.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716329.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716330.0,67.5697,30.45,52.0,246.0
1961.0,2.299999952316284,716331.0,67.5697,30.45,52.0,246.0
1961.0,2.9000000953674316,716332.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716333.0,67.5697,30.45,52.0,246.0
1961.0,1.2000000476837158,716334.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716335.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716336.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716337.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716338.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716339.0,67.5697,30.45,52.0,246.0
1961.0,1.100000023841858,716340.0,67.5697,30.45,52.0,246.0
1961.0,0.30000001192092896,716341.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716342.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716343.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716344.0,67.5697,30.45,52.0,246.0
1961.0,0.800000011920929,716345.0,67.5697,30.45,52.0,246.0
1961.0,4.900000095367432,716346.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716347.0,67.5697,30.45,52.0,246.0
1961.0,1.600000023841858,716348.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716349.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716350.0,67.5697,30.45,52.0,246.0
1961.0,2.0999999046325684,716351.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716352.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716353.0,67.5697,30.45,52.0,246.0
1961.0,0.30000001192092896,716354.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716355.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716356.0,67.5697,30.45,52.0,246.0
1961.0,2.0999999046325684,716357.0,67.5697,30.45,52.0,246.0
1961.0,4.0,716358.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716359.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716360.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716361.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716362.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716363.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716364.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716365.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716366.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716367.0,67.5697,30.45,52.0,246.0
1961.0,12.899999618530273,716368.0,67.5697,30.45,52.0,246.0
1961.0,4.199999809265137,716369.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716370.0,67.5697,30.45,52.0,246.0
1961.0,1.7000000476837158,716371.0,67.5697,30.45,52.0,246.0
1961.0,1.7000000476837158,716372.0,67.5697,30.45,52.0,246.0
1961.0,0.30000001192092896,716373.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716374.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716375.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716376.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716377.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716378.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716379.0,67.5697,30.45,52.0,246.0
1961.0,3.0,716380.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716381.0,67.5697,30.45,52.0,246.0
1961.0,1.7000000476837158,716382.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716383.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716384.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716385.0,67.5697,30.45,52.0,246.0
1961.0,4.0,716386.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716387.0,67.5697,30.45,52.0,246.0
1961.0,5.099999904632568,716388.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716389.0,67.5697,30.45,52.0,246.0
1961.0,5.5,716390.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716391.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716392.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716393.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716394.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716395.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716396.0,67.5697,30.45,52.0,246.0
1961.0,1.399999976158142,716397.0,67.5697,30.45,52.0,246.0
1961.0,9.5,716398.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716399.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716400.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716401.0,67.5697,30.45,52.0,246.0
1961.0,4.599999904632568,716402.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716403.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716404.0,67.5697,30.45,52.0,246.0
1961.0,3.5999999046325684,716405.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716406.0,67.5697,30.45,52.0,246.0
1961.0,16.200000762939453,716407.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716408.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716409.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716410.0,67.5697,30.45,52.0,246.0
1961.0,5.300000190734863,716411.0,67.5697,30.45,52.0,246.0
1961.0,1.2000000476837158,716412.0,67.5697,30.45,52.0,246.0
1961.0,1.0,716413.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716414.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716415.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716416.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716417.0,67.5697,30.45,52.0,246.0
1961.0,12.5,716418.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716419.0,67.5697,30.45,52.0,246.0
1961.0,1.2999999523162842,716420.0,67.5697,30.45,52.0,246.0
1961.0,1.5,716421.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716422.0,67.5697,30.45,52.0,246.0
1961.0,5.400000095367432,716423.0,67.5697,30.45,52.0,246.0
1961.0,2.0,716424.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716425.0,67.5697,30.45,52.0,246.0
1961.0,2.299999952316284,716426.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716427.0,67.5697,30.45,52.0,246.0
1961.0,3.0999999046325684,716428.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716429.0,67.5697,30.45,52.0,246.0
1961.0,8.800000190734863,716430.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716431.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716432.0,67.5697,30.45,52.0,246.0
1961.0,1.899999976158142,716433.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716434.0,67.5697,30.45,52.0,246.0
1961.0,1.0,716435.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716436.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716437.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716438.0,67.5697,30.45,52.0,246.0
1961.0,3.9000000953674316,716439.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716440.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716441.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716442.0,67.5697,30.45,52.0,246.0
1961.0,2.0,716443.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716444.0,67.5697,30.45,52.0,246.0
1961.0,11.399999618530273,716445.0,67.5697,30.45,52.0,246.0
1961.0,8.100000381469727,716446.0,67.5697,30.45,52.0,246.0
1961.0,33.599998474121094,716447.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716448.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716449.0,67.5697,30.45,52.0,246.0
1961.0,3.700000047683716,716450.0,67.5697,30.45,52.0,246.0
1961.0,6.400000095367432,716451.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716452.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716453.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716454.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716455.0,67.5697,30.45,52.0,246.0
1961.0,2.4000000953674316,716456.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716457.0,67.5697,30.45,52.0,246.0
1961.0,10.699999809265137,716458.0,67.5697,30.45,52.0,246.0
1961.0,4.099999904632568,716459.0,67.5697,30.45,52.0,246.0
1961.0,1.2000000476837158,716460.0,67.5697,30.45,52.0,246.0
1961.0,1.5,716461.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716462.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716463.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716464.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716465.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716466.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716467.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716468.0,67.5697,30.45,52.0,246.0
1961.0,2.5,716469.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716470.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716471.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716472.0,67.5697,30.45,52.0,246.0
1961.0,14.800000190734863,716473.0,67.5697,30.45,52.0,246.0
1961.0,19.399999618530273,716474.0,67.5697,30.45,52.0,246.0
1961.0,1.0,716475.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716476.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716477.0,67.5697,30.45,52.0,246.0
1961.0,6.099999904632568,716478.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716479.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716480.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716481.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716482.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716483.0,67.5697,30.45,52.0,246.0
1961.0,1.899999976158142,716484.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716485.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716486.0,67.5697,30.45,52.0,246.0
1961.0,0.30000001192092896,716487.0,67.5697,30.45,52.0,246.0
1961.0,1.5,716488.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716489.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716490.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716491.0,67.5697,30.45,52.0,246.0
1961.0,1.399999976158142,716492.0,67.5697,30.45,52.0,246.0
1961.0,2.0,716493.0,67.5697,30.45,52.0,246.0
1961.0,0.800000011920929,716494.0,67.5697,30.45,52.0,246.0
1961.0,0.800000011920929,716495.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716496.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716497.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716498.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716499.0,67.5697,30.45,52.0,246.0
1961.0,1.399999976158142,716500.0,67.5697,30.45,52.0,246.0
1961.0,2.799999952316284,716501.0,67.5697,30.45,52.0,246.0
1961.0,4.599999904632568,716502.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716503.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716504.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716505.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716506.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716507.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716508.0,67.5697,30.45,52.0,246.0
1961.0,1.2000000476837158,716509.0,67.5697,30.45,52.0,246.0
1961.0,5.0,716510.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716511.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716512.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716513.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716514.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716515.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716516.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716517.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716518.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716519.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716520.0,67.5697,30.45,52.0,246.0
1961.0,0.8999999761581421,716521.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716522.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716523.0,67.5697,30.45,52.0,246.0
1961.0,0.30000001192092896,716524.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716525.0,67.5697,30.45,52.0,246.0
1961.0,6.400000095367432,716526.0,67.5697,30.45,52.0,246.0
1961.0,5.199999809265137,716527.0,67.5697,30.45,52.0,246.0
1961.0,2.200000047683716,716528.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716529.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716530.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716531.0,67.5697,30.45,52.0,246.0
1961.0,1.5,716532.0,67.5697,30.45,52.0,246.0
1961.0,0.800000011920929,716533.0,67.5697,30.45,52.0,246.0
1961.0,2.799999952316284,716534.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716535.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716536.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716537.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716538.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716539.0,67.5697,30.45,52.0,246.0
1961.0,9.399999618530273,716540.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716541.0,67.5697,30.45,52.0,246.0
1961.0,4.300000190734863,716542.0,67.5697,30.45,52.0,246.0
1961.0,1.5,716543.0,67.5697,30.45,52.0,246.0
1961.0,3.5999999046325684,716544.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716545.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716546.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716547.0,67.5697,30.45,52.0,246.0
1961.0,5.599999904632568,716548.0,67.5697,30.45,52.0,246.0
1961.0,5.699999809265137,716549.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716550.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716551.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716552.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716553.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716554.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716555.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716556.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716557.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716558.0,67.5697,30.45,52.0,246.0
1961.0,1.2000000476837158,716559.0,67.5697,30.45,52.0,246.0
1961.0,4.599999904632568,716560.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716561.0,67.5697,30.45,52.0,246.0
1961.0,4.099999904632568,716562.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716563.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716564.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716565.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716566.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716567.0,67.5697,30.45,52.0,246.0
1961.0,0.800000011920929,716568.0,67.5697,30.45,52.0,246.0
1961.0,1.100000023841858,716569.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716570.0,67.5697,30.45,52.0,246.0
1961.0,1.7999999523162842,716571.0,67.5697,30.45,52.0,246.0
1961.0,2.5,716572.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716573.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716574.0,67.5697,30.45,52.0,246.0
1961.0,0.30000001192092896,716575.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716576.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716577.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716578.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716579.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716580.0,67.5697,30.45,52.0,246.0
1961.0,1.5,716581.0,67.5697,30.45,52.0,246.0
1961.0,5.800000190734863,716582.0,67.5697,30.45,52.0,246.0
1961.0,2.9000000953674316,716583.0,67.5697,30.45,52.0,246.0
1961.0,1.100000023841858,716584.0,67.5697,30.45,52.0,246.0
1961.0,1.100000023841858,716585.0,67.5697,30.45,52.0,246.0
1961.0,0.800000011920929,716586.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716587.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716588.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716589.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716590.0,67.5697,30.45,52.0,246.0
1961.0,0.4000000059604645,716591.0,67.5697,30.45,52.0,246.0
1961.0,2.0,716592.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716593.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716594.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716595.0,67.5697,30.45,52.0,246.0
1961.0,0.6000000238418579,716596.0,67.5697,30.45,52.0,246.0
1961.0,0.10000000149011612,716597.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716598.0,67.5697,30.45,52.0,246.0
1961.0,0.5,716599.0,67.5697,30.45,52.0,246.0
1961.0,2.0999999046325684,716600.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716601.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716602.0,67.5697,30.45,52.0,246.0
1961.0,4.300000190734863,716603.0,67.5697,30.45,52.0,246.0
1961.0,0.0,716604.0,67.5697,30.45,52.0,246.0
1961.0,0.699999988079071,716605.0,67.5697,30.45,52.0,246.0
1961.0,0.20000000298023224,716606.0,67.5697,30.45,52.0,246.0
1962.0,4.099999904632568,716607.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716608.0,67.5697,30.45,52.0,246.0
1962.0,0.699999988079071,716609.0,67.5697,30.45,52.0,246.0
1962.0,0.30000001192092896,716610.0,67.5697,30.45,52.0,246.0
1962.0,0.30000001192092896,716611.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716612.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716613.0,67.5697,30.45,52.0,246.0
1962.0,0.699999988079071,716614.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716615.0,67.5697,30.45,52.0,246.0
1962.0,2.4000000953674316,716616.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716617.0,67.5697,30.45,52.0,246.0
1962.0,4.699999809265137,716618.0,67.5697,30.45,52.0,246.0
1962.0,8.399999618530273,716619.0,67.5697,30.45,52.0,246.0
1962.0,8.300000190734863,716620.0,67.5697,30.45,52.0,246.0
1962.0,1.2000000476837158,716621.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716622.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716623.0,67.5697,30.45,52.0,246.0
1962.0,2.0999999046325684,716624.0,67.5697,30.45,52.0,246.0
1962.0,1.100000023841858,716625.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716626.0,67.5697,30.45,52.0,246.0
1962.0,2.5999999046325684,716627.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716628.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716629.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716630.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716631.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716632.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716633.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716634.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716635.0,67.5697,30.45,52.0,246.0
1962.0,0.8999999761581421,716636.0,67.5697,30.45,52.0,246.0
1962.0,1.5,716637.0,67.5697,30.45,52.0,246.0
1962.0,2.200000047683716,716638.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716639.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716640.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716641.0,67.5697,30.45,52.0,246.0
1962.0,2.700000047683716,716642.0,67.5697,30.45,52.0,246.0
1962.0,0.6000000238418579,716643.0,67.5697,30.45,52.0,246.0
1962.0,1.0,716644.0,67.5697,30.45,52.0,246.0
1962.0,2.200000047683716,716645.0,67.5697,30.45,52.0,246.0
1962.0,2.4000000953674316,716646.0,67.5697,30.45,52.0,246.0
1962.0,0.5,716647.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716648.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716649.0,67.5697,30.45,52.0,246.0
1962.0,0.6000000238418579,716650.0,67.5697,30.45,52.0,246.0
1962.0,0.6000000238418579,716651.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716652.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716653.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716654.0,67.5697,30.45,52.0,246.0
1962.0,0.6000000238418579,716655.0,67.5697,30.45,52.0,246.0
1962.0,0.4000000059604645,716656.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716657.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716658.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716659.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716660.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716661.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716662.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716663.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716664.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716665.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716666.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716667.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716668.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716669.0,67.5697,30.45,52.0,246.0
1962.0,1.0,716670.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716671.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716672.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716673.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716674.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716675.0,67.5697,30.45,52.0,246.0
1962.0,0.5,716676.0,67.5697,30.45,52.0,246.0
1962.0,0.30000001192092896,716677.0,67.5697,30.45,52.0,246.0
1962.0,1.399999976158142,716678.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716679.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716680.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716681.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716682.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716683.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716684.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716685.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716686.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716687.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716688.0,67.5697,30.45,52.0,246.0
1962.0,0.4000000059604645,716689.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716690.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716691.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716692.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716693.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716694.0,67.5697,30.45,52.0,246.0
1962.0,0.8999999761581421,716695.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716696.0,67.5697,30.45,52.0,246.0
1962.0,0.20000000298023224,716697.0,67.5697,30.45,52.0,246.0
1962.0,1.2000000476837158,716698.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716699.0,67.5697,30.45,52.0,246.0
1962.0,2.5999999046325684,716700.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716701.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716702.0,67.5697,30.45,52.0,246.0
1962.0,2.4000000953674316,716703.0,67.5697,30.45,52.0,246.0
1962.0,4.900000095367432,716704.0,67.5697,30.45,52.0,246.0
1962.0,1.899999976158142,716705.0,67.5697,30.45,52.0,246.0
1962.0,2.799999952316284,716706.0,67.5697,30.45,52.0,246.0
1962.0,0.4000000059604645,716707.0,67.5697,30.45,52.0,246.0
1962.0,0.800000011920929,716708.0,67.5697,30.45,52.0,246.0
1962.0,5.5,716709.0,67.5697,30.45,52.0,246.0
1962.0,0.30000001192092896,716710.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716711.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716712.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716713.0,67.5697,30.45,52.0,246.0
1962.0,6.199999809265137,716714.0,67.5697,30.45,52.0,246.0
1962.0,0.30000001192092896,716715.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716716.0,67.5697,30.45,52.0,246.0
1962.0,0.10000000149011612,716717.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716718.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716719.0,67.5697,30.45,52.0,246.0
1962.0,0.0,716720.0,67.5697,30.45,52.0,246.0
