,Rain,Time,Latitude,Longitude,M,Z
1928.0,0.0,704322.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704323.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704324.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704325.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704326.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704327.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704328.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704329.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704330.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704331.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704332.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704333.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704334.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704335.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704336.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704337.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704338.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704339.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704340.0,-29.12,26.22,85.0,1393.0
1928.0,7.599999904632568,704341.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704342.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704343.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704344.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704345.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704346.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704347.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704348.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704349.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704350.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704351.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704352.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704353.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704354.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704355.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704356.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704357.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704358.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704359.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704360.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704361.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704362.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704363.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704364.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704365.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704366.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704367.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704368.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704369.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704370.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704371.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704372.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704373.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704374.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704375.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704376.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704377.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704378.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704379.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704380.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704381.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704382.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704383.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704384.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704385.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704386.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704387.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704388.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704389.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704390.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704391.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704392.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704393.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704394.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704395.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704396.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704397.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704398.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704399.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704400.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704401.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704402.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704403.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704404.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704405.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704406.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704407.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704408.0,-29.12,26.22,85.0,1393.0
1928.0,5.599999904632568,704409.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704410.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704411.0,-29.12,26.22,85.0,1393.0
1928.0,10.199999809265137,704412.0,-29.12,26.22,85.0,1393.0
1928.0,2.5,704413.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704414.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704415.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704416.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704417.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704418.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704419.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704420.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704421.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704422.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704423.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704424.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704425.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704426.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704427.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704428.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704429.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704430.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704431.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704432.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704433.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704434.0,-29.12,26.22,85.0,1393.0
1928.0,6.400000095367432,704435.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704436.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704437.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704438.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704439.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704440.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704441.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704442.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704443.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704444.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704445.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704446.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704447.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704448.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704449.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704450.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704451.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704452.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704453.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704454.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704455.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704456.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704457.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704458.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704459.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704460.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704461.0,-29.12,26.22,85.0,1393.0
1928.0,9.699999809265137,704462.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704463.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704464.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704465.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704466.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704467.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704468.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704469.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704470.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704471.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704472.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704473.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704474.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704475.0,-29.12,26.22,85.0,1393.0
1928.0,7.900000095367432,704476.0,-29.12,26.22,85.0,1393.0
1928.0,9.699999809265137,704477.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704478.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704479.0,-29.12,26.22,85.0,1393.0
1928.0,5.800000190734863,704480.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704481.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704482.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704483.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704484.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704485.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704486.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704487.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704488.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704489.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704490.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704491.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704492.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704493.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704494.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704495.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704496.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704497.0,-29.12,26.22,85.0,1393.0
1928.0,21.600000381469727,704498.0,-29.12,26.22,85.0,1393.0
1928.0,16.5,704499.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704500.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704501.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704502.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704503.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704504.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704505.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704506.0,-29.12,26.22,85.0,1393.0
1928.0,6.400000095367432,704507.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704508.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704509.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704510.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704511.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704512.0,-29.12,26.22,85.0,1393.0
1928.0,4.599999904632568,704513.0,-29.12,26.22,85.0,1393.0
1928.0,3.299999952316284,704514.0,-29.12,26.22,85.0,1393.0
1928.0,16.799999237060547,704515.0,-29.12,26.22,85.0,1393.0
1928.0,4.800000190734863,704516.0,-29.12,26.22,85.0,1393.0
1928.0,5.099999904632568,704517.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704518.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704519.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704520.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704521.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704522.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704523.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704524.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704525.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704526.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704527.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704528.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704529.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704530.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704531.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704532.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704533.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704534.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704535.0,-29.12,26.22,85.0,1393.0
1928.0,3.799999952316284,704536.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704537.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704538.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704539.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704540.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704541.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704542.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704543.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704544.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704545.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704546.0,-29.12,26.22,85.0,1393.0
1928.0,13.5,704547.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704548.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704549.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704550.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704551.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704552.0,-29.12,26.22,85.0,1393.0
1928.0,0.0,704553.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704554.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704555.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704556.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704557.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704558.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704559.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704560.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704561.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704562.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704563.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704564.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704565.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704566.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704567.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704568.0,-29.12,26.22,85.0,1393.0
1929.0,4.300000190734863,704569.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704570.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704571.0,-29.12,26.22,85.0,1393.0
1929.0,5.099999904632568,704572.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704573.0,-29.12,26.22,85.0,1393.0
1929.0,34.29999923706055,704574.0,-29.12,26.22,85.0,1393.0
1929.0,13.699999809265137,704575.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704576.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704577.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704578.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704579.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704580.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704581.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704582.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704583.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704584.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704585.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704586.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704587.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704588.0,-29.12,26.22,85.0,1393.0
1929.0,2.299999952316284,704589.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704590.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704591.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704592.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704593.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704594.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704595.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704596.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704597.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704598.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704599.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704600.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704601.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704602.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704603.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704604.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704605.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704606.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704607.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704608.0,-29.12,26.22,85.0,1393.0
1929.0,10.199999809265137,704609.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704610.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704611.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704612.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704613.0,-29.12,26.22,85.0,1393.0
1929.0,3.299999952316284,704614.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704615.0,-29.12,26.22,85.0,1393.0
1929.0,16.799999237060547,704616.0,-29.12,26.22,85.0,1393.0
1929.0,18.5,704617.0,-29.12,26.22,85.0,1393.0
1929.0,10.699999809265137,704618.0,-29.12,26.22,85.0,1393.0
1929.0,2.0,704619.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704620.0,-29.12,26.22,85.0,1393.0
1929.0,9.699999809265137,704621.0,-29.12,26.22,85.0,1393.0
1929.0,14.5,704622.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704623.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704624.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704625.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704626.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704627.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704628.0,-29.12,26.22,85.0,1393.0
1929.0,8.399999618530273,704629.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704630.0,-29.12,26.22,85.0,1393.0
1929.0,10.199999809265137,704631.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704632.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704633.0,-29.12,26.22,85.0,1393.0
1929.0,7.099999904632568,704634.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704635.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704636.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704637.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704638.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704639.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704640.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704641.0,-29.12,26.22,85.0,1393.0
1929.0,8.100000381469727,704642.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704643.0,-29.12,26.22,85.0,1393.0
1929.0,14.0,704644.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704645.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704646.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704647.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704648.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704649.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704650.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704651.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704652.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704653.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704654.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704655.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704656.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704657.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704658.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704659.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704660.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704661.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704662.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704663.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704664.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704665.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704666.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704667.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704668.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704669.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704670.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704671.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704672.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704673.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704674.0,-29.12,26.22,85.0,1393.0
1929.0,10.199999809265137,704675.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704676.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704677.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704678.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704679.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704680.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704681.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704682.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704683.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704684.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704685.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704686.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704687.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704688.0,-29.12,26.22,85.0,1393.0
1929.0,2.0,704689.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704690.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704691.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704692.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704693.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704694.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704695.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704696.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704697.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704698.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704699.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704700.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704701.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704702.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704703.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704704.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704705.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704706.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704707.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704708.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704709.0,-29.12,26.22,85.0,1393.0
1929.0,11.199999809265137,704710.0,-29.12,26.22,85.0,1393.0
1929.0,27.899999618530273,704711.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704712.0,-29.12,26.22,85.0,1393.0
1929.0,10.699999809265137,704713.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704714.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704715.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704716.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704717.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704718.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704719.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704720.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704721.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704722.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704723.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704724.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704725.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704726.0,-29.12,26.22,85.0,1393.0
1929.0,2.5,704727.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704728.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704729.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704730.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704731.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704732.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704733.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704734.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704735.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704736.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704737.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704738.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704739.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704740.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704741.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704742.0,-29.12,26.22,85.0,1393.0
1929.0,10.899999618530273,704743.0,-29.12,26.22,85.0,1393.0
1929.0,14.0,704744.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704745.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704746.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704747.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704748.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704749.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704750.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704751.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704752.0,-29.12,26.22,85.0,1393.0
1929.0,0.0,704753.0,-29.12,26.22,85.0,1393.0
