,Rain,Time,Latitude,Longitude,M,Z
1872.0,1.7999999523162842,683811.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683812.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,683813.0,-29.85,31.0,113.0,91.0
1872.0,16.5,683814.0,-29.85,31.0,113.0,91.0
1872.0,14.0,683815.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683816.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683817.0,-29.85,31.0,113.0,91.0
1872.0,1.5,683818.0,-29.85,31.0,113.0,91.0
1872.0,10.199999809265137,683819.0,-29.85,31.0,113.0,91.0
1872.0,9.899999618530273,683820.0,-29.85,31.0,113.0,91.0
1872.0,2.5,683821.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683822.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,683823.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683824.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683825.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683826.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683827.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683828.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,683829.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683830.0,-29.85,31.0,113.0,91.0
1872.0,11.399999618530273,683831.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683832.0,-29.85,31.0,113.0,91.0
1872.0,11.399999618530273,683833.0,-29.85,31.0,113.0,91.0
1872.0,40.599998474121094,683834.0,-29.85,31.0,113.0,91.0
1872.0,41.900001525878906,683835.0,-29.85,31.0,113.0,91.0
1872.0,92.69999694824219,683836.0,-29.85,31.0,113.0,91.0
1872.0,102.9000015258789,683837.0,-29.85,31.0,113.0,91.0
1872.0,20.299999237060547,683838.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683839.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683840.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683841.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683842.0,-29.85,31.0,113.0,91.0
1872.0,20.299999237060547,683843.0,-29.85,31.0,113.0,91.0
1872.0,7.599999904632568,683844.0,-29.85,31.0,113.0,91.0
1872.0,39.400001525878906,683845.0,-29.85,31.0,113.0,91.0
1872.0,5.099999904632568,683846.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683847.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,683848.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683849.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683850.0,-29.85,31.0,113.0,91.0
1872.0,21.600000381469727,683851.0,-29.85,31.0,113.0,91.0
1872.0,11.399999618530273,683852.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683853.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683854.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683855.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683856.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683857.0,-29.85,31.0,113.0,91.0
1872.0,38.099998474121094,683858.0,-29.85,31.0,113.0,91.0
1872.0,8.899999618530273,683859.0,-29.85,31.0,113.0,91.0
1872.0,16.5,683860.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683861.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683862.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683863.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683864.0,-29.85,31.0,113.0,91.0
1872.0,1.5,683865.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683866.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683867.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683868.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683869.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683870.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683871.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683872.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683873.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683874.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683875.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683876.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683877.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683878.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683879.0,-29.85,31.0,113.0,91.0
1872.0,17.799999237060547,683880.0,-29.85,31.0,113.0,91.0
1872.0,1.7999999523162842,683881.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683882.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683883.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683884.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683885.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683886.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683887.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683888.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683889.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683890.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683891.0,-29.85,31.0,113.0,91.0
1872.0,2.5,683892.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683893.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683894.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683895.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683896.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683897.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,683898.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683899.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683900.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683901.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683902.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683903.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683904.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683905.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683906.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683907.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683908.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683909.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683910.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683911.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683912.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683913.0,-29.85,31.0,113.0,91.0
1872.0,35.599998474121094,683914.0,-29.85,31.0,113.0,91.0
1872.0,36.79999923706055,683915.0,-29.85,31.0,113.0,91.0
1872.0,16.5,683916.0,-29.85,31.0,113.0,91.0
1872.0,76.19999694824219,683917.0,-29.85,31.0,113.0,91.0
1872.0,6.400000095367432,683918.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683919.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683920.0,-29.85,31.0,113.0,91.0
1872.0,5.099999904632568,683921.0,-29.85,31.0,113.0,91.0
1872.0,1.7999999523162842,683922.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683923.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683924.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683925.0,-29.85,31.0,113.0,91.0
1872.0,6.400000095367432,683926.0,-29.85,31.0,113.0,91.0
1872.0,2.0,683927.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,683928.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683929.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683930.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683931.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683932.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683933.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683934.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683935.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683936.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683937.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683938.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683939.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683940.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683941.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683942.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683943.0,-29.85,31.0,113.0,91.0
1872.0,2.5,683944.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683945.0,-29.85,31.0,113.0,91.0
1872.0,2.5,683946.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683947.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683948.0,-29.85,31.0,113.0,91.0
1872.0,2.5,683949.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683950.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683951.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683952.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683953.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683954.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683955.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683956.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683957.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683958.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683959.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,683960.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683961.0,-29.85,31.0,113.0,91.0
1872.0,7.599999904632568,683962.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683963.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683964.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683965.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683966.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683967.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683968.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683969.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683970.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683971.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683972.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683973.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683974.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683975.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683976.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683977.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683978.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683979.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,683980.0,-29.85,31.0,113.0,91.0
1872.0,6.400000095367432,683981.0,-29.85,31.0,113.0,91.0
1872.0,10.199999809265137,683982.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683983.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683984.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683985.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683986.0,-29.85,31.0,113.0,91.0
1872.0,7.599999904632568,683987.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683988.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683989.0,-29.85,31.0,113.0,91.0
1872.0,29.200000762939453,683990.0,-29.85,31.0,113.0,91.0
1872.0,2.5,683991.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683992.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683993.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,683994.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683995.0,-29.85,31.0,113.0,91.0
1872.0,38.099998474121094,683996.0,-29.85,31.0,113.0,91.0
1872.0,2.5,683997.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683998.0,-29.85,31.0,113.0,91.0
1872.0,0.0,683999.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684000.0,-29.85,31.0,113.0,91.0
1872.0,10.199999809265137,684001.0,-29.85,31.0,113.0,91.0
1872.0,6.400000095367432,684002.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,684003.0,-29.85,31.0,113.0,91.0
1872.0,8.899999618530273,684004.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684005.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684006.0,-29.85,31.0,113.0,91.0
1872.0,8.899999618530273,684007.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684008.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684009.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684010.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684011.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,684012.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684013.0,-29.85,31.0,113.0,91.0
1872.0,30.5,684014.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684015.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684016.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684017.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684018.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,684019.0,-29.85,31.0,113.0,91.0
1872.0,38.099998474121094,684020.0,-29.85,31.0,113.0,91.0
1872.0,1.5,684021.0,-29.85,31.0,113.0,91.0
1872.0,6.400000095367432,684022.0,-29.85,31.0,113.0,91.0
1872.0,3.299999952316284,684023.0,-29.85,31.0,113.0,91.0
1872.0,1.0,684024.0,-29.85,31.0,113.0,91.0
1872.0,1.0,684025.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684026.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684027.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684028.0,-29.85,31.0,113.0,91.0
1872.0,6.400000095367432,684029.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,684030.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684031.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684032.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684033.0,-29.85,31.0,113.0,91.0
1872.0,3.5999999046325684,684034.0,-29.85,31.0,113.0,91.0
1872.0,3.299999952316284,684035.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684036.0,-29.85,31.0,113.0,91.0
1872.0,0.800000011920929,684037.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684038.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684039.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684040.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684041.0,-29.85,31.0,113.0,91.0
1872.0,1.0,684042.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684043.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684044.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684045.0,-29.85,31.0,113.0,91.0
1872.0,26.700000762939453,684046.0,-29.85,31.0,113.0,91.0
1872.0,66.0,684047.0,-29.85,31.0,113.0,91.0
1872.0,7.599999904632568,684048.0,-29.85,31.0,113.0,91.0
1872.0,1.7999999523162842,684049.0,-29.85,31.0,113.0,91.0
1872.0,2.5,684050.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684051.0,-29.85,31.0,113.0,91.0
1872.0,10.199999809265137,684052.0,-29.85,31.0,113.0,91.0
1872.0,5.099999904632568,684053.0,-29.85,31.0,113.0,91.0
1872.0,19.100000381469727,684054.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,684055.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684056.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684057.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684058.0,-29.85,31.0,113.0,91.0
1872.0,8.399999618530273,684059.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684060.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684061.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684062.0,-29.85,31.0,113.0,91.0
1872.0,10.199999809265137,684063.0,-29.85,31.0,113.0,91.0
1872.0,66.0,684064.0,-29.85,31.0,113.0,91.0
1872.0,53.29999923706055,684065.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684066.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684067.0,-29.85,31.0,113.0,91.0
1872.0,2.5,684068.0,-29.85,31.0,113.0,91.0
1872.0,57.20000076293945,684069.0,-29.85,31.0,113.0,91.0
1872.0,12.699999809265137,684070.0,-29.85,31.0,113.0,91.0
1872.0,1.7999999523162842,684071.0,-29.85,31.0,113.0,91.0
1872.0,14.0,684072.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684073.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684074.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684075.0,-29.85,31.0,113.0,91.0
1872.0,2.5,684076.0,-29.85,31.0,113.0,91.0
1872.0,1.7999999523162842,684077.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,684078.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684079.0,-29.85,31.0,113.0,91.0
1872.0,26.700000762939453,684080.0,-29.85,31.0,113.0,91.0
1872.0,2.5,684081.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684082.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684083.0,-29.85,31.0,113.0,91.0
1872.0,1.7999999523162842,684084.0,-29.85,31.0,113.0,91.0
1872.0,1.2999999523162842,684085.0,-29.85,31.0,113.0,91.0
1872.0,0.5,684086.0,-29.85,31.0,113.0,91.0
1872.0,0.5,684087.0,-29.85,31.0,113.0,91.0
1872.0,16.5,684088.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684089.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684090.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684091.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684092.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684093.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684094.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684095.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684096.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684097.0,-29.85,31.0,113.0,91.0
1872.0,3.799999952316284,684098.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684099.0,-29.85,31.0,113.0,91.0
1872.0,0.0,684100.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684101.0,-29.85,31.0,113.0,91.0
1873.0,2.5,684102.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684103.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684104.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684105.0,-29.85,31.0,113.0,91.0
1873.0,14.0,684106.0,-29.85,31.0,113.0,91.0
1873.0,35.599998474121094,684107.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684108.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684109.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684110.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684111.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684112.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684113.0,-29.85,31.0,113.0,91.0
1873.0,7.400000095367432,684114.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684115.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684116.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684117.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684118.0,-29.85,31.0,113.0,91.0
1873.0,15.0,684119.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684120.0,-29.85,31.0,113.0,91.0
1873.0,11.699999809265137,684121.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684122.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684123.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684124.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684125.0,-29.85,31.0,113.0,91.0
1873.0,18.0,684126.0,-29.85,31.0,113.0,91.0
1873.0,16.299999237060547,684127.0,-29.85,31.0,113.0,91.0
1873.0,0.5,684128.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684129.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684130.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684131.0,-29.85,31.0,113.0,91.0
1873.0,4.099999904632568,684132.0,-29.85,31.0,113.0,91.0
1873.0,0.5,684133.0,-29.85,31.0,113.0,91.0
1873.0,34.79999923706055,684134.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684135.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684136.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684137.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684138.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684139.0,-29.85,31.0,113.0,91.0
1873.0,5.099999904632568,684140.0,-29.85,31.0,113.0,91.0
1873.0,4.099999904632568,684141.0,-29.85,31.0,113.0,91.0
1873.0,0.800000011920929,684142.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684143.0,-29.85,31.0,113.0,91.0
1873.0,1.0,684144.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684145.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684146.0,-29.85,31.0,113.0,91.0
1873.0,5.800000190734863,684147.0,-29.85,31.0,113.0,91.0
1873.0,0.5,684148.0,-29.85,31.0,113.0,91.0
1873.0,2.299999952316284,684149.0,-29.85,31.0,113.0,91.0
1873.0,0.5,684150.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684151.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684152.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684153.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684154.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684155.0,-29.85,31.0,113.0,91.0
1873.0,0.5,684156.0,-29.85,31.0,113.0,91.0
1873.0,14.199999809265137,684157.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684158.0,-29.85,31.0,113.0,91.0
1873.0,1.7999999523162842,684159.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684160.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684161.0,-29.85,31.0,113.0,91.0
1873.0,3.0,684162.0,-29.85,31.0,113.0,91.0
1873.0,165.0,684163.0,-29.85,31.0,113.0,91.0
1873.0,4.099999904632568,684164.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684165.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684166.0,-29.85,31.0,113.0,91.0
1873.0,20.100000381469727,684167.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684168.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684169.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684170.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684171.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684172.0,-29.85,31.0,113.0,91.0
1873.0,1.0,684173.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684174.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684175.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684176.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684177.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684178.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684179.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684180.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684181.0,-29.85,31.0,113.0,91.0
1873.0,2.5,684182.0,-29.85,31.0,113.0,91.0
1873.0,0.5,684183.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684184.0,-29.85,31.0,113.0,91.0
1873.0,25.399999618530273,684185.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684186.0,-29.85,31.0,113.0,91.0
1873.0,2.799999952316284,684187.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684188.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684189.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684190.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684191.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684192.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684193.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684194.0,-29.85,31.0,113.0,91.0
1873.0,18.5,684195.0,-29.85,31.0,113.0,91.0
1873.0,9.699999809265137,684196.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684197.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684198.0,-29.85,31.0,113.0,91.0
1873.0,7.900000095367432,684199.0,-29.85,31.0,113.0,91.0
1873.0,1.0,684200.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684201.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684202.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684203.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684204.0,-29.85,31.0,113.0,91.0
1873.0,4.800000190734863,684205.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684206.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684207.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684208.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684209.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684210.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684211.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684212.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684213.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684214.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684215.0,-29.85,31.0,113.0,91.0
1873.0,10.399999618530273,684216.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684217.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684218.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684219.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684220.0,-29.85,31.0,113.0,91.0
1873.0,0.5,684221.0,-29.85,31.0,113.0,91.0
1873.0,0.30000001192092896,684222.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684223.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684224.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684225.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684226.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684227.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684228.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684229.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684230.0,-29.85,31.0,113.0,91.0
1873.0,1.7999999523162842,684231.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684232.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684233.0,-29.85,31.0,113.0,91.0
1873.0,9.699999809265137,684234.0,-29.85,31.0,113.0,91.0
1873.0,1.0,684235.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684236.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684237.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684238.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684239.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684240.0,-29.85,31.0,113.0,91.0
1873.0,2.5,684241.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684242.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684243.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684244.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684245.0,-29.85,31.0,113.0,91.0
1873.0,0.0,684246.0,-29.85,31.0,113.0,91.0
