,Rain,Time,Latitude,Longitude,M,Z
1986.0,0.0,725659.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725660.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725661.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725662.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725663.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725664.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725665.0,37.1942,-99.7633,120.0,600.5
1986.0,0.5,725666.0,37.1942,-99.7633,120.0,600.5
1986.0,10.399999618530273,725667.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725668.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725669.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725670.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725671.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725672.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725673.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725674.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725675.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725676.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725677.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725678.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725679.0,37.1942,-99.7633,120.0,600.5
1986.0,25.399999618530273,725680.0,37.1942,-99.7633,120.0,600.5
1986.0,22.899999618530273,725681.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725682.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725683.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725684.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725685.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725686.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725687.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725688.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725689.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725690.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725691.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725692.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725693.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725694.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725695.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725696.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725697.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725698.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725699.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725700.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725701.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725702.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725703.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725704.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725705.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725706.0,37.1942,-99.7633,120.0,600.5
1986.0,12.699999809265137,725707.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725708.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725709.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725710.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725711.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725712.0,37.1942,-99.7633,120.0,600.5
1986.0,10.199999809265137,725713.0,37.1942,-99.7633,120.0,600.5
1986.0,5.099999904632568,725714.0,37.1942,-99.7633,120.0,600.5
1986.0,0.800000011920929,725715.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725716.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725717.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725718.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725719.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725720.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725721.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725722.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725723.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725724.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725725.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725726.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725727.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725728.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725729.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725730.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725731.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725732.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725733.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725734.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725735.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725736.0,37.1942,-99.7633,120.0,600.5
1986.0,0.0,725737.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725738.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725739.0,37.1942,-99.7633,120.0,600.5
1987.0,5.099999904632568,725740.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725741.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725742.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725743.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725744.0,37.1942,-99.7633,120.0,600.5
1987.0,3.0,725745.0,37.1942,-99.7633,120.0,600.5
1987.0,5.099999904632568,725746.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725747.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725748.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725749.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725750.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725751.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725752.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725753.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725754.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725755.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725756.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725757.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725758.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725759.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725760.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725761.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725762.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725763.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725764.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725765.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725766.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725767.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725768.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725769.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725770.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725771.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725772.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725773.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725774.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725775.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725776.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725777.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725778.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725779.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725780.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725781.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725782.0,37.1942,-99.7633,120.0,600.5
1987.0,7.099999904632568,725783.0,37.1942,-99.7633,120.0,600.5
1987.0,1.5,725784.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725785.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725786.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725787.0,37.1942,-99.7633,120.0,600.5
1987.0,0.5,725788.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725789.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725790.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725791.0,37.1942,-99.7633,120.0,600.5
1987.0,1.2999999523162842,725792.0,37.1942,-99.7633,120.0,600.5
1987.0,1.2999999523162842,725793.0,37.1942,-99.7633,120.0,600.5
1987.0,0.800000011920929,725794.0,37.1942,-99.7633,120.0,600.5
1987.0,12.699999809265137,725795.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725796.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725797.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725798.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725799.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725800.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725801.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725802.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725803.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725804.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725805.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725806.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725807.0,37.1942,-99.7633,120.0,600.5
1987.0,7.099999904632568,725808.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725809.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725810.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725811.0,37.1942,-99.7633,120.0,600.5
1987.0,0.5,725812.0,37.1942,-99.7633,120.0,600.5
1987.0,38.099998474121094,725813.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725814.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725815.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725816.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725817.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725818.0,37.1942,-99.7633,120.0,600.5
1987.0,49.79999923706055,725819.0,37.1942,-99.7633,120.0,600.5
1987.0,8.899999618530273,725820.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725821.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725822.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725823.0,37.1942,-99.7633,120.0,600.5
1987.0,6.400000095367432,725824.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725825.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725826.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725827.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725828.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725829.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725830.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725831.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725832.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725833.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725834.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725835.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725836.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725837.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725838.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725839.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725840.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725841.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725842.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725843.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725844.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725845.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725846.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725847.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725848.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725849.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725850.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725851.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725852.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725853.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725854.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725855.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725856.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725857.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725858.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725859.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725860.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725861.0,37.1942,-99.7633,120.0,600.5
1987.0,36.79999923706055,725862.0,37.1942,-99.7633,120.0,600.5
1987.0,25.899999618530273,725863.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725864.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725865.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725866.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725867.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725868.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725869.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725870.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725871.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725872.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725873.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725874.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725875.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725876.0,37.1942,-99.7633,120.0,600.5
1987.0,3.0,725877.0,37.1942,-99.7633,120.0,600.5
1987.0,2.5,725878.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725879.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725880.0,37.1942,-99.7633,120.0,600.5
1987.0,17.799999237060547,725881.0,37.1942,-99.7633,120.0,600.5
1987.0,12.199999809265137,725882.0,37.1942,-99.7633,120.0,600.5
1987.0,2.5,725883.0,37.1942,-99.7633,120.0,600.5
1987.0,62.0,725884.0,37.1942,-99.7633,120.0,600.5
1987.0,1.5,725885.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725886.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725887.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725888.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725889.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725890.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725891.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725892.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725893.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725894.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725895.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725896.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725897.0,37.1942,-99.7633,120.0,600.5
1987.0,6.099999904632568,725898.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725899.0,37.1942,-99.7633,120.0,600.5
1987.0,3.799999952316284,725900.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725901.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725902.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725903.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725904.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725905.0,37.1942,-99.7633,120.0,600.5
1987.0,8.899999618530273,725906.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725907.0,37.1942,-99.7633,120.0,600.5
1987.0,25.899999618530273,725908.0,37.1942,-99.7633,120.0,600.5
1987.0,7.099999904632568,725909.0,37.1942,-99.7633,120.0,600.5
1987.0,19.299999237060547,725910.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725911.0,37.1942,-99.7633,120.0,600.5
1987.0,1.5,725912.0,37.1942,-99.7633,120.0,600.5
1987.0,6.099999904632568,725913.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725914.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725915.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725916.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725917.0,37.1942,-99.7633,120.0,600.5
1987.0,19.799999237060547,725918.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725919.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725920.0,37.1942,-99.7633,120.0,600.5
1987.0,2.0,725921.0,37.1942,-99.7633,120.0,600.5
1987.0,9.100000381469727,725922.0,37.1942,-99.7633,120.0,600.5
1987.0,7.099999904632568,725923.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725924.0,37.1942,-99.7633,120.0,600.5
1987.0,13.699999809265137,725925.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725926.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725927.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725928.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725929.0,37.1942,-99.7633,120.0,600.5
1987.0,1.2999999523162842,725930.0,37.1942,-99.7633,120.0,600.5
1987.0,1.5,725931.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725932.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725933.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725934.0,37.1942,-99.7633,120.0,600.5
1987.0,3.799999952316284,725935.0,37.1942,-99.7633,120.0,600.5
1987.0,14.0,725936.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725937.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725938.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725939.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725940.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725941.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725942.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725943.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725944.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725945.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725946.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725947.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725948.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725949.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725950.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725951.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725952.0,37.1942,-99.7633,120.0,600.5
1987.0,2.299999952316284,725953.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725954.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725955.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725956.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725957.0,37.1942,-99.7633,120.0,600.5
1987.0,1.0,725958.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725959.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725960.0,37.1942,-99.7633,120.0,600.5
1987.0,14.0,725961.0,37.1942,-99.7633,120.0,600.5
1987.0,21.600000381469727,725962.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725963.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725964.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725965.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725966.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725967.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725968.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725969.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725970.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725971.0,37.1942,-99.7633,120.0,600.5
1987.0,16.5,725972.0,37.1942,-99.7633,120.0,600.5
1987.0,6.900000095367432,725973.0,37.1942,-99.7633,120.0,600.5
1987.0,4.300000190734863,725974.0,37.1942,-99.7633,120.0,600.5
1987.0,31.799999237060547,725975.0,37.1942,-99.7633,120.0,600.5
1987.0,3.799999952316284,725976.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725977.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725978.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725979.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725980.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725981.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725982.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725983.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725984.0,37.1942,-99.7633,120.0,600.5
1987.0,0.30000001192092896,725985.0,37.1942,-99.7633,120.0,600.5
1987.0,5.300000190734863,725986.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725987.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725988.0,37.1942,-99.7633,120.0,600.5
1987.0,1.2999999523162842,725989.0,37.1942,-99.7633,120.0,600.5
1987.0,4.300000190734863,725990.0,37.1942,-99.7633,120.0,600.5
1987.0,3.5999999046325684,725991.0,37.1942,-99.7633,120.0,600.5
1987.0,10.199999809265137,725992.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725993.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725994.0,37.1942,-99.7633,120.0,600.5
1987.0,2.5,725995.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725996.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725997.0,37.1942,-99.7633,120.0,600.5
1987.0,13.699999809265137,725998.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,725999.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726000.0,37.1942,-99.7633,120.0,600.5
1987.0,2.5,726001.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726002.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726003.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726004.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726005.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726006.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726007.0,37.1942,-99.7633,120.0,600.5
1987.0,8.899999618530273,726008.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726009.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726010.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726011.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726012.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726013.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726014.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726015.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726016.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726017.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726018.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726019.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726020.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726021.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726022.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726023.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726024.0,37.1942,-99.7633,120.0,600.5
1987.0,16.5,726025.0,37.1942,-99.7633,120.0,600.5
1987.0,1.0,726026.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726027.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726028.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726029.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726030.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726031.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726032.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726033.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726034.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726035.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726036.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726037.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726038.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726039.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726040.0,37.1942,-99.7633,120.0,600.5
1987.0,6.900000095367432,726041.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726042.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726043.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726044.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726045.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726046.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726047.0,37.1942,-99.7633,120.0,600.5
1987.0,3.799999952316284,726048.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726049.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726050.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726051.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726052.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726053.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726054.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726055.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726056.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726057.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726058.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726059.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726060.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726061.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726062.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726063.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726064.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726065.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726066.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726067.0,37.1942,-99.7633,120.0,600.5
1987.0,6.599999904632568,726068.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726069.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726070.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726071.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726072.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726073.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726074.0,37.1942,-99.7633,120.0,600.5
