,Rain,Time,Latitude,Longitude,M,Z
1952.0,1.5,713031.0,29.05,111.683,62.0,35.0
1952.0,0.800000011920929,713032.0,29.05,111.683,62.0,35.0
1952.0,0.0,713033.0,29.05,111.683,62.0,35.0
1952.0,0.0,713034.0,29.05,111.683,62.0,35.0
1952.0,0.0,713035.0,29.05,111.683,62.0,35.0
1952.0,0.0,713036.0,29.05,111.683,62.0,35.0
1952.0,0.30000001192092896,713037.0,29.05,111.683,62.0,35.0
1952.0,17.100000381469727,713038.0,29.05,111.683,62.0,35.0
1952.0,4.699999809265137,713039.0,29.05,111.683,62.0,35.0
1952.0,5.400000095367432,713040.0,29.05,111.683,62.0,35.0
1952.0,0.0,713041.0,29.05,111.683,62.0,35.0
1952.0,0.0,713042.0,29.05,111.683,62.0,35.0
1952.0,18.700000762939453,713043.0,29.05,111.683,62.0,35.0
1952.0,0.0,713044.0,29.05,111.683,62.0,35.0
1952.0,1.899999976158142,713045.0,29.05,111.683,62.0,35.0
1952.0,0.0,713046.0,29.05,111.683,62.0,35.0
1952.0,0.0,713047.0,29.05,111.683,62.0,35.0
1952.0,0.0,713048.0,29.05,111.683,62.0,35.0
1952.0,1.5,713049.0,29.05,111.683,62.0,35.0
1952.0,0.0,713050.0,29.05,111.683,62.0,35.0
1952.0,0.0,713051.0,29.05,111.683,62.0,35.0
1952.0,0.0,713052.0,29.05,111.683,62.0,35.0
1952.0,0.0,713053.0,29.05,111.683,62.0,35.0
1952.0,0.6000000238418579,713054.0,29.05,111.683,62.0,35.0
1952.0,55.70000076293945,713055.0,29.05,111.683,62.0,35.0
1952.0,2.4000000953674316,713056.0,29.05,111.683,62.0,35.0
1952.0,0.0,713057.0,29.05,111.683,62.0,35.0
1952.0,0.0,713058.0,29.05,111.683,62.0,35.0
1952.0,0.0,713059.0,29.05,111.683,62.0,35.0
1952.0,0.0,713060.0,29.05,111.683,62.0,35.0
1952.0,0.0,713061.0,29.05,111.683,62.0,35.0
1952.0,0.0,713062.0,29.05,111.683,62.0,35.0
1952.0,2.5,713063.0,29.05,111.683,62.0,35.0
1952.0,4.199999809265137,713064.0,29.05,111.683,62.0,35.0
1952.0,0.0,713065.0,29.05,111.683,62.0,35.0
1952.0,11.0,713066.0,29.05,111.683,62.0,35.0
1952.0,17.0,713067.0,29.05,111.683,62.0,35.0
1952.0,0.0,713068.0,29.05,111.683,62.0,35.0
1952.0,0.0,713069.0,29.05,111.683,62.0,35.0
1952.0,0.0,713070.0,29.05,111.683,62.0,35.0
1952.0,0.0,713071.0,29.05,111.683,62.0,35.0
1952.0,27.0,713072.0,29.05,111.683,62.0,35.0
1952.0,0.0,713073.0,29.05,111.683,62.0,35.0
1952.0,65.4000015258789,713074.0,29.05,111.683,62.0,35.0
1952.0,33.5,713075.0,29.05,111.683,62.0,35.0
1952.0,26.700000762939453,713076.0,29.05,111.683,62.0,35.0
1952.0,24.799999237060547,713077.0,29.05,111.683,62.0,35.0
1952.0,20.600000381469727,713078.0,29.05,111.683,62.0,35.0
1952.0,0.0,713079.0,29.05,111.683,62.0,35.0
1952.0,0.4000000059604645,713080.0,29.05,111.683,62.0,35.0
1952.0,0.0,713081.0,29.05,111.683,62.0,35.0
1952.0,0.0,713082.0,29.05,111.683,62.0,35.0
1952.0,0.0,713083.0,29.05,111.683,62.0,35.0
1952.0,1.399999976158142,713084.0,29.05,111.683,62.0,35.0
1952.0,18.100000381469727,713085.0,29.05,111.683,62.0,35.0
1952.0,0.0,713086.0,29.05,111.683,62.0,35.0
1952.0,0.0,713087.0,29.05,111.683,62.0,35.0
1952.0,0.0,713088.0,29.05,111.683,62.0,35.0
1952.0,7.300000190734863,713089.0,29.05,111.683,62.0,35.0
1952.0,2.700000047683716,713090.0,29.05,111.683,62.0,35.0
1952.0,12.0,713091.0,29.05,111.683,62.0,35.0
1952.0,4.099999904632568,713092.0,29.05,111.683,62.0,35.0
1952.0,14.100000381469727,713093.0,29.05,111.683,62.0,35.0
1952.0,1.2999999523162842,713094.0,29.05,111.683,62.0,35.0
1952.0,6.400000095367432,713095.0,29.05,111.683,62.0,35.0
1952.0,4.800000190734863,713096.0,29.05,111.683,62.0,35.0
1952.0,49.0,713097.0,29.05,111.683,62.0,35.0
1952.0,10.699999809265137,713098.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713099.0,29.05,111.683,62.0,35.0
1952.0,15.600000381469727,713100.0,29.05,111.683,62.0,35.0
1952.0,16.600000381469727,713101.0,29.05,111.683,62.0,35.0
1952.0,0.0,713102.0,29.05,111.683,62.0,35.0
1952.0,0.0,713103.0,29.05,111.683,62.0,35.0
1952.0,18.700000762939453,713104.0,29.05,111.683,62.0,35.0
1952.0,7.5,713105.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713106.0,29.05,111.683,62.0,35.0
1952.0,0.0,713107.0,29.05,111.683,62.0,35.0
1952.0,0.0,713108.0,29.05,111.683,62.0,35.0
1952.0,0.0,713109.0,29.05,111.683,62.0,35.0
1952.0,1.600000023841858,713110.0,29.05,111.683,62.0,35.0
1952.0,0.0,713111.0,29.05,111.683,62.0,35.0
1952.0,0.0,713112.0,29.05,111.683,62.0,35.0
1952.0,0.0,713113.0,29.05,111.683,62.0,35.0
1952.0,0.0,713114.0,29.05,111.683,62.0,35.0
1952.0,0.0,713115.0,29.05,111.683,62.0,35.0
1952.0,0.0,713116.0,29.05,111.683,62.0,35.0
1952.0,0.0,713117.0,29.05,111.683,62.0,35.0
1952.0,0.0,713118.0,29.05,111.683,62.0,35.0
1952.0,0.0,713119.0,29.05,111.683,62.0,35.0
1952.0,0.0,713120.0,29.05,111.683,62.0,35.0
1952.0,0.0,713121.0,29.05,111.683,62.0,35.0
1952.0,0.0,713122.0,29.05,111.683,62.0,35.0
1952.0,11.0,713123.0,29.05,111.683,62.0,35.0
1952.0,50.0,713124.0,29.05,111.683,62.0,35.0
1952.0,1.2000000476837158,713125.0,29.05,111.683,62.0,35.0
1952.0,1.5,713126.0,29.05,111.683,62.0,35.0
1952.0,0.0,713127.0,29.05,111.683,62.0,35.0
1952.0,0.0,713128.0,29.05,111.683,62.0,35.0
1952.0,0.0,713129.0,29.05,111.683,62.0,35.0
1952.0,0.0,713130.0,29.05,111.683,62.0,35.0
1952.0,0.0,713131.0,29.05,111.683,62.0,35.0
1952.0,0.0,713132.0,29.05,111.683,62.0,35.0
1952.0,0.0,713133.0,29.05,111.683,62.0,35.0
1952.0,0.0,713134.0,29.05,111.683,62.0,35.0
1952.0,2.700000047683716,713135.0,29.05,111.683,62.0,35.0
1952.0,0.0,713136.0,29.05,111.683,62.0,35.0
1952.0,0.0,713137.0,29.05,111.683,62.0,35.0
1952.0,0.0,713138.0,29.05,111.683,62.0,35.0
1952.0,0.0,713139.0,29.05,111.683,62.0,35.0
1952.0,0.0,713140.0,29.05,111.683,62.0,35.0
1952.0,0.0,713141.0,29.05,111.683,62.0,35.0
1952.0,0.0,713142.0,29.05,111.683,62.0,35.0
1952.0,7.599999904632568,713143.0,29.05,111.683,62.0,35.0
1952.0,8.600000381469727,713144.0,29.05,111.683,62.0,35.0
1952.0,52.5,713145.0,29.05,111.683,62.0,35.0
1952.0,44.400001525878906,713146.0,29.05,111.683,62.0,35.0
1952.0,42.5,713147.0,29.05,111.683,62.0,35.0
1952.0,30.299999237060547,713148.0,29.05,111.683,62.0,35.0
1952.0,0.0,713149.0,29.05,111.683,62.0,35.0
1952.0,0.0,713150.0,29.05,111.683,62.0,35.0
1952.0,0.0,713151.0,29.05,111.683,62.0,35.0
1952.0,0.0,713152.0,29.05,111.683,62.0,35.0
1952.0,9.399999618530273,713153.0,29.05,111.683,62.0,35.0
1952.0,0.0,713154.0,29.05,111.683,62.0,35.0
1952.0,0.0,713155.0,29.05,111.683,62.0,35.0
1952.0,0.0,713156.0,29.05,111.683,62.0,35.0
1952.0,0.0,713157.0,29.05,111.683,62.0,35.0
1952.0,0.0,713158.0,29.05,111.683,62.0,35.0
1952.0,0.0,713159.0,29.05,111.683,62.0,35.0
1952.0,0.0,713160.0,29.05,111.683,62.0,35.0
1952.0,0.0,713161.0,29.05,111.683,62.0,35.0
1952.0,26.5,713162.0,29.05,111.683,62.0,35.0
1952.0,0.0,713163.0,29.05,111.683,62.0,35.0
1952.0,0.0,713164.0,29.05,111.683,62.0,35.0
1952.0,0.0,713165.0,29.05,111.683,62.0,35.0
1952.0,0.0,713166.0,29.05,111.683,62.0,35.0
1952.0,0.0,713167.0,29.05,111.683,62.0,35.0
1952.0,0.0,713168.0,29.05,111.683,62.0,35.0
1952.0,0.0,713169.0,29.05,111.683,62.0,35.0
1952.0,0.0,713170.0,29.05,111.683,62.0,35.0
1952.0,0.0,713171.0,29.05,111.683,62.0,35.0
1952.0,0.0,713172.0,29.05,111.683,62.0,35.0
1952.0,0.0,713173.0,29.05,111.683,62.0,35.0
1952.0,0.0,713174.0,29.05,111.683,62.0,35.0
1952.0,4.400000095367432,713175.0,29.05,111.683,62.0,35.0
1952.0,0.30000001192092896,713176.0,29.05,111.683,62.0,35.0
1952.0,18.5,713177.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713178.0,29.05,111.683,62.0,35.0
1952.0,86.80000305175781,713179.0,29.05,111.683,62.0,35.0
1952.0,53.5,713180.0,29.05,111.683,62.0,35.0
1952.0,0.0,713181.0,29.05,111.683,62.0,35.0
1952.0,0.0,713182.0,29.05,111.683,62.0,35.0
1952.0,0.0,713183.0,29.05,111.683,62.0,35.0
1952.0,0.0,713184.0,29.05,111.683,62.0,35.0
1952.0,0.0,713185.0,29.05,111.683,62.0,35.0
1952.0,0.0,713186.0,29.05,111.683,62.0,35.0
1952.0,0.0,713187.0,29.05,111.683,62.0,35.0
1952.0,0.0,713188.0,29.05,111.683,62.0,35.0
1952.0,33.20000076293945,713189.0,29.05,111.683,62.0,35.0
1952.0,14.5,713190.0,29.05,111.683,62.0,35.0
1952.0,8.0,713191.0,29.05,111.683,62.0,35.0
1952.0,0.0,713192.0,29.05,111.683,62.0,35.0
1952.0,0.0,713193.0,29.05,111.683,62.0,35.0
1952.0,0.0,713194.0,29.05,111.683,62.0,35.0
1952.0,0.0,713195.0,29.05,111.683,62.0,35.0
1952.0,0.0,713196.0,29.05,111.683,62.0,35.0
1952.0,49.29999923706055,713197.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713198.0,29.05,111.683,62.0,35.0
1952.0,1.0,713199.0,29.05,111.683,62.0,35.0
1952.0,0.0,713200.0,29.05,111.683,62.0,35.0
1952.0,0.0,713201.0,29.05,111.683,62.0,35.0
1952.0,0.0,713202.0,29.05,111.683,62.0,35.0
1952.0,0.0,713203.0,29.05,111.683,62.0,35.0
1952.0,0.0,713204.0,29.05,111.683,62.0,35.0
1952.0,50.400001525878906,713205.0,29.05,111.683,62.0,35.0
1952.0,0.0,713206.0,29.05,111.683,62.0,35.0
1952.0,0.0,713207.0,29.05,111.683,62.0,35.0
1952.0,0.0,713208.0,29.05,111.683,62.0,35.0
1952.0,16.399999618530273,713209.0,29.05,111.683,62.0,35.0
1952.0,7.400000095367432,713210.0,29.05,111.683,62.0,35.0
1952.0,0.0,713211.0,29.05,111.683,62.0,35.0
1952.0,5.900000095367432,713212.0,29.05,111.683,62.0,35.0
1952.0,0.4000000059604645,713213.0,29.05,111.683,62.0,35.0
1952.0,30.600000381469727,713214.0,29.05,111.683,62.0,35.0
1952.0,0.0,713215.0,29.05,111.683,62.0,35.0
1952.0,38.099998474121094,713216.0,29.05,111.683,62.0,35.0
1952.0,0.0,713217.0,29.05,111.683,62.0,35.0
1952.0,0.0,713218.0,29.05,111.683,62.0,35.0
1952.0,0.0,713219.0,29.05,111.683,62.0,35.0
1952.0,0.0,713220.0,29.05,111.683,62.0,35.0
1952.0,2.299999952316284,713221.0,29.05,111.683,62.0,35.0
1952.0,2.299999952316284,713222.0,29.05,111.683,62.0,35.0
1952.0,0.0,713223.0,29.05,111.683,62.0,35.0
1952.0,0.0,713224.0,29.05,111.683,62.0,35.0
1952.0,0.0,713225.0,29.05,111.683,62.0,35.0
1952.0,0.0,713226.0,29.05,111.683,62.0,35.0
1952.0,0.0,713227.0,29.05,111.683,62.0,35.0
1952.0,0.0,713228.0,29.05,111.683,62.0,35.0
1952.0,0.0,713229.0,29.05,111.683,62.0,35.0
1952.0,0.0,713230.0,29.05,111.683,62.0,35.0
1952.0,2.4000000953674316,713231.0,29.05,111.683,62.0,35.0
1952.0,13.300000190734863,713232.0,29.05,111.683,62.0,35.0
1952.0,0.20000000298023224,713233.0,29.05,111.683,62.0,35.0
1952.0,0.0,713234.0,29.05,111.683,62.0,35.0
1952.0,4.199999809265137,713235.0,29.05,111.683,62.0,35.0
1952.0,15.399999618530273,713236.0,29.05,111.683,62.0,35.0
1952.0,29.600000381469727,713237.0,29.05,111.683,62.0,35.0
1952.0,0.0,713238.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713239.0,29.05,111.683,62.0,35.0
1952.0,0.0,713240.0,29.05,111.683,62.0,35.0
1952.0,2.200000047683716,713241.0,29.05,111.683,62.0,35.0
1952.0,0.0,713242.0,29.05,111.683,62.0,35.0
1952.0,0.0,713243.0,29.05,111.683,62.0,35.0
1952.0,0.0,713244.0,29.05,111.683,62.0,35.0
1952.0,0.0,713245.0,29.05,111.683,62.0,35.0
1952.0,0.0,713246.0,29.05,111.683,62.0,35.0
1952.0,0.800000011920929,713247.0,29.05,111.683,62.0,35.0
1952.0,1.0,713248.0,29.05,111.683,62.0,35.0
1952.0,0.30000001192092896,713249.0,29.05,111.683,62.0,35.0
1952.0,0.800000011920929,713250.0,29.05,111.683,62.0,35.0
1952.0,0.0,713251.0,29.05,111.683,62.0,35.0
1952.0,0.0,713252.0,29.05,111.683,62.0,35.0
1952.0,0.0,713253.0,29.05,111.683,62.0,35.0
1952.0,0.0,713254.0,29.05,111.683,62.0,35.0
1952.0,5.900000095367432,713255.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713256.0,29.05,111.683,62.0,35.0
1952.0,0.6000000238418579,713257.0,29.05,111.683,62.0,35.0
1952.0,0.0,713258.0,29.05,111.683,62.0,35.0
1952.0,0.0,713259.0,29.05,111.683,62.0,35.0
1952.0,0.0,713260.0,29.05,111.683,62.0,35.0
1952.0,0.0,713261.0,29.05,111.683,62.0,35.0
1952.0,0.0,713262.0,29.05,111.683,62.0,35.0
1952.0,0.0,713263.0,29.05,111.683,62.0,35.0
1952.0,0.0,713264.0,29.05,111.683,62.0,35.0
1952.0,0.0,713265.0,29.05,111.683,62.0,35.0
1952.0,1.899999976158142,713266.0,29.05,111.683,62.0,35.0
1952.0,0.0,713267.0,29.05,111.683,62.0,35.0
1952.0,0.0,713268.0,29.05,111.683,62.0,35.0
1952.0,0.0,713269.0,29.05,111.683,62.0,35.0
1952.0,0.5,713270.0,29.05,111.683,62.0,35.0
1952.0,0.0,713271.0,29.05,111.683,62.0,35.0
1952.0,0.0,713272.0,29.05,111.683,62.0,35.0
1952.0,0.0,713273.0,29.05,111.683,62.0,35.0
1952.0,0.0,713274.0,29.05,111.683,62.0,35.0
1952.0,0.0,713275.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713276.0,29.05,111.683,62.0,35.0
1952.0,1.0,713277.0,29.05,111.683,62.0,35.0
1952.0,11.399999618530273,713278.0,29.05,111.683,62.0,35.0
1952.0,6.5,713279.0,29.05,111.683,62.0,35.0
1952.0,7.099999904632568,713280.0,29.05,111.683,62.0,35.0
1952.0,1.100000023841858,713281.0,29.05,111.683,62.0,35.0
1952.0,0.0,713282.0,29.05,111.683,62.0,35.0
1952.0,1.2000000476837158,713283.0,29.05,111.683,62.0,35.0
1952.0,1.2000000476837158,713284.0,29.05,111.683,62.0,35.0
1952.0,0.5,713285.0,29.05,111.683,62.0,35.0
1952.0,1.100000023841858,713286.0,29.05,111.683,62.0,35.0
1952.0,0.0,713287.0,29.05,111.683,62.0,35.0
1952.0,0.0,713288.0,29.05,111.683,62.0,35.0
1952.0,1.2999999523162842,713289.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713290.0,29.05,111.683,62.0,35.0
1952.0,0.0,713291.0,29.05,111.683,62.0,35.0
1952.0,0.0,713292.0,29.05,111.683,62.0,35.0
1952.0,0.0,713293.0,29.05,111.683,62.0,35.0
1952.0,0.0,713294.0,29.05,111.683,62.0,35.0
1952.0,0.0,713295.0,29.05,111.683,62.0,35.0
1952.0,0.0,713296.0,29.05,111.683,62.0,35.0
1952.0,0.0,713297.0,29.05,111.683,62.0,35.0
1952.0,0.0,713298.0,29.05,111.683,62.0,35.0
1952.0,0.0,713299.0,29.05,111.683,62.0,35.0
1952.0,0.0,713300.0,29.05,111.683,62.0,35.0
1952.0,0.0,713301.0,29.05,111.683,62.0,35.0
1952.0,0.0,713302.0,29.05,111.683,62.0,35.0
1952.0,0.0,713303.0,29.05,111.683,62.0,35.0
1952.0,0.0,713304.0,29.05,111.683,62.0,35.0
1952.0,0.0,713305.0,29.05,111.683,62.0,35.0
1952.0,0.0,713306.0,29.05,111.683,62.0,35.0
1952.0,0.0,713307.0,29.05,111.683,62.0,35.0
1952.0,0.0,713308.0,29.05,111.683,62.0,35.0
1952.0,0.0,713309.0,29.05,111.683,62.0,35.0
1952.0,0.0,713310.0,29.05,111.683,62.0,35.0
1952.0,0.0,713311.0,29.05,111.683,62.0,35.0
1952.0,0.0,713312.0,29.05,111.683,62.0,35.0
1952.0,0.0,713313.0,29.05,111.683,62.0,35.0
1952.0,0.10000000149011612,713314.0,29.05,111.683,62.0,35.0
1952.0,0.30000001192092896,713315.0,29.05,111.683,62.0,35.0
1952.0,0.0,713316.0,29.05,111.683,62.0,35.0
1952.0,0.0,713317.0,29.05,111.683,62.0,35.0
1952.0,0.0,713318.0,29.05,111.683,62.0,35.0
1952.0,0.0,713319.0,29.05,111.683,62.0,35.0
1953.0,0.0,713320.0,29.05,111.683,62.0,35.0
1953.0,0.0,713321.0,29.05,111.683,62.0,35.0
1953.0,5.599999904632568,713322.0,29.05,111.683,62.0,35.0
1953.0,2.5999999046325684,713323.0,29.05,111.683,62.0,35.0
1953.0,0.0,713324.0,29.05,111.683,62.0,35.0
1953.0,0.0,713325.0,29.05,111.683,62.0,35.0
1953.0,0.0,713326.0,29.05,111.683,62.0,35.0
1953.0,0.0,713327.0,29.05,111.683,62.0,35.0
1953.0,0.0,713328.0,29.05,111.683,62.0,35.0
1953.0,0.0,713329.0,29.05,111.683,62.0,35.0
1953.0,0.0,713330.0,29.05,111.683,62.0,35.0
1953.0,0.0,713331.0,29.05,111.683,62.0,35.0
1953.0,2.299999952316284,713332.0,29.05,111.683,62.0,35.0
1953.0,0.0,713333.0,29.05,111.683,62.0,35.0
1953.0,4.400000095367432,713334.0,29.05,111.683,62.0,35.0
1953.0,0.0,713335.0,29.05,111.683,62.0,35.0
1953.0,0.10000000149011612,713336.0,29.05,111.683,62.0,35.0
1953.0,3.9000000953674316,713337.0,29.05,111.683,62.0,35.0
1953.0,0.0,713338.0,29.05,111.683,62.0,35.0
1953.0,0.0,713339.0,29.05,111.683,62.0,35.0
1953.0,0.0,713340.0,29.05,111.683,62.0,35.0
1953.0,0.0,713341.0,29.05,111.683,62.0,35.0
1953.0,0.0,713342.0,29.05,111.683,62.0,35.0
1953.0,2.4000000953674316,713343.0,29.05,111.683,62.0,35.0
1953.0,14.0,713344.0,29.05,111.683,62.0,35.0
1953.0,6.800000190734863,713345.0,29.05,111.683,62.0,35.0
1953.0,0.10000000149011612,713346.0,29.05,111.683,62.0,35.0
1953.0,0.0,713347.0,29.05,111.683,62.0,35.0
1953.0,0.0,713348.0,29.05,111.683,62.0,35.0
1953.0,7.199999809265137,713349.0,29.05,111.683,62.0,35.0
1953.0,0.0,713350.0,29.05,111.683,62.0,35.0
1953.0,0.0,713351.0,29.05,111.683,62.0,35.0
1953.0,0.0,713352.0,29.05,111.683,62.0,35.0
1953.0,10.199999809265137,713353.0,29.05,111.683,62.0,35.0
1953.0,5.300000190734863,713354.0,29.05,111.683,62.0,35.0
1953.0,0.8999999761581421,713355.0,29.05,111.683,62.0,35.0
1953.0,1.5,713356.0,29.05,111.683,62.0,35.0
1953.0,0.0,713357.0,29.05,111.683,62.0,35.0
1953.0,0.0,713358.0,29.05,111.683,62.0,35.0
1953.0,0.0,713359.0,29.05,111.683,62.0,35.0
1953.0,0.0,713360.0,29.05,111.683,62.0,35.0
1953.0,0.0,713361.0,29.05,111.683,62.0,35.0
1953.0,0.0,713362.0,29.05,111.683,62.0,35.0
1953.0,6.699999809265137,713363.0,29.05,111.683,62.0,35.0
1953.0,13.5,713364.0,29.05,111.683,62.0,35.0
1953.0,1.7999999523162842,713365.0,29.05,111.683,62.0,35.0
1953.0,3.5999999046325684,713366.0,29.05,111.683,62.0,35.0
1953.0,10.600000381469727,713367.0,29.05,111.683,62.0,35.0
1953.0,0.0,713368.0,29.05,111.683,62.0,35.0
1953.0,0.30000001192092896,713369.0,29.05,111.683,62.0,35.0
1953.0,0.0,713370.0,29.05,111.683,62.0,35.0
1953.0,0.0,713371.0,29.05,111.683,62.0,35.0
1953.0,0.0,713372.0,29.05,111.683,62.0,35.0
1953.0,0.0,713373.0,29.05,111.683,62.0,35.0
1953.0,15.300000190734863,713374.0,29.05,111.683,62.0,35.0
1953.0,0.10000000149011612,713375.0,29.05,111.683,62.0,35.0
1953.0,1.0,713376.0,29.05,111.683,62.0,35.0
1953.0,0.0,713377.0,29.05,111.683,62.0,35.0
1953.0,2.0999999046325684,713378.0,29.05,111.683,62.0,35.0
1953.0,0.0,713379.0,29.05,111.683,62.0,35.0
1953.0,0.0,713380.0,29.05,111.683,62.0,35.0
1953.0,15.800000190734863,713381.0,29.05,111.683,62.0,35.0
1953.0,30.799999237060547,713382.0,29.05,111.683,62.0,35.0
1953.0,0.0,713383.0,29.05,111.683,62.0,35.0
1953.0,0.0,713384.0,29.05,111.683,62.0,35.0
1953.0,0.0,713385.0,29.05,111.683,62.0,35.0
1953.0,0.0,713386.0,29.05,111.683,62.0,35.0
1953.0,0.0,713387.0,29.05,111.683,62.0,35.0
1953.0,0.800000011920929,713388.0,29.05,111.683,62.0,35.0
1953.0,0.6000000238418579,713389.0,29.05,111.683,62.0,35.0
1953.0,2.700000047683716,713390.0,29.05,111.683,62.0,35.0
1953.0,3.0,713391.0,29.05,111.683,62.0,35.0
1953.0,12.600000381469727,713392.0,29.05,111.683,62.0,35.0
1953.0,5.199999809265137,713393.0,29.05,111.683,62.0,35.0
1953.0,0.0,713394.0,29.05,111.683,62.0,35.0
1953.0,0.0,713395.0,29.05,111.683,62.0,35.0
1953.0,4.099999904632568,713396.0,29.05,111.683,62.0,35.0
1953.0,22.399999618530273,713397.0,29.05,111.683,62.0,35.0
1953.0,16.399999618530273,713398.0,29.05,111.683,62.0,35.0
1953.0,3.4000000953674316,713399.0,29.05,111.683,62.0,35.0
1953.0,0.0,713400.0,29.05,111.683,62.0,35.0
1953.0,0.0,713401.0,29.05,111.683,62.0,35.0
1953.0,0.0,713402.0,29.05,111.683,62.0,35.0
1953.0,0.0,713403.0,29.05,111.683,62.0,35.0
1953.0,2.9000000953674316,713404.0,29.05,111.683,62.0,35.0
1953.0,11.0,713405.0,29.05,111.683,62.0,35.0
1953.0,0.0,713406.0,29.05,111.683,62.0,35.0
1953.0,0.0,713407.0,29.05,111.683,62.0,35.0
1953.0,0.0,713408.0,29.05,111.683,62.0,35.0
1953.0,0.0,713409.0,29.05,111.683,62.0,35.0
1953.0,0.0,713410.0,29.05,111.683,62.0,35.0
1953.0,0.0,713411.0,29.05,111.683,62.0,35.0
1953.0,0.0,713412.0,29.05,111.683,62.0,35.0
1953.0,1.600000023841858,713413.0,29.05,111.683,62.0,35.0
1953.0,0.10000000149011612,713414.0,29.05,111.683,62.0,35.0
1953.0,10.300000190734863,713415.0,29.05,111.683,62.0,35.0
1953.0,0.0,713416.0,29.05,111.683,62.0,35.0
1953.0,2.799999952316284,713417.0,29.05,111.683,62.0,35.0
1953.0,8.899999618530273,713418.0,29.05,111.683,62.0,35.0
1953.0,0.0,713419.0,29.05,111.683,62.0,35.0
1953.0,16.299999237060547,713420.0,29.05,111.683,62.0,35.0
1953.0,0.6000000238418579,713421.0,29.05,111.683,62.0,35.0
1953.0,4.900000095367432,713422.0,29.05,111.683,62.0,35.0
1953.0,2.5999999046325684,713423.0,29.05,111.683,62.0,35.0
1953.0,0.30000001192092896,713424.0,29.05,111.683,62.0,35.0
1953.0,16.0,713425.0,29.05,111.683,62.0,35.0
1953.0,2.4000000953674316,713426.0,29.05,111.683,62.0,35.0
1953.0,0.10000000149011612,713427.0,29.05,111.683,62.0,35.0
1953.0,0.0,713428.0,29.05,111.683,62.0,35.0
1953.0,0.0,713429.0,29.05,111.683,62.0,35.0
1953.0,5.199999809265137,713430.0,29.05,111.683,62.0,35.0
1953.0,12.800000190734863,713431.0,29.05,111.683,62.0,35.0
1953.0,0.0,713432.0,29.05,111.683,62.0,35.0
1953.0,0.0,713433.0,29.05,111.683,62.0,35.0
1953.0,0.0,713434.0,29.05,111.683,62.0,35.0
1953.0,0.0,713435.0,29.05,111.683,62.0,35.0
1953.0,0.0,713436.0,29.05,111.683,62.0,35.0
1953.0,0.0,713437.0,29.05,111.683,62.0,35.0
1953.0,45.79999923706055,713438.0,29.05,111.683,62.0,35.0
1953.0,9.399999618530273,713439.0,29.05,111.683,62.0,35.0
1953.0,2.5,713440.0,29.05,111.683,62.0,35.0
1953.0,0.0,713441.0,29.05,111.683,62.0,35.0
1953.0,8.5,713442.0,29.05,111.683,62.0,35.0
1953.0,8.399999618530273,713443.0,29.05,111.683,62.0,35.0
1953.0,0.6000000238418579,713444.0,29.05,111.683,62.0,35.0
1953.0,0.0,713445.0,29.05,111.683,62.0,35.0
1953.0,0.0,713446.0,29.05,111.683,62.0,35.0
1953.0,0.0,713447.0,29.05,111.683,62.0,35.0
1953.0,0.0,713448.0,29.05,111.683,62.0,35.0
1953.0,0.0,713449.0,29.05,111.683,62.0,35.0
1953.0,22.399999618530273,713450.0,29.05,111.683,62.0,35.0
1953.0,0.0,713451.0,29.05,111.683,62.0,35.0
1953.0,0.20000000298023224,713452.0,29.05,111.683,62.0,35.0
1953.0,0.0,713453.0,29.05,111.683,62.0,35.0
1953.0,6.800000190734863,713454.0,29.05,111.683,62.0,35.0
1953.0,0.0,713455.0,29.05,111.683,62.0,35.0
1953.0,0.0,713456.0,29.05,111.683,62.0,35.0
1953.0,0.0,713457.0,29.05,111.683,62.0,35.0
1953.0,0.0,713458.0,29.05,111.683,62.0,35.0
1953.0,7.0,713459.0,29.05,111.683,62.0,35.0
1953.0,4.5,713460.0,29.05,111.683,62.0,35.0
1953.0,3.799999952316284,713461.0,29.05,111.683,62.0,35.0
1953.0,2.0999999046325684,713462.0,29.05,111.683,62.0,35.0
1953.0,0.0,713463.0,29.05,111.683,62.0,35.0
1953.0,3.9000000953674316,713464.0,29.05,111.683,62.0,35.0
1953.0,29.899999618530273,713465.0,29.05,111.683,62.0,35.0
1953.0,0.0,713466.0,29.05,111.683,62.0,35.0
1953.0,0.0,713467.0,29.05,111.683,62.0,35.0
1953.0,0.0,713468.0,29.05,111.683,62.0,35.0
1953.0,39.900001525878906,713469.0,29.05,111.683,62.0,35.0
1953.0,0.0,713470.0,29.05,111.683,62.0,35.0
1953.0,0.0,713471.0,29.05,111.683,62.0,35.0
1953.0,0.0,713472.0,29.05,111.683,62.0,35.0
1953.0,0.0,713473.0,29.05,111.683,62.0,35.0
1953.0,43.400001525878906,713474.0,29.05,111.683,62.0,35.0
1953.0,0.0,713475.0,29.05,111.683,62.0,35.0
