,Rain,Time,Latitude,Longitude,M,Z
1972.0,8.100000381469727,720469.0,60.7167,-135.0667,66.0,706.0
1972.0,4.300000190734863,720470.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720471.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720472.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720473.0,60.7167,-135.0667,66.0,706.0
1972.0,3.299999952316284,720474.0,60.7167,-135.0667,66.0,706.0
1972.0,4.599999904632568,720475.0,60.7167,-135.0667,66.0,706.0
1972.0,2.5,720476.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720477.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720478.0,60.7167,-135.0667,66.0,706.0
1972.0,16.5,720479.0,60.7167,-135.0667,66.0,706.0
1972.0,2.299999952316284,720480.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720481.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720482.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720483.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720484.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720485.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720486.0,60.7167,-135.0667,66.0,706.0
1972.0,1.7999999523162842,720487.0,60.7167,-135.0667,66.0,706.0
1972.0,5.800000190734863,720488.0,60.7167,-135.0667,66.0,706.0
1972.0,3.0,720489.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720490.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720491.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720492.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720493.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720494.0,60.7167,-135.0667,66.0,706.0
1972.0,1.7999999523162842,720495.0,60.7167,-135.0667,66.0,706.0
1972.0,2.799999952316284,720496.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720497.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720498.0,60.7167,-135.0667,66.0,706.0
1972.0,1.0,720499.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720500.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720501.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720502.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720503.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720504.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720505.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720506.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720507.0,60.7167,-135.0667,66.0,706.0
1972.0,4.099999904632568,720508.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720509.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720510.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720511.0,60.7167,-135.0667,66.0,706.0
1972.0,5.599999904632568,720512.0,60.7167,-135.0667,66.0,706.0
1972.0,1.0,720513.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720514.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720515.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720516.0,60.7167,-135.0667,66.0,706.0
1972.0,1.5,720517.0,60.7167,-135.0667,66.0,706.0
1972.0,6.900000095367432,720518.0,60.7167,-135.0667,66.0,706.0
1972.0,7.900000095367432,720519.0,60.7167,-135.0667,66.0,706.0
1972.0,1.2999999523162842,720520.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720521.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720522.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720523.0,60.7167,-135.0667,66.0,706.0
1972.0,0.800000011920929,720524.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720525.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720526.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720527.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720528.0,60.7167,-135.0667,66.0,706.0
1972.0,3.299999952316284,720529.0,60.7167,-135.0667,66.0,706.0
1972.0,4.099999904632568,720530.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720531.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720532.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720533.0,60.7167,-135.0667,66.0,706.0
1972.0,3.299999952316284,720534.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720535.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720536.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720537.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720538.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720539.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720540.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720541.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720542.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720543.0,60.7167,-135.0667,66.0,706.0
1972.0,1.0,720544.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720545.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720546.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720547.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720548.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720549.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720550.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720551.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720552.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720553.0,60.7167,-135.0667,66.0,706.0
1972.0,1.0,720554.0,60.7167,-135.0667,66.0,706.0
1972.0,3.5999999046325684,720555.0,60.7167,-135.0667,66.0,706.0
1972.0,3.0,720556.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720557.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720558.0,60.7167,-135.0667,66.0,706.0
1972.0,2.299999952316284,720559.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720560.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720561.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720562.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720563.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720564.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720565.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720566.0,60.7167,-135.0667,66.0,706.0
1972.0,0.800000011920929,720567.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720568.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720569.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720570.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720571.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720572.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720573.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720574.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720575.0,60.7167,-135.0667,66.0,706.0
1972.0,2.299999952316284,720576.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720577.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720578.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720579.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720580.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720581.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720582.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720583.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720584.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720585.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720586.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720587.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720588.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720589.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720590.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720591.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720592.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720593.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720594.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720595.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720596.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720597.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720598.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720599.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720600.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720601.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720602.0,60.7167,-135.0667,66.0,706.0
1972.0,4.099999904632568,720603.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720604.0,60.7167,-135.0667,66.0,706.0
1972.0,0.800000011920929,720605.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720606.0,60.7167,-135.0667,66.0,706.0
1972.0,0.800000011920929,720607.0,60.7167,-135.0667,66.0,706.0
1972.0,4.599999904632568,720608.0,60.7167,-135.0667,66.0,706.0
1972.0,3.299999952316284,720609.0,60.7167,-135.0667,66.0,706.0
1972.0,0.5,720610.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720611.0,60.7167,-135.0667,66.0,706.0
1972.0,3.0,720612.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720613.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720614.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720615.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720616.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720617.0,60.7167,-135.0667,66.0,706.0
1972.0,2.299999952316284,720618.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720619.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720620.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720621.0,60.7167,-135.0667,66.0,706.0
1972.0,0.30000001192092896,720622.0,60.7167,-135.0667,66.0,706.0
1972.0,0.0,720623.0,60.7167,-135.0667,66.0,706.0
1972.0,3.799999952316284,720624.0,60.7167,-135.0667,66.0,706.0
1973.0,5.300000190734863,720625.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720626.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720627.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720628.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720629.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720630.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720631.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720632.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720633.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720634.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720635.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720636.0,60.7167,-135.0667,66.0,706.0
1973.0,2.0,720637.0,60.7167,-135.0667,66.0,706.0
1973.0,1.2999999523162842,720638.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720639.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720640.0,60.7167,-135.0667,66.0,706.0
1973.0,1.5,720641.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720642.0,60.7167,-135.0667,66.0,706.0
1973.0,1.5,720643.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720644.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720645.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720646.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720647.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720648.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720649.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720650.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720651.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720652.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720653.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720654.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720655.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720656.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720657.0,60.7167,-135.0667,66.0,706.0
1973.0,1.2999999523162842,720658.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720659.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720660.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720661.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720662.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720663.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720664.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720665.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720666.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720667.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720668.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720669.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720670.0,60.7167,-135.0667,66.0,706.0
1973.0,1.5,720671.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720672.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720673.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720674.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720675.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720676.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720677.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720678.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720679.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720680.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720681.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720682.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720683.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720684.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720685.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720686.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720687.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720688.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720689.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720690.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720691.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720692.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720693.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720694.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720695.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720696.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720697.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720698.0,60.7167,-135.0667,66.0,706.0
1973.0,1.7999999523162842,720699.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720700.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720701.0,60.7167,-135.0667,66.0,706.0
1973.0,2.299999952316284,720702.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720703.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720704.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720705.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720706.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720707.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720708.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720709.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720710.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720711.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720712.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720713.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720714.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720715.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720716.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720717.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720718.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720719.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720720.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720721.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720722.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720723.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720724.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720725.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720726.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720727.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720728.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720729.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720730.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720731.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720732.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720733.0,60.7167,-135.0667,66.0,706.0
1973.0,2.5,720734.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720735.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720736.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720737.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720738.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720739.0,60.7167,-135.0667,66.0,706.0
1973.0,3.5999999046325684,720740.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720741.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720742.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720743.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720744.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720745.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720746.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720747.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720748.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720749.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720750.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720751.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720752.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720753.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720754.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720755.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720756.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720757.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720758.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720759.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720760.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720761.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720762.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720763.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720764.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720765.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720766.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720767.0,60.7167,-135.0667,66.0,706.0
1973.0,6.900000095367432,720768.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720769.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720770.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720771.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720772.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720773.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720774.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720775.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720776.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720777.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720778.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720779.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720780.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720781.0,60.7167,-135.0667,66.0,706.0
1973.0,3.299999952316284,720782.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720783.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720784.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720785.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720786.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720787.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720788.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720789.0,60.7167,-135.0667,66.0,706.0
1973.0,2.0,720790.0,60.7167,-135.0667,66.0,706.0
1973.0,3.5999999046325684,720791.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720792.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720793.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720794.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720795.0,60.7167,-135.0667,66.0,706.0
1973.0,2.0,720796.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720797.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720798.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720799.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720800.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720801.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720802.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720803.0,60.7167,-135.0667,66.0,706.0
1973.0,1.2999999523162842,720804.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720805.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720806.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720807.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720808.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720809.0,60.7167,-135.0667,66.0,706.0
1973.0,1.5,720810.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720811.0,60.7167,-135.0667,66.0,706.0
1973.0,2.5,720812.0,60.7167,-135.0667,66.0,706.0
1973.0,1.5,720813.0,60.7167,-135.0667,66.0,706.0
1973.0,5.599999904632568,720814.0,60.7167,-135.0667,66.0,706.0
1973.0,1.7999999523162842,720815.0,60.7167,-135.0667,66.0,706.0
1973.0,5.300000190734863,720816.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720817.0,60.7167,-135.0667,66.0,706.0
1973.0,1.2999999523162842,720818.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720819.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720820.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720821.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720822.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720823.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720824.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720825.0,60.7167,-135.0667,66.0,706.0
1973.0,1.7999999523162842,720826.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720827.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720828.0,60.7167,-135.0667,66.0,706.0
1973.0,1.7999999523162842,720829.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720830.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720831.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720832.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720833.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720834.0,60.7167,-135.0667,66.0,706.0
1973.0,3.5999999046325684,720835.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720836.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720837.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720838.0,60.7167,-135.0667,66.0,706.0
1973.0,8.600000381469727,720839.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720840.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720841.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720842.0,60.7167,-135.0667,66.0,706.0
1973.0,1.5,720843.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720844.0,60.7167,-135.0667,66.0,706.0
1973.0,5.800000190734863,720845.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720846.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720847.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720848.0,60.7167,-135.0667,66.0,706.0
1973.0,2.299999952316284,720849.0,60.7167,-135.0667,66.0,706.0
1973.0,9.899999618530273,720850.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720851.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720852.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720853.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720854.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720855.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720856.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720857.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720858.0,60.7167,-135.0667,66.0,706.0
1973.0,10.899999618530273,720859.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720860.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720861.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720862.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720863.0,60.7167,-135.0667,66.0,706.0
1973.0,3.5999999046325684,720864.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720865.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720866.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720867.0,60.7167,-135.0667,66.0,706.0
1973.0,3.799999952316284,720868.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720869.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720870.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720871.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720872.0,60.7167,-135.0667,66.0,706.0
1973.0,2.5,720873.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720874.0,60.7167,-135.0667,66.0,706.0
1973.0,4.099999904632568,720875.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720876.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720877.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720878.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720879.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720880.0,60.7167,-135.0667,66.0,706.0
