,Rain,Time,Latitude,Longitude,M,Z
1930.0,4.300000190734863,704964.0,36.78,3.07,54.0,59.0
1930.0,5.5,704965.0,36.78,3.07,54.0,59.0
1930.0,0.4000000059604645,704966.0,36.78,3.07,54.0,59.0
1930.0,0.0,704967.0,36.78,3.07,54.0,59.0
1930.0,3.9000000953674316,704968.0,36.78,3.07,54.0,59.0
1930.0,10.399999618530273,704969.0,36.78,3.07,54.0,59.0
1930.0,8.699999809265137,704970.0,36.78,3.07,54.0,59.0
1930.0,3.0,704971.0,36.78,3.07,54.0,59.0
1930.0,0.0,704972.0,36.78,3.07,54.0,59.0
1930.0,0.0,704973.0,36.78,3.07,54.0,59.0
1930.0,0.0,704974.0,36.78,3.07,54.0,59.0
1930.0,0.0,704975.0,36.78,3.07,54.0,59.0
1930.0,0.0,704976.0,36.78,3.07,54.0,59.0
1930.0,0.0,704977.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,704978.0,36.78,3.07,54.0,59.0
1930.0,0.699999988079071,704979.0,36.78,3.07,54.0,59.0
1930.0,0.0,704980.0,36.78,3.07,54.0,59.0
1930.0,0.0,704981.0,36.78,3.07,54.0,59.0
1930.0,0.0,704982.0,36.78,3.07,54.0,59.0
1930.0,0.0,704983.0,36.78,3.07,54.0,59.0
1930.0,0.0,704984.0,36.78,3.07,54.0,59.0
1930.0,0.0,704985.0,36.78,3.07,54.0,59.0
1930.0,0.5,704986.0,36.78,3.07,54.0,59.0
1930.0,1.0,704987.0,36.78,3.07,54.0,59.0
1930.0,1.2999999523162842,704988.0,36.78,3.07,54.0,59.0
1930.0,0.0,704989.0,36.78,3.07,54.0,59.0
1930.0,0.0,704990.0,36.78,3.07,54.0,59.0
1930.0,0.0,704991.0,36.78,3.07,54.0,59.0
1930.0,0.0,704992.0,36.78,3.07,54.0,59.0
1930.0,0.0,704993.0,36.78,3.07,54.0,59.0
1930.0,0.0,704994.0,36.78,3.07,54.0,59.0
1930.0,13.699999809265137,704995.0,36.78,3.07,54.0,59.0
1930.0,0.0,704996.0,36.78,3.07,54.0,59.0
1930.0,0.0,704997.0,36.78,3.07,54.0,59.0
1930.0,0.0,704998.0,36.78,3.07,54.0,59.0
1930.0,0.0,704999.0,36.78,3.07,54.0,59.0
1930.0,0.0,705000.0,36.78,3.07,54.0,59.0
1930.0,2.0,705001.0,36.78,3.07,54.0,59.0
1930.0,22.799999237060547,705002.0,36.78,3.07,54.0,59.0
1930.0,0.0,705003.0,36.78,3.07,54.0,59.0
1930.0,0.0,705004.0,36.78,3.07,54.0,59.0
1930.0,0.0,705005.0,36.78,3.07,54.0,59.0
1930.0,0.0,705006.0,36.78,3.07,54.0,59.0
1930.0,0.0,705007.0,36.78,3.07,54.0,59.0
1930.0,0.0,705008.0,36.78,3.07,54.0,59.0
1930.0,0.0,705009.0,36.78,3.07,54.0,59.0
1930.0,0.0,705010.0,36.78,3.07,54.0,59.0
1930.0,2.0,705011.0,36.78,3.07,54.0,59.0
1930.0,6.300000190734863,705012.0,36.78,3.07,54.0,59.0
1930.0,0.0,705013.0,36.78,3.07,54.0,59.0
1930.0,4.0,705014.0,36.78,3.07,54.0,59.0
1930.0,17.399999618530273,705015.0,36.78,3.07,54.0,59.0
1930.0,6.199999809265137,705016.0,36.78,3.07,54.0,59.0
1930.0,0.0,705017.0,36.78,3.07,54.0,59.0
1930.0,0.0,705018.0,36.78,3.07,54.0,59.0
1930.0,0.0,705019.0,36.78,3.07,54.0,59.0
1930.0,0.0,705020.0,36.78,3.07,54.0,59.0
1930.0,4.699999809265137,705021.0,36.78,3.07,54.0,59.0
1930.0,2.700000047683716,705022.0,36.78,3.07,54.0,59.0
1930.0,4.699999809265137,705023.0,36.78,3.07,54.0,59.0
1930.0,0.800000011920929,705024.0,36.78,3.07,54.0,59.0
1930.0,0.0,705025.0,36.78,3.07,54.0,59.0
1930.0,2.5,705026.0,36.78,3.07,54.0,59.0
1930.0,0.0,705027.0,36.78,3.07,54.0,59.0
1930.0,0.0,705028.0,36.78,3.07,54.0,59.0
1930.0,0.0,705029.0,36.78,3.07,54.0,59.0
1930.0,0.0,705030.0,36.78,3.07,54.0,59.0
1930.0,0.0,705031.0,36.78,3.07,54.0,59.0
1930.0,0.0,705032.0,36.78,3.07,54.0,59.0
1930.0,0.0,705033.0,36.78,3.07,54.0,59.0
1930.0,0.0,705034.0,36.78,3.07,54.0,59.0
1930.0,0.0,705035.0,36.78,3.07,54.0,59.0
1930.0,1.2000000476837158,705036.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,705037.0,36.78,3.07,54.0,59.0
1930.0,0.0,705038.0,36.78,3.07,54.0,59.0
1930.0,0.0,705039.0,36.78,3.07,54.0,59.0
1930.0,0.0,705040.0,36.78,3.07,54.0,59.0
1930.0,0.0,705041.0,36.78,3.07,54.0,59.0
1930.0,0.0,705042.0,36.78,3.07,54.0,59.0
1930.0,0.0,705043.0,36.78,3.07,54.0,59.0
1930.0,0.0,705044.0,36.78,3.07,54.0,59.0
1930.0,0.30000001192092896,705045.0,36.78,3.07,54.0,59.0
1930.0,0.0,705046.0,36.78,3.07,54.0,59.0
1930.0,0.0,705047.0,36.78,3.07,54.0,59.0
1930.0,0.0,705048.0,36.78,3.07,54.0,59.0
1930.0,0.0,705049.0,36.78,3.07,54.0,59.0
1930.0,0.0,705050.0,36.78,3.07,54.0,59.0
1930.0,0.0,705051.0,36.78,3.07,54.0,59.0
1930.0,0.0,705052.0,36.78,3.07,54.0,59.0
1930.0,0.0,705053.0,36.78,3.07,54.0,59.0
1930.0,0.0,705054.0,36.78,3.07,54.0,59.0
1930.0,0.0,705055.0,36.78,3.07,54.0,59.0
1930.0,0.0,705056.0,36.78,3.07,54.0,59.0
1930.0,0.0,705057.0,36.78,3.07,54.0,59.0
1930.0,0.0,705058.0,36.78,3.07,54.0,59.0
1930.0,0.699999988079071,705059.0,36.78,3.07,54.0,59.0
1930.0,0.0,705060.0,36.78,3.07,54.0,59.0
1930.0,0.0,705061.0,36.78,3.07,54.0,59.0
1930.0,4.199999809265137,705062.0,36.78,3.07,54.0,59.0
1930.0,34.599998474121094,705063.0,36.78,3.07,54.0,59.0
1930.0,0.0,705064.0,36.78,3.07,54.0,59.0
1930.0,2.0999999046325684,705065.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,705066.0,36.78,3.07,54.0,59.0
1930.0,0.0,705067.0,36.78,3.07,54.0,59.0
1930.0,0.0,705068.0,36.78,3.07,54.0,59.0
1930.0,0.0,705069.0,36.78,3.07,54.0,59.0
1930.0,0.0,705070.0,36.78,3.07,54.0,59.0
1930.0,0.0,705071.0,36.78,3.07,54.0,59.0
1930.0,0.0,705072.0,36.78,3.07,54.0,59.0
1930.0,0.0,705073.0,36.78,3.07,54.0,59.0
1930.0,0.0,705074.0,36.78,3.07,54.0,59.0
1930.0,0.0,705075.0,36.78,3.07,54.0,59.0
1930.0,0.0,705076.0,36.78,3.07,54.0,59.0
1930.0,0.0,705077.0,36.78,3.07,54.0,59.0
1930.0,0.0,705078.0,36.78,3.07,54.0,59.0
1930.0,0.4000000059604645,705079.0,36.78,3.07,54.0,59.0
1930.0,0.0,705080.0,36.78,3.07,54.0,59.0
1930.0,0.0,705081.0,36.78,3.07,54.0,59.0
1930.0,11.5,705082.0,36.78,3.07,54.0,59.0
1930.0,0.0,705083.0,36.78,3.07,54.0,59.0
1930.0,0.0,705084.0,36.78,3.07,54.0,59.0
1930.0,0.0,705085.0,36.78,3.07,54.0,59.0
1930.0,0.0,705086.0,36.78,3.07,54.0,59.0
1930.0,0.0,705087.0,36.78,3.07,54.0,59.0
1930.0,0.0,705088.0,36.78,3.07,54.0,59.0
1930.0,0.0,705089.0,36.78,3.07,54.0,59.0
1930.0,0.0,705090.0,36.78,3.07,54.0,59.0
1930.0,0.0,705091.0,36.78,3.07,54.0,59.0
1930.0,4.5,705092.0,36.78,3.07,54.0,59.0
1930.0,0.0,705093.0,36.78,3.07,54.0,59.0
1930.0,0.0,705094.0,36.78,3.07,54.0,59.0
1930.0,0.0,705095.0,36.78,3.07,54.0,59.0
1930.0,0.0,705096.0,36.78,3.07,54.0,59.0
1930.0,0.0,705097.0,36.78,3.07,54.0,59.0
1930.0,0.0,705098.0,36.78,3.07,54.0,59.0
1930.0,0.0,705099.0,36.78,3.07,54.0,59.0
1930.0,0.0,705100.0,36.78,3.07,54.0,59.0
1930.0,0.0,705101.0,36.78,3.07,54.0,59.0
1930.0,0.0,705102.0,36.78,3.07,54.0,59.0
1930.0,0.0,705103.0,36.78,3.07,54.0,59.0
1930.0,0.0,705104.0,36.78,3.07,54.0,59.0
1930.0,0.0,705105.0,36.78,3.07,54.0,59.0
1930.0,6.599999904632568,705106.0,36.78,3.07,54.0,59.0
1930.0,0.0,705107.0,36.78,3.07,54.0,59.0
1930.0,0.0,705108.0,36.78,3.07,54.0,59.0
1930.0,0.0,705109.0,36.78,3.07,54.0,59.0
1930.0,0.0,705110.0,36.78,3.07,54.0,59.0
1930.0,0.0,705111.0,36.78,3.07,54.0,59.0
1930.0,0.0,705112.0,36.78,3.07,54.0,59.0
1930.0,0.0,705113.0,36.78,3.07,54.0,59.0
1930.0,0.0,705114.0,36.78,3.07,54.0,59.0
1930.0,0.0,705115.0,36.78,3.07,54.0,59.0
1930.0,0.0,705116.0,36.78,3.07,54.0,59.0
1930.0,0.0,705117.0,36.78,3.07,54.0,59.0
1930.0,0.0,705118.0,36.78,3.07,54.0,59.0
1930.0,0.0,705119.0,36.78,3.07,54.0,59.0
1930.0,0.0,705120.0,36.78,3.07,54.0,59.0
1930.0,0.5,705121.0,36.78,3.07,54.0,59.0
1930.0,0.0,705122.0,36.78,3.07,54.0,59.0
1930.0,0.0,705123.0,36.78,3.07,54.0,59.0
1930.0,0.0,705124.0,36.78,3.07,54.0,59.0
1930.0,0.0,705125.0,36.78,3.07,54.0,59.0
1930.0,0.0,705126.0,36.78,3.07,54.0,59.0
1930.0,0.0,705127.0,36.78,3.07,54.0,59.0
1930.0,0.0,705128.0,36.78,3.07,54.0,59.0
1930.0,0.0,705129.0,36.78,3.07,54.0,59.0
1930.0,0.0,705130.0,36.78,3.07,54.0,59.0
1930.0,0.0,705131.0,36.78,3.07,54.0,59.0
1930.0,0.0,705132.0,36.78,3.07,54.0,59.0
1930.0,0.0,705133.0,36.78,3.07,54.0,59.0
1930.0,0.0,705134.0,36.78,3.07,54.0,59.0
1930.0,0.0,705135.0,36.78,3.07,54.0,59.0
1930.0,0.0,705136.0,36.78,3.07,54.0,59.0
1930.0,0.0,705137.0,36.78,3.07,54.0,59.0
1930.0,0.0,705138.0,36.78,3.07,54.0,59.0
1930.0,0.0,705139.0,36.78,3.07,54.0,59.0
1930.0,0.0,705140.0,36.78,3.07,54.0,59.0
1930.0,0.0,705141.0,36.78,3.07,54.0,59.0
1930.0,0.0,705142.0,36.78,3.07,54.0,59.0
1930.0,0.0,705143.0,36.78,3.07,54.0,59.0
1930.0,0.0,705144.0,36.78,3.07,54.0,59.0
1930.0,0.0,705145.0,36.78,3.07,54.0,59.0
1930.0,0.0,705146.0,36.78,3.07,54.0,59.0
1930.0,0.0,705147.0,36.78,3.07,54.0,59.0
1930.0,0.0,705148.0,36.78,3.07,54.0,59.0
1930.0,0.0,705149.0,36.78,3.07,54.0,59.0
1930.0,0.0,705150.0,36.78,3.07,54.0,59.0
1930.0,0.0,705151.0,36.78,3.07,54.0,59.0
1930.0,0.0,705152.0,36.78,3.07,54.0,59.0
1930.0,0.0,705153.0,36.78,3.07,54.0,59.0
1930.0,0.0,705154.0,36.78,3.07,54.0,59.0
1930.0,0.0,705155.0,36.78,3.07,54.0,59.0
1930.0,0.0,705156.0,36.78,3.07,54.0,59.0
1930.0,0.0,705157.0,36.78,3.07,54.0,59.0
1930.0,0.0,705158.0,36.78,3.07,54.0,59.0
1930.0,0.0,705159.0,36.78,3.07,54.0,59.0
1930.0,0.0,705160.0,36.78,3.07,54.0,59.0
1930.0,0.0,705161.0,36.78,3.07,54.0,59.0
1930.0,0.0,705162.0,36.78,3.07,54.0,59.0
1930.0,0.0,705163.0,36.78,3.07,54.0,59.0
1930.0,0.0,705164.0,36.78,3.07,54.0,59.0
1930.0,0.0,705165.0,36.78,3.07,54.0,59.0
1930.0,0.0,705166.0,36.78,3.07,54.0,59.0
1930.0,0.0,705167.0,36.78,3.07,54.0,59.0
1930.0,0.0,705168.0,36.78,3.07,54.0,59.0
1930.0,0.0,705169.0,36.78,3.07,54.0,59.0
1930.0,0.0,705170.0,36.78,3.07,54.0,59.0
1930.0,1.0,705171.0,36.78,3.07,54.0,59.0
1930.0,0.0,705172.0,36.78,3.07,54.0,59.0
1930.0,12.199999809265137,705173.0,36.78,3.07,54.0,59.0
1930.0,4.599999904632568,705174.0,36.78,3.07,54.0,59.0
1930.0,0.0,705175.0,36.78,3.07,54.0,59.0
1930.0,3.5,705176.0,36.78,3.07,54.0,59.0
1930.0,0.0,705177.0,36.78,3.07,54.0,59.0
1930.0,0.0,705178.0,36.78,3.07,54.0,59.0
1930.0,0.0,705179.0,36.78,3.07,54.0,59.0
1930.0,0.0,705180.0,36.78,3.07,54.0,59.0
1930.0,0.0,705181.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,705182.0,36.78,3.07,54.0,59.0
1930.0,0.0,705183.0,36.78,3.07,54.0,59.0
1930.0,0.0,705184.0,36.78,3.07,54.0,59.0
1930.0,0.0,705185.0,36.78,3.07,54.0,59.0
1930.0,0.0,705186.0,36.78,3.07,54.0,59.0
1930.0,0.0,705187.0,36.78,3.07,54.0,59.0
1930.0,0.0,705188.0,36.78,3.07,54.0,59.0
1930.0,0.0,705189.0,36.78,3.07,54.0,59.0
1930.0,0.0,705190.0,36.78,3.07,54.0,59.0
1930.0,0.0,705191.0,36.78,3.07,54.0,59.0
1930.0,0.0,705192.0,36.78,3.07,54.0,59.0
1930.0,0.0,705193.0,36.78,3.07,54.0,59.0
1930.0,0.0,705194.0,36.78,3.07,54.0,59.0
1930.0,0.0,705195.0,36.78,3.07,54.0,59.0
1930.0,0.0,705196.0,36.78,3.07,54.0,59.0
1930.0,0.0,705197.0,36.78,3.07,54.0,59.0
1930.0,0.0,705198.0,36.78,3.07,54.0,59.0
1930.0,0.0,705199.0,36.78,3.07,54.0,59.0
1930.0,0.0,705200.0,36.78,3.07,54.0,59.0
1930.0,0.0,705201.0,36.78,3.07,54.0,59.0
1930.0,0.0,705202.0,36.78,3.07,54.0,59.0
1930.0,0.0,705203.0,36.78,3.07,54.0,59.0
1930.0,0.0,705204.0,36.78,3.07,54.0,59.0
1930.0,0.0,705205.0,36.78,3.07,54.0,59.0
1930.0,0.0,705206.0,36.78,3.07,54.0,59.0
1930.0,0.0,705207.0,36.78,3.07,54.0,59.0
1930.0,0.0,705208.0,36.78,3.07,54.0,59.0
1930.0,0.0,705209.0,36.78,3.07,54.0,59.0
1930.0,0.0,705210.0,36.78,3.07,54.0,59.0
1930.0,0.0,705211.0,36.78,3.07,54.0,59.0
1930.0,0.0,705212.0,36.78,3.07,54.0,59.0
1930.0,5.099999904632568,705213.0,36.78,3.07,54.0,59.0
1930.0,0.699999988079071,705214.0,36.78,3.07,54.0,59.0
1930.0,0.10000000149011612,705215.0,36.78,3.07,54.0,59.0
1930.0,7.0,705216.0,36.78,3.07,54.0,59.0
1930.0,0.8999999761581421,705217.0,36.78,3.07,54.0,59.0
1930.0,0.10000000149011612,705218.0,36.78,3.07,54.0,59.0
1930.0,0.0,705219.0,36.78,3.07,54.0,59.0
1930.0,0.0,705220.0,36.78,3.07,54.0,59.0
1930.0,0.0,705221.0,36.78,3.07,54.0,59.0
1930.0,0.0,705222.0,36.78,3.07,54.0,59.0
1930.0,0.0,705223.0,36.78,3.07,54.0,59.0
1930.0,0.0,705224.0,36.78,3.07,54.0,59.0
1930.0,0.0,705225.0,36.78,3.07,54.0,59.0
1930.0,3.299999952316284,705226.0,36.78,3.07,54.0,59.0
1930.0,0.0,705227.0,36.78,3.07,54.0,59.0
1930.0,0.0,705228.0,36.78,3.07,54.0,59.0
1930.0,0.0,705229.0,36.78,3.07,54.0,59.0
1930.0,0.0,705230.0,36.78,3.07,54.0,59.0
1930.0,0.0,705231.0,36.78,3.07,54.0,59.0
1930.0,0.0,705232.0,36.78,3.07,54.0,59.0
1930.0,0.0,705233.0,36.78,3.07,54.0,59.0
1930.0,0.0,705234.0,36.78,3.07,54.0,59.0
1930.0,2.299999952316284,705235.0,36.78,3.07,54.0,59.0
1930.0,0.0,705236.0,36.78,3.07,54.0,59.0
1930.0,0.0,705237.0,36.78,3.07,54.0,59.0
1930.0,0.0,705238.0,36.78,3.07,54.0,59.0
1930.0,0.0,705239.0,36.78,3.07,54.0,59.0
1930.0,0.0,705240.0,36.78,3.07,54.0,59.0
1930.0,0.0,705241.0,36.78,3.07,54.0,59.0
1930.0,0.0,705242.0,36.78,3.07,54.0,59.0
1930.0,0.0,705243.0,36.78,3.07,54.0,59.0
1930.0,0.0,705244.0,36.78,3.07,54.0,59.0
1930.0,0.0,705245.0,36.78,3.07,54.0,59.0
1930.0,0.0,705246.0,36.78,3.07,54.0,59.0
1930.0,0.0,705247.0,36.78,3.07,54.0,59.0
1930.0,0.0,705248.0,36.78,3.07,54.0,59.0
1930.0,0.10000000149011612,705249.0,36.78,3.07,54.0,59.0
1930.0,0.0,705250.0,36.78,3.07,54.0,59.0
1930.0,0.0,705251.0,36.78,3.07,54.0,59.0
1930.0,0.0,705252.0,36.78,3.07,54.0,59.0
1930.0,1.600000023841858,705253.0,36.78,3.07,54.0,59.0
1930.0,10.0,705254.0,36.78,3.07,54.0,59.0
1930.0,0.0,705255.0,36.78,3.07,54.0,59.0
1930.0,0.0,705256.0,36.78,3.07,54.0,59.0
1930.0,0.0,705257.0,36.78,3.07,54.0,59.0
1930.0,0.0,705258.0,36.78,3.07,54.0,59.0
1930.0,0.0,705259.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,705260.0,36.78,3.07,54.0,59.0
1930.0,0.30000001192092896,705261.0,36.78,3.07,54.0,59.0
1930.0,0.0,705262.0,36.78,3.07,54.0,59.0
1930.0,0.0,705263.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,705264.0,36.78,3.07,54.0,59.0
1930.0,0.0,705265.0,36.78,3.07,54.0,59.0
1930.0,0.0,705266.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,705267.0,36.78,3.07,54.0,59.0
1930.0,10.300000190734863,705268.0,36.78,3.07,54.0,59.0
1930.0,67.69999694824219,705269.0,36.78,3.07,54.0,59.0
1930.0,45.5,705270.0,36.78,3.07,54.0,59.0
1930.0,41.0,705271.0,36.78,3.07,54.0,59.0
1930.0,12.800000190734863,705272.0,36.78,3.07,54.0,59.0
1930.0,16.600000381469727,705273.0,36.78,3.07,54.0,59.0
1930.0,30.399999618530273,705274.0,36.78,3.07,54.0,59.0
1930.0,27.600000381469727,705275.0,36.78,3.07,54.0,59.0
1930.0,9.699999809265137,705276.0,36.78,3.07,54.0,59.0
1930.0,31.899999618530273,705277.0,36.78,3.07,54.0,59.0
1930.0,7.599999904632568,705278.0,36.78,3.07,54.0,59.0
1930.0,0.0,705279.0,36.78,3.07,54.0,59.0
1930.0,0.0,705280.0,36.78,3.07,54.0,59.0
1930.0,0.20000000298023224,705281.0,36.78,3.07,54.0,59.0
1930.0,0.0,705282.0,36.78,3.07,54.0,59.0
1930.0,0.0,705283.0,36.78,3.07,54.0,59.0
1931.0,0.0,705284.0,36.78,3.07,54.0,59.0
1931.0,0.0,705285.0,36.78,3.07,54.0,59.0
1931.0,0.0,705286.0,36.78,3.07,54.0,59.0
1931.0,0.0,705287.0,36.78,3.07,54.0,59.0
1931.0,17.5,705288.0,36.78,3.07,54.0,59.0
1931.0,1.600000023841858,705289.0,36.78,3.07,54.0,59.0
1931.0,2.5999999046325684,705290.0,36.78,3.07,54.0,59.0
1931.0,6.5,705291.0,36.78,3.07,54.0,59.0
1931.0,10.0,705292.0,36.78,3.07,54.0,59.0
1931.0,24.200000762939453,705293.0,36.78,3.07,54.0,59.0
1931.0,38.29999923706055,705294.0,36.78,3.07,54.0,59.0
1931.0,0.0,705295.0,36.78,3.07,54.0,59.0
1931.0,0.10000000149011612,705296.0,36.78,3.07,54.0,59.0
1931.0,0.6000000238418579,705297.0,36.78,3.07,54.0,59.0
1931.0,54.5,705298.0,36.78,3.07,54.0,59.0
1931.0,0.0,705299.0,36.78,3.07,54.0,59.0
1931.0,0.0,705300.0,36.78,3.07,54.0,59.0
1931.0,0.0,705301.0,36.78,3.07,54.0,59.0
1931.0,0.0,705302.0,36.78,3.07,54.0,59.0
1931.0,0.0,705303.0,36.78,3.07,54.0,59.0
1931.0,0.0,705304.0,36.78,3.07,54.0,59.0
1931.0,0.0,705305.0,36.78,3.07,54.0,59.0
1931.0,0.0,705306.0,36.78,3.07,54.0,59.0
1931.0,0.0,705307.0,36.78,3.07,54.0,59.0
1931.0,0.0,705308.0,36.78,3.07,54.0,59.0
1931.0,0.0,705309.0,36.78,3.07,54.0,59.0
1931.0,0.0,705310.0,36.78,3.07,54.0,59.0
1931.0,0.0,705311.0,36.78,3.07,54.0,59.0
1931.0,0.0,705312.0,36.78,3.07,54.0,59.0
1931.0,7.0,705313.0,36.78,3.07,54.0,59.0
1931.0,0.0,705314.0,36.78,3.07,54.0,59.0
1931.0,29.0,705315.0,36.78,3.07,54.0,59.0
1931.0,25.200000762939453,705316.0,36.78,3.07,54.0,59.0
1931.0,1.7999999523162842,705317.0,36.78,3.07,54.0,59.0
1931.0,34.29999923706055,705318.0,36.78,3.07,54.0,59.0
1931.0,10.100000381469727,705319.0,36.78,3.07,54.0,59.0
1931.0,3.5,705320.0,36.78,3.07,54.0,59.0
1931.0,18.700000762939453,705321.0,36.78,3.07,54.0,59.0
1931.0,0.8999999761581421,705322.0,36.78,3.07,54.0,59.0
1931.0,0.0,705323.0,36.78,3.07,54.0,59.0
1931.0,0.0,705324.0,36.78,3.07,54.0,59.0
1931.0,0.0,705325.0,36.78,3.07,54.0,59.0
1931.0,0.0,705326.0,36.78,3.07,54.0,59.0
1931.0,5.599999904632568,705327.0,36.78,3.07,54.0,59.0
1931.0,3.799999952316284,705328.0,36.78,3.07,54.0,59.0
1931.0,0.0,705329.0,36.78,3.07,54.0,59.0
1931.0,0.0,705330.0,36.78,3.07,54.0,59.0
1931.0,20.799999237060547,705331.0,36.78,3.07,54.0,59.0
1931.0,9.300000190734863,705332.0,36.78,3.07,54.0,59.0
1931.0,4.099999904632568,705333.0,36.78,3.07,54.0,59.0
1931.0,18.799999237060547,705334.0,36.78,3.07,54.0,59.0
1931.0,0.30000001192092896,705335.0,36.78,3.07,54.0,59.0
1931.0,5.5,705336.0,36.78,3.07,54.0,59.0
1931.0,0.0,705337.0,36.78,3.07,54.0,59.0
1931.0,0.20000000298023224,705338.0,36.78,3.07,54.0,59.0
1931.0,0.0,705339.0,36.78,3.07,54.0,59.0
1931.0,1.0,705340.0,36.78,3.07,54.0,59.0
1931.0,0.0,705341.0,36.78,3.07,54.0,59.0
1931.0,0.0,705342.0,36.78,3.07,54.0,59.0
1931.0,0.0,705343.0,36.78,3.07,54.0,59.0
1931.0,0.0,705344.0,36.78,3.07,54.0,59.0
1931.0,0.0,705345.0,36.78,3.07,54.0,59.0
1931.0,0.0,705346.0,36.78,3.07,54.0,59.0
1931.0,0.0,705347.0,36.78,3.07,54.0,59.0
1931.0,3.799999952316284,705348.0,36.78,3.07,54.0,59.0
1931.0,0.0,705349.0,36.78,3.07,54.0,59.0
1931.0,0.0,705350.0,36.78,3.07,54.0,59.0
1931.0,0.0,705351.0,36.78,3.07,54.0,59.0
1931.0,0.0,705352.0,36.78,3.07,54.0,59.0
1931.0,0.0,705353.0,36.78,3.07,54.0,59.0
1931.0,8.5,705354.0,36.78,3.07,54.0,59.0
1931.0,0.0,705355.0,36.78,3.07,54.0,59.0
1931.0,1.600000023841858,705356.0,36.78,3.07,54.0,59.0
1931.0,3.5,705357.0,36.78,3.07,54.0,59.0
1931.0,18.0,705358.0,36.78,3.07,54.0,59.0
1931.0,20.5,705359.0,36.78,3.07,54.0,59.0
1931.0,0.0,705360.0,36.78,3.07,54.0,59.0
1931.0,5.300000190734863,705361.0,36.78,3.07,54.0,59.0
1931.0,0.0,705362.0,36.78,3.07,54.0,59.0
1931.0,0.0,705363.0,36.78,3.07,54.0,59.0
1931.0,2.5,705364.0,36.78,3.07,54.0,59.0
1931.0,0.800000011920929,705365.0,36.78,3.07,54.0,59.0
1931.0,0.0,705366.0,36.78,3.07,54.0,59.0
1931.0,0.0,705367.0,36.78,3.07,54.0,59.0
1931.0,0.0,705368.0,36.78,3.07,54.0,59.0
1931.0,0.0,705369.0,36.78,3.07,54.0,59.0
1931.0,0.0,705370.0,36.78,3.07,54.0,59.0
1931.0,0.0,705371.0,36.78,3.07,54.0,59.0
1931.0,0.0,705372.0,36.78,3.07,54.0,59.0
1931.0,0.0,705373.0,36.78,3.07,54.0,59.0
1931.0,0.0,705374.0,36.78,3.07,54.0,59.0
1931.0,0.0,705375.0,36.78,3.07,54.0,59.0
1931.0,0.0,705376.0,36.78,3.07,54.0,59.0
1931.0,0.0,705377.0,36.78,3.07,54.0,59.0
1931.0,0.0,705378.0,36.78,3.07,54.0,59.0
1931.0,9.300000190734863,705379.0,36.78,3.07,54.0,59.0
1931.0,1.399999976158142,705380.0,36.78,3.07,54.0,59.0
1931.0,0.0,705381.0,36.78,3.07,54.0,59.0
1931.0,0.0,705382.0,36.78,3.07,54.0,59.0
1931.0,0.0,705383.0,36.78,3.07,54.0,59.0
1931.0,1.2999999523162842,705384.0,36.78,3.07,54.0,59.0
1931.0,0.0,705385.0,36.78,3.07,54.0,59.0
1931.0,2.0999999046325684,705386.0,36.78,3.07,54.0,59.0
1931.0,0.0,705387.0,36.78,3.07,54.0,59.0
1931.0,0.0,705388.0,36.78,3.07,54.0,59.0
1931.0,0.0,705389.0,36.78,3.07,54.0,59.0
1931.0,0.0,705390.0,36.78,3.07,54.0,59.0
1931.0,0.0,705391.0,36.78,3.07,54.0,59.0
1931.0,13.5,705392.0,36.78,3.07,54.0,59.0
1931.0,8.100000381469727,705393.0,36.78,3.07,54.0,59.0
1931.0,0.0,705394.0,36.78,3.07,54.0,59.0
1931.0,0.0,705395.0,36.78,3.07,54.0,59.0
1931.0,1.399999976158142,705396.0,36.78,3.07,54.0,59.0
1931.0,9.5,705397.0,36.78,3.07,54.0,59.0
1931.0,0.0,705398.0,36.78,3.07,54.0,59.0
1931.0,0.0,705399.0,36.78,3.07,54.0,59.0
1931.0,0.0,705400.0,36.78,3.07,54.0,59.0
1931.0,0.0,705401.0,36.78,3.07,54.0,59.0
1931.0,0.0,705402.0,36.78,3.07,54.0,59.0
1931.0,2.799999952316284,705403.0,36.78,3.07,54.0,59.0
1931.0,0.0,705404.0,36.78,3.07,54.0,59.0
1931.0,0.0,705405.0,36.78,3.07,54.0,59.0
1931.0,0.0,705406.0,36.78,3.07,54.0,59.0
1931.0,0.0,705407.0,36.78,3.07,54.0,59.0
1931.0,0.0,705408.0,36.78,3.07,54.0,59.0
1931.0,0.0,705409.0,36.78,3.07,54.0,59.0
1931.0,0.0,705410.0,36.78,3.07,54.0,59.0
1931.0,0.0,705411.0,36.78,3.07,54.0,59.0
1931.0,0.0,705412.0,36.78,3.07,54.0,59.0
1931.0,0.0,705413.0,36.78,3.07,54.0,59.0
1931.0,0.0,705414.0,36.78,3.07,54.0,59.0
1931.0,0.0,705415.0,36.78,3.07,54.0,59.0
1931.0,0.0,705416.0,36.78,3.07,54.0,59.0
