,Rain,Time,Latitude,Longitude,M,Z
1926.0,0.0,703494.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703495.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703496.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703497.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703498.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.0,703499.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.5999999046325684,703500.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703501.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703502.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703503.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703504.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703505.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703506.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703507.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.30000001192092896,703508.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703509.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703510.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.2999999523162842,703511.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703512.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703513.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703514.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703515.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703516.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703517.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703518.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703519.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703520.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703521.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703522.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703523.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703524.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703525.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703526.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703527.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703528.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703529.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703530.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703531.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703532.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.5,703533.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703534.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703535.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703536.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703537.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703538.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703539.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703540.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703541.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703542.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703543.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703544.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703545.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703546.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.5,703547.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703548.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703549.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.5,703550.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.30000001192092896,703551.0,44.2436,-112.2006,83.0,1661.2
1926.0,5.599999904632568,703552.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.30000001192092896,703553.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.5999999046325684,703554.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703555.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703556.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703557.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703558.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703559.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703560.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703561.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703562.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703563.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703564.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703565.0,44.2436,-112.2006,83.0,1661.2
1926.0,2.0,703566.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703567.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703568.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.5,703569.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703570.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703571.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703572.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703573.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703574.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703575.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703576.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703577.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703578.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703579.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703580.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703581.0,44.2436,-112.2006,83.0,1661.2
1926.0,5.099999904632568,703582.0,44.2436,-112.2006,83.0,1661.2
1926.0,4.599999904632568,703583.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.800000011920929,703584.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703585.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703586.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703587.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703588.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703589.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703590.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703591.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703592.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703593.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.2999999523162842,703594.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703595.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703596.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703597.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703598.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703599.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703600.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703601.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703602.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703603.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703604.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703605.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703606.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703607.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703608.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703609.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703610.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703611.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703612.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703613.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703614.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703615.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703616.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703617.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703618.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703619.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703620.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703621.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703622.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703623.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.299999952316284,703624.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703625.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703626.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703627.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703628.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703629.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703630.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703631.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703632.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703633.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703634.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703635.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703636.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703637.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703638.0,44.2436,-112.2006,83.0,1661.2
1926.0,4.099999904632568,703639.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703640.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703641.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703642.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703643.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703644.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703645.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703646.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703647.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703648.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703649.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703650.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703651.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703652.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703653.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703654.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703655.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703656.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703657.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703658.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703659.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703660.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703661.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703662.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703663.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703664.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703665.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703666.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703667.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703668.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703669.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703670.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703671.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703672.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703673.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703674.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703675.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703676.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703677.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703678.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703679.0,44.2436,-112.2006,83.0,1661.2
1926.0,15.199999809265137,703680.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.0,703681.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703682.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703683.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703684.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703685.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703686.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.2999999523162842,703687.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.2999999523162842,703688.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703689.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703690.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703691.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703692.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703693.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703694.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703695.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703696.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703697.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703698.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703699.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703700.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703701.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703702.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703703.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703704.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703705.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703706.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.799999952316284,703707.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703708.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703709.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703710.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703711.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703712.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.30000001192092896,703713.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703714.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703715.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703716.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703717.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703718.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703719.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703720.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703721.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703722.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703723.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703724.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703725.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703726.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703727.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703728.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703729.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703730.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703731.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703732.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.0,703733.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703734.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703735.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703736.0,44.2436,-112.2006,83.0,1661.2
1926.0,1.2999999523162842,703737.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703738.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703739.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703740.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703741.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703742.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703743.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703744.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703745.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703746.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703747.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703748.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.800000011920929,703749.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703750.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703751.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703752.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703753.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703754.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703755.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703756.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703757.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703758.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703759.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703760.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703761.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703762.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703763.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703764.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703765.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703766.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703767.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703768.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703769.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703770.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703771.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703772.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.0,703773.0,44.2436,-112.2006,83.0,1661.2
1926.0,2.0,703774.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703775.0,44.2436,-112.2006,83.0,1661.2
1926.0,2.5,703776.0,44.2436,-112.2006,83.0,1661.2
1926.0,2.0,703777.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703778.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703779.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.299999952316284,703780.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703781.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703782.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703783.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703784.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.0,703785.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703786.0,44.2436,-112.2006,83.0,1661.2
1926.0,2.799999952316284,703787.0,44.2436,-112.2006,83.0,1661.2
1926.0,4.599999904632568,703788.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703789.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703790.0,44.2436,-112.2006,83.0,1661.2
1926.0,9.699999809265137,703791.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703792.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703793.0,44.2436,-112.2006,83.0,1661.2
1926.0,6.900000095367432,703794.0,44.2436,-112.2006,83.0,1661.2
1926.0,3.0,703795.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703796.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703797.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703798.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703799.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703800.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703801.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703802.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703803.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703804.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703805.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703806.0,44.2436,-112.2006,83.0,1661.2
1926.0,2.799999952316284,703807.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703808.0,44.2436,-112.2006,83.0,1661.2
1926.0,7.099999904632568,703809.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703810.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703811.0,44.2436,-112.2006,83.0,1661.2
1926.0,5.099999904632568,703812.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703813.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703814.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703815.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703816.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703817.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703818.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703819.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703820.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703821.0,44.2436,-112.2006,83.0,1661.2
1926.0,0.0,703822.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703823.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703824.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703825.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703826.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703827.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703828.0,44.2436,-112.2006,83.0,1661.2
1927.0,2.299999952316284,703829.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703830.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703831.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703832.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703833.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703834.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703835.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703836.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703837.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703838.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703839.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703840.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703841.0,44.2436,-112.2006,83.0,1661.2
1927.0,4.800000190734863,703842.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703843.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703844.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703845.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703846.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703847.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703848.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703849.0,44.2436,-112.2006,83.0,1661.2
1927.0,1.0,703850.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703851.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703852.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.30000001192092896,703853.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703854.0,44.2436,-112.2006,83.0,1661.2
1927.0,2.0,703855.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703856.0,44.2436,-112.2006,83.0,1661.2
1927.0,9.100000381469727,703857.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703858.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.800000011920929,703859.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703860.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703861.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703862.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703863.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703864.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703865.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703866.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.800000011920929,703867.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.30000001192092896,703868.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.30000001192092896,703869.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703870.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.800000011920929,703871.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703872.0,44.2436,-112.2006,83.0,1661.2
1927.0,1.0,703873.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703874.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703875.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703876.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.30000001192092896,703877.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703878.0,44.2436,-112.2006,83.0,1661.2
1927.0,1.2999999523162842,703879.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703880.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703881.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703882.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703883.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703884.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703885.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703886.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703887.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703888.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703889.0,44.2436,-112.2006,83.0,1661.2
1927.0,1.2999999523162842,703890.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703891.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703892.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703893.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703894.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703895.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703896.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703897.0,44.2436,-112.2006,83.0,1661.2
1927.0,0.0,703898.0,44.2436,-112.2006,83.0,1661.2
