,Rain,Time,Latitude,Longitude,M,Z
1985.0,19.600000381469727,725299.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725300.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725301.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725302.0,42.8939,-85.5447,56.0,237.1
1985.0,1.0,725303.0,42.8939,-85.5447,56.0,237.1
1985.0,25.700000762939453,725304.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725305.0,42.8939,-85.5447,56.0,237.1
1985.0,0.5,725306.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725307.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725308.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725309.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725310.0,42.8939,-85.5447,56.0,237.1
1985.0,1.0,725311.0,42.8939,-85.5447,56.0,237.1
1985.0,3.299999952316284,725312.0,42.8939,-85.5447,56.0,237.1
1985.0,21.299999237060547,725313.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725314.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725315.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725316.0,42.8939,-85.5447,56.0,237.1
1985.0,1.2999999523162842,725317.0,42.8939,-85.5447,56.0,237.1
1985.0,0.800000011920929,725318.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725319.0,42.8939,-85.5447,56.0,237.1
1985.0,25.700000762939453,725320.0,42.8939,-85.5447,56.0,237.1
1985.0,1.0,725321.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725322.0,42.8939,-85.5447,56.0,237.1
1985.0,7.099999904632568,725323.0,42.8939,-85.5447,56.0,237.1
1985.0,2.5,725324.0,42.8939,-85.5447,56.0,237.1
1985.0,3.799999952316284,725325.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725326.0,42.8939,-85.5447,56.0,237.1
1985.0,15.5,725327.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725328.0,42.8939,-85.5447,56.0,237.1
1985.0,24.100000381469727,725329.0,42.8939,-85.5447,56.0,237.1
1985.0,20.799999237060547,725330.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725331.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725332.0,42.8939,-85.5447,56.0,237.1
1985.0,2.0,725333.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725334.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725335.0,42.8939,-85.5447,56.0,237.1
1985.0,3.5999999046325684,725336.0,42.8939,-85.5447,56.0,237.1
1985.0,3.5999999046325684,725337.0,42.8939,-85.5447,56.0,237.1
1985.0,0.800000011920929,725338.0,42.8939,-85.5447,56.0,237.1
1985.0,0.800000011920929,725339.0,42.8939,-85.5447,56.0,237.1
1985.0,0.30000001192092896,725340.0,42.8939,-85.5447,56.0,237.1
1985.0,0.30000001192092896,725341.0,42.8939,-85.5447,56.0,237.1
1985.0,12.699999809265137,725342.0,42.8939,-85.5447,56.0,237.1
1985.0,6.099999904632568,725343.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725344.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725345.0,42.8939,-85.5447,56.0,237.1
1985.0,5.800000190734863,725346.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725347.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725348.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725349.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725350.0,42.8939,-85.5447,56.0,237.1
1985.0,1.7999999523162842,725351.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725352.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725353.0,42.8939,-85.5447,56.0,237.1
1985.0,0.30000001192092896,725354.0,42.8939,-85.5447,56.0,237.1
1985.0,0.800000011920929,725355.0,42.8939,-85.5447,56.0,237.1
1985.0,0.800000011920929,725356.0,42.8939,-85.5447,56.0,237.1
1985.0,4.300000190734863,725357.0,42.8939,-85.5447,56.0,237.1
1985.0,1.0,725358.0,42.8939,-85.5447,56.0,237.1
1985.0,1.0,725359.0,42.8939,-85.5447,56.0,237.1
1985.0,0.30000001192092896,725360.0,42.8939,-85.5447,56.0,237.1
1985.0,0.5,725361.0,42.8939,-85.5447,56.0,237.1
1985.0,0.5,725362.0,42.8939,-85.5447,56.0,237.1
1985.0,0.5,725363.0,42.8939,-85.5447,56.0,237.1
1985.0,3.299999952316284,725364.0,42.8939,-85.5447,56.0,237.1
1985.0,0.5,725365.0,42.8939,-85.5447,56.0,237.1
1985.0,1.2999999523162842,725366.0,42.8939,-85.5447,56.0,237.1
1985.0,2.799999952316284,725367.0,42.8939,-85.5447,56.0,237.1
1985.0,3.0,725368.0,42.8939,-85.5447,56.0,237.1
1985.0,2.299999952316284,725369.0,42.8939,-85.5447,56.0,237.1
1985.0,1.2999999523162842,725370.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725371.0,42.8939,-85.5447,56.0,237.1
1985.0,0.0,725372.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725373.0,42.8939,-85.5447,56.0,237.1
1986.0,3.5999999046325684,725374.0,42.8939,-85.5447,56.0,237.1
1986.0,1.2999999523162842,725375.0,42.8939,-85.5447,56.0,237.1
1986.0,6.400000095367432,725376.0,42.8939,-85.5447,56.0,237.1
1986.0,2.5,725377.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725378.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725379.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725380.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725381.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725382.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725383.0,42.8939,-85.5447,56.0,237.1
1986.0,1.7999999523162842,725384.0,42.8939,-85.5447,56.0,237.1
1986.0,2.0,725385.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725386.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725387.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725388.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725389.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725390.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725391.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725392.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725393.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725394.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725395.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725396.0,42.8939,-85.5447,56.0,237.1
1986.0,2.0,725397.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725398.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725399.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725400.0,42.8939,-85.5447,56.0,237.1
1986.0,3.299999952316284,725401.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725402.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725403.0,42.8939,-85.5447,56.0,237.1
1986.0,15.5,725404.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725405.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725406.0,42.8939,-85.5447,56.0,237.1
1986.0,28.399999618530273,725407.0,42.8939,-85.5447,56.0,237.1
1986.0,6.099999904632568,725408.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725409.0,42.8939,-85.5447,56.0,237.1
1986.0,2.0,725410.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725411.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725412.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725413.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725414.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725415.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725416.0,42.8939,-85.5447,56.0,237.1
1986.0,1.5,725417.0,42.8939,-85.5447,56.0,237.1
1986.0,3.0,725418.0,42.8939,-85.5447,56.0,237.1
1986.0,5.599999904632568,725419.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725420.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725421.0,42.8939,-85.5447,56.0,237.1
1986.0,5.800000190734863,725422.0,42.8939,-85.5447,56.0,237.1
1986.0,9.699999809265137,725423.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725424.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725425.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725426.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725427.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725428.0,42.8939,-85.5447,56.0,237.1
1986.0,4.099999904632568,725429.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725430.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725431.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725432.0,42.8939,-85.5447,56.0,237.1
1986.0,4.099999904632568,725433.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725434.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725435.0,42.8939,-85.5447,56.0,237.1
1986.0,10.199999809265137,725436.0,42.8939,-85.5447,56.0,237.1
1986.0,1.5,725437.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725438.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725439.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725440.0,42.8939,-85.5447,56.0,237.1
1986.0,16.5,725441.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725442.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725443.0,42.8939,-85.5447,56.0,237.1
1986.0,11.699999809265137,725444.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725445.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725446.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725447.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725448.0,42.8939,-85.5447,56.0,237.1
1986.0,7.400000095367432,725449.0,42.8939,-85.5447,56.0,237.1
1986.0,3.0,725450.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725451.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725452.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725453.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725454.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725455.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725456.0,42.8939,-85.5447,56.0,237.1
1986.0,5.099999904632568,725457.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725458.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725459.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725460.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725461.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725462.0,42.8939,-85.5447,56.0,237.1
1986.0,7.099999904632568,725463.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725464.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725465.0,42.8939,-85.5447,56.0,237.1
1986.0,4.599999904632568,725466.0,42.8939,-85.5447,56.0,237.1
1986.0,8.399999618530273,725467.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725468.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725469.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725470.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725471.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725472.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725473.0,42.8939,-85.5447,56.0,237.1
1986.0,1.2999999523162842,725474.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725475.0,42.8939,-85.5447,56.0,237.1
1986.0,11.399999618530273,725476.0,42.8939,-85.5447,56.0,237.1
1986.0,2.0,725477.0,42.8939,-85.5447,56.0,237.1
1986.0,2.299999952316284,725478.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725479.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725480.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725481.0,42.8939,-85.5447,56.0,237.1
1986.0,1.2999999523162842,725482.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725483.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725484.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725485.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725486.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725487.0,42.8939,-85.5447,56.0,237.1
1986.0,19.600000381469727,725488.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725489.0,42.8939,-85.5447,56.0,237.1
1986.0,1.7999999523162842,725490.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725491.0,42.8939,-85.5447,56.0,237.1
1986.0,3.799999952316284,725492.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725493.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725494.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725495.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725496.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725497.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725498.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725499.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725500.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725501.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725502.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725503.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725504.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725505.0,42.8939,-85.5447,56.0,237.1
1986.0,5.099999904632568,725506.0,42.8939,-85.5447,56.0,237.1
1986.0,15.199999809265137,725507.0,42.8939,-85.5447,56.0,237.1
1986.0,3.299999952316284,725508.0,42.8939,-85.5447,56.0,237.1
1986.0,17.0,725509.0,42.8939,-85.5447,56.0,237.1
1986.0,16.799999237060547,725510.0,42.8939,-85.5447,56.0,237.1
1986.0,24.399999618530273,725511.0,42.8939,-85.5447,56.0,237.1
1986.0,6.099999904632568,725512.0,42.8939,-85.5447,56.0,237.1
1986.0,2.799999952316284,725513.0,42.8939,-85.5447,56.0,237.1
1986.0,1.7999999523162842,725514.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725515.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725516.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725517.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725518.0,42.8939,-85.5447,56.0,237.1
1986.0,6.099999904632568,725519.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725520.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725521.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725522.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725523.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725524.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725525.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725526.0,42.8939,-85.5447,56.0,237.1
1986.0,16.5,725527.0,42.8939,-85.5447,56.0,237.1
1986.0,14.699999809265137,725528.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725529.0,42.8939,-85.5447,56.0,237.1
1986.0,5.300000190734863,725530.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725531.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725532.0,42.8939,-85.5447,56.0,237.1
1986.0,6.400000095367432,725533.0,42.8939,-85.5447,56.0,237.1
1986.0,67.0999984741211,725534.0,42.8939,-85.5447,56.0,237.1
1986.0,1.2999999523162842,725535.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725536.0,42.8939,-85.5447,56.0,237.1
1986.0,2.799999952316284,725537.0,42.8939,-85.5447,56.0,237.1
1986.0,15.699999809265137,725538.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725539.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725540.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725541.0,42.8939,-85.5447,56.0,237.1
1986.0,24.899999618530273,725542.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725543.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725544.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725545.0,42.8939,-85.5447,56.0,237.1
1986.0,9.699999809265137,725546.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725547.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725548.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725549.0,42.8939,-85.5447,56.0,237.1
1986.0,15.5,725550.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725551.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725552.0,42.8939,-85.5447,56.0,237.1
1986.0,1.2999999523162842,725553.0,42.8939,-85.5447,56.0,237.1
1986.0,1.5,725554.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725555.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725556.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725557.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725558.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725559.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725560.0,42.8939,-85.5447,56.0,237.1
1986.0,38.099998474121094,725561.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725562.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725563.0,42.8939,-85.5447,56.0,237.1
1986.0,24.899999618530273,725564.0,42.8939,-85.5447,56.0,237.1
1986.0,7.099999904632568,725565.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725566.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725567.0,42.8939,-85.5447,56.0,237.1
1986.0,32.0,725568.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725569.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725570.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725571.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725572.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725573.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725574.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725575.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725576.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725577.0,42.8939,-85.5447,56.0,237.1
1986.0,25.899999618530273,725578.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725579.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725580.0,42.8939,-85.5447,56.0,237.1
1986.0,3.0,725581.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725582.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725583.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725584.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725585.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725586.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725587.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725588.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725589.0,42.8939,-85.5447,56.0,237.1
1986.0,10.199999809265137,725590.0,42.8939,-85.5447,56.0,237.1
1986.0,24.399999618530273,725591.0,42.8939,-85.5447,56.0,237.1
1986.0,2.299999952316284,725592.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725593.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725594.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725595.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725596.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725597.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725598.0,42.8939,-85.5447,56.0,237.1
1986.0,34.29999923706055,725599.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725600.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725601.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725602.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725603.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725604.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725605.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725606.0,42.8939,-85.5447,56.0,237.1
1986.0,9.699999809265137,725607.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725608.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725609.0,42.8939,-85.5447,56.0,237.1
1986.0,52.599998474121094,725610.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725611.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725612.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725613.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725614.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725615.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725616.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725617.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725618.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725619.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725620.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725621.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725622.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725623.0,42.8939,-85.5447,56.0,237.1
1986.0,11.699999809265137,725624.0,42.8939,-85.5447,56.0,237.1
1986.0,70.0999984741211,725625.0,42.8939,-85.5447,56.0,237.1
1986.0,81.5,725626.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725627.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725628.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725629.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725630.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725631.0,42.8939,-85.5447,56.0,237.1
1986.0,4.300000190734863,725632.0,42.8939,-85.5447,56.0,237.1
1986.0,7.099999904632568,725633.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725634.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725635.0,42.8939,-85.5447,56.0,237.1
1986.0,4.599999904632568,725636.0,42.8939,-85.5447,56.0,237.1
1986.0,37.599998474121094,725637.0,42.8939,-85.5447,56.0,237.1
1986.0,2.0,725638.0,42.8939,-85.5447,56.0,237.1
1986.0,2.5,725639.0,42.8939,-85.5447,56.0,237.1
1986.0,27.200000762939453,725640.0,42.8939,-85.5447,56.0,237.1
1986.0,16.5,725641.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725642.0,42.8939,-85.5447,56.0,237.1
1986.0,15.5,725643.0,42.8939,-85.5447,56.0,237.1
1986.0,14.0,725644.0,42.8939,-85.5447,56.0,237.1
1986.0,4.099999904632568,725645.0,42.8939,-85.5447,56.0,237.1
1986.0,24.399999618530273,725646.0,42.8939,-85.5447,56.0,237.1
1986.0,1.2999999523162842,725647.0,42.8939,-85.5447,56.0,237.1
1986.0,3.799999952316284,725648.0,42.8939,-85.5447,56.0,237.1
1986.0,17.799999237060547,725649.0,42.8939,-85.5447,56.0,237.1
1986.0,5.300000190734863,725650.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725651.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725652.0,42.8939,-85.5447,56.0,237.1
1986.0,3.799999952316284,725653.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725654.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725655.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725656.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725657.0,42.8939,-85.5447,56.0,237.1
1986.0,2.5,725658.0,42.8939,-85.5447,56.0,237.1
1986.0,2.799999952316284,725659.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725660.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725661.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725662.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725663.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725664.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725665.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725666.0,42.8939,-85.5447,56.0,237.1
1986.0,2.799999952316284,725667.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725668.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725669.0,42.8939,-85.5447,56.0,237.1
1986.0,1.7999999523162842,725670.0,42.8939,-85.5447,56.0,237.1
1986.0,1.5,725671.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725672.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725673.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725674.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725675.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725676.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725677.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725678.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725679.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725680.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725681.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725682.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725683.0,42.8939,-85.5447,56.0,237.1
1986.0,1.5,725684.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725685.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725686.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725687.0,42.8939,-85.5447,56.0,237.1
1986.0,1.7999999523162842,725688.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725689.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725690.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725691.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725692.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725693.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725694.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725695.0,42.8939,-85.5447,56.0,237.1
1986.0,4.599999904632568,725696.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725697.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725698.0,42.8939,-85.5447,56.0,237.1
1986.0,3.5999999046325684,725699.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725700.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725701.0,42.8939,-85.5447,56.0,237.1
1986.0,11.699999809265137,725702.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725703.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725704.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725705.0,42.8939,-85.5447,56.0,237.1
