,Rain,Time,Latitude,Longitude,M,Z
1951.0,0.0,712630.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712631.0,20.8939,-156.4103,65.0,27.4
1951.0,2.0,712632.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712633.0,20.8939,-156.4103,65.0,27.4
1951.0,0.800000011920929,712634.0,20.8939,-156.4103,65.0,27.4
1951.0,2.5,712635.0,20.8939,-156.4103,65.0,27.4
1951.0,1.2999999523162842,712636.0,20.8939,-156.4103,65.0,27.4
1951.0,1.0,712637.0,20.8939,-156.4103,65.0,27.4
1951.0,14.699999809265137,712638.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712639.0,20.8939,-156.4103,65.0,27.4
1951.0,2.5,712640.0,20.8939,-156.4103,65.0,27.4
1951.0,149.10000610351562,712641.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712642.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712643.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712644.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712645.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712646.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712647.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712648.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712649.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712650.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712651.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712652.0,20.8939,-156.4103,65.0,27.4
1951.0,5.800000190734863,712653.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712654.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712655.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712656.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712657.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712658.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712659.0,20.8939,-156.4103,65.0,27.4
1951.0,1.2999999523162842,712660.0,20.8939,-156.4103,65.0,27.4
1951.0,74.9000015258789,712661.0,20.8939,-156.4103,65.0,27.4
1951.0,3.5999999046325684,712662.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712663.0,20.8939,-156.4103,65.0,27.4
1951.0,21.600000381469727,712664.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712665.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712666.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712667.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712668.0,20.8939,-156.4103,65.0,27.4
1951.0,43.20000076293945,712669.0,20.8939,-156.4103,65.0,27.4
1951.0,15.0,712670.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712671.0,20.8939,-156.4103,65.0,27.4
1951.0,22.899999618530273,712672.0,20.8939,-156.4103,65.0,27.4
1951.0,3.799999952316284,712673.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712674.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712675.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712676.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712677.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712678.0,20.8939,-156.4103,65.0,27.4
1951.0,1.2999999523162842,712679.0,20.8939,-156.4103,65.0,27.4
1951.0,1.0,712680.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712681.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712682.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712683.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712684.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712685.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712686.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712687.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712688.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712689.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712690.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712691.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712692.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712693.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712694.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712695.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712696.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712697.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712698.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712699.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712700.0,20.8939,-156.4103,65.0,27.4
1951.0,1.2999999523162842,712701.0,20.8939,-156.4103,65.0,27.4
1951.0,1.0,712702.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712703.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712704.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712705.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712706.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712707.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712708.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712709.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712710.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712711.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712712.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712713.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712714.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712715.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712716.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712717.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712718.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712719.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712720.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712721.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712722.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712723.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712724.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712725.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712726.0,20.8939,-156.4103,65.0,27.4
1951.0,4.599999904632568,712727.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712728.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712729.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712730.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712731.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712732.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712733.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712734.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712735.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712736.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712737.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712738.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712739.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712740.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712741.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712742.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712743.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712744.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712745.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712746.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712747.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712748.0,20.8939,-156.4103,65.0,27.4
1951.0,2.0,712749.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712750.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712751.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712752.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712753.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712754.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712755.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712756.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712757.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712758.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712759.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712760.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712761.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712762.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712763.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712764.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712765.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712766.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712767.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712768.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712769.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712770.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712771.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712772.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712773.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712774.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712775.0,20.8939,-156.4103,65.0,27.4
1951.0,5.099999904632568,712776.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712777.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712778.0,20.8939,-156.4103,65.0,27.4
1951.0,0.800000011920929,712779.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712780.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712781.0,20.8939,-156.4103,65.0,27.4
1951.0,6.900000095367432,712782.0,20.8939,-156.4103,65.0,27.4
1951.0,1.5,712783.0,20.8939,-156.4103,65.0,27.4
1951.0,0.800000011920929,712784.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712785.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712786.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712787.0,20.8939,-156.4103,65.0,27.4
1951.0,1.7999999523162842,712788.0,20.8939,-156.4103,65.0,27.4
1951.0,3.299999952316284,712789.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712790.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712791.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712792.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712793.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712794.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712795.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712796.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712797.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712798.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712799.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712800.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712801.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712802.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712803.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712804.0,20.8939,-156.4103,65.0,27.4
1951.0,3.5999999046325684,712805.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712806.0,20.8939,-156.4103,65.0,27.4
1951.0,3.799999952316284,712807.0,20.8939,-156.4103,65.0,27.4
1951.0,1.0,712808.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712809.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712810.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712811.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712812.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712813.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712814.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712815.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712816.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712817.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712818.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712819.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712820.0,20.8939,-156.4103,65.0,27.4
1951.0,1.5,712821.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712822.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712823.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712824.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712825.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712826.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712827.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712828.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712829.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712830.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712831.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712832.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712833.0,20.8939,-156.4103,65.0,27.4
1951.0,1.0,712834.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712835.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712836.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712837.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712838.0,20.8939,-156.4103,65.0,27.4
1951.0,3.799999952316284,712839.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712840.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712841.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712842.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712843.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712844.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712845.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712846.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712847.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712848.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712849.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712850.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712851.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712852.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712853.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712854.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712855.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712856.0,20.8939,-156.4103,65.0,27.4
1951.0,0.800000011920929,712857.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712858.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712859.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712860.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712861.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712862.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712863.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712864.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712865.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712866.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712867.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712868.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712869.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712870.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712871.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712872.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712873.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712874.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712875.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712876.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712877.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712878.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712879.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712880.0,20.8939,-156.4103,65.0,27.4
1951.0,1.7999999523162842,712881.0,20.8939,-156.4103,65.0,27.4
1951.0,1.0,712882.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712883.0,20.8939,-156.4103,65.0,27.4
1951.0,1.0,712884.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712885.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712886.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712887.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712888.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712889.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712890.0,20.8939,-156.4103,65.0,27.4
1951.0,22.100000381469727,712891.0,20.8939,-156.4103,65.0,27.4
1951.0,36.79999923706055,712892.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712893.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712894.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712895.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712896.0,20.8939,-156.4103,65.0,27.4
1951.0,0.800000011920929,712897.0,20.8939,-156.4103,65.0,27.4
1951.0,0.800000011920929,712898.0,20.8939,-156.4103,65.0,27.4
1951.0,3.299999952316284,712899.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712900.0,20.8939,-156.4103,65.0,27.4
1951.0,1.2999999523162842,712901.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712902.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712903.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712904.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712905.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712906.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712907.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712908.0,20.8939,-156.4103,65.0,27.4
1951.0,1.5,712909.0,20.8939,-156.4103,65.0,27.4
1951.0,1.2999999523162842,712910.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712911.0,20.8939,-156.4103,65.0,27.4
1951.0,1.2999999523162842,712912.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712913.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712914.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712915.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712916.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712917.0,20.8939,-156.4103,65.0,27.4
1951.0,4.099999904632568,712918.0,20.8939,-156.4103,65.0,27.4
1951.0,5.599999904632568,712919.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712920.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712921.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712922.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712923.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712924.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712925.0,20.8939,-156.4103,65.0,27.4
1951.0,0.30000001192092896,712926.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712927.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712928.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712929.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712930.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712931.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712932.0,20.8939,-156.4103,65.0,27.4
1951.0,56.400001525878906,712933.0,20.8939,-156.4103,65.0,27.4
1951.0,19.299999237060547,712934.0,20.8939,-156.4103,65.0,27.4
1951.0,2.0,712935.0,20.8939,-156.4103,65.0,27.4
1951.0,3.5999999046325684,712936.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712937.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712938.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712939.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712940.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712941.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712942.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712943.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712944.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712945.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712946.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712947.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712948.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712949.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712950.0,20.8939,-156.4103,65.0,27.4
1951.0,0.5,712951.0,20.8939,-156.4103,65.0,27.4
1951.0,0.0,712952.0,20.8939,-156.4103,65.0,27.4
1951.0,3.799999952316284,712953.0,20.8939,-156.4103,65.0,27.4
1952.0,13.199999809265137,712954.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712955.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712956.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712957.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712958.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712959.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712960.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712961.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712962.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712963.0,20.8939,-156.4103,65.0,27.4
1952.0,0.30000001192092896,712964.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712965.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712966.0,20.8939,-156.4103,65.0,27.4
1952.0,1.2999999523162842,712967.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712968.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712969.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712970.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712971.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712972.0,20.8939,-156.4103,65.0,27.4
1952.0,110.5,712973.0,20.8939,-156.4103,65.0,27.4
1952.0,0.30000001192092896,712974.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712975.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712976.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712977.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712978.0,20.8939,-156.4103,65.0,27.4
1952.0,1.5,712979.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712980.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712981.0,20.8939,-156.4103,65.0,27.4
1952.0,2.299999952316284,712982.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712983.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712984.0,20.8939,-156.4103,65.0,27.4
1952.0,12.699999809265137,712985.0,20.8939,-156.4103,65.0,27.4
1952.0,0.800000011920929,712986.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712987.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712988.0,20.8939,-156.4103,65.0,27.4
1952.0,4.300000190734863,712989.0,20.8939,-156.4103,65.0,27.4
1952.0,0.800000011920929,712990.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712991.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712992.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712993.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712994.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712995.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712996.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712997.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712998.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,712999.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713000.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713001.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713002.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713003.0,20.8939,-156.4103,65.0,27.4
1952.0,0.30000001192092896,713004.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713005.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713006.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713007.0,20.8939,-156.4103,65.0,27.4
1952.0,1.5,713008.0,20.8939,-156.4103,65.0,27.4
1952.0,0.30000001192092896,713009.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713010.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713011.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713012.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713013.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713014.0,20.8939,-156.4103,65.0,27.4
1952.0,4.599999904632568,713015.0,20.8939,-156.4103,65.0,27.4
1952.0,2.799999952316284,713016.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713017.0,20.8939,-156.4103,65.0,27.4
1952.0,3.0,713018.0,20.8939,-156.4103,65.0,27.4
1952.0,0.5,713019.0,20.8939,-156.4103,65.0,27.4
1952.0,0.30000001192092896,713020.0,20.8939,-156.4103,65.0,27.4
1952.0,1.0,713021.0,20.8939,-156.4103,65.0,27.4
1952.0,2.799999952316284,713022.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713023.0,20.8939,-156.4103,65.0,27.4
1952.0,1.5,713024.0,20.8939,-156.4103,65.0,27.4
1952.0,2.5,713025.0,20.8939,-156.4103,65.0,27.4
1952.0,5.599999904632568,713026.0,20.8939,-156.4103,65.0,27.4
1952.0,1.2999999523162842,713027.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713028.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713029.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713030.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713031.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713032.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713033.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713034.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713035.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713036.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713037.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713038.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713039.0,20.8939,-156.4103,65.0,27.4
1952.0,2.299999952316284,713040.0,20.8939,-156.4103,65.0,27.4
1952.0,16.5,713041.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713042.0,20.8939,-156.4103,65.0,27.4
1952.0,0.0,713043.0,20.8939,-156.4103,65.0,27.4
