,Rain,Time,Latitude,Longitude,M,Z
2001.0,1.2000000476837158,731090.0,47.6167,-52.75,69.0,141.0
2001.0,23.799999237060547,731091.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731092.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731093.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731094.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731095.0,47.6167,-52.75,69.0,141.0
2001.0,21.700000762939453,731096.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731097.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731098.0,47.6167,-52.75,69.0,141.0
2001.0,3.0,731099.0,47.6167,-52.75,69.0,141.0
2001.0,2.5999999046325684,731100.0,47.6167,-52.75,69.0,141.0
2001.0,1.399999976158142,731101.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731102.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731103.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731104.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731105.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731106.0,47.6167,-52.75,69.0,141.0
2001.0,0.6000000238418579,731107.0,47.6167,-52.75,69.0,141.0
2001.0,49.0,731108.0,47.6167,-52.75,69.0,141.0
2001.0,0.4000000059604645,731109.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731110.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731111.0,47.6167,-52.75,69.0,141.0
2001.0,19.200000762939453,731112.0,47.6167,-52.75,69.0,141.0
2001.0,99.4000015258789,731113.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731114.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731115.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731116.0,47.6167,-52.75,69.0,141.0
2001.0,11.0,731117.0,47.6167,-52.75,69.0,141.0
2001.0,3.4000000953674316,731118.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731119.0,47.6167,-52.75,69.0,141.0
2001.0,0.800000011920929,731120.0,47.6167,-52.75,69.0,141.0
2001.0,40.0,731121.0,47.6167,-52.75,69.0,141.0
2001.0,2.299999952316284,731122.0,47.6167,-52.75,69.0,141.0
2001.0,9.0,731123.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731124.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731125.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731126.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731127.0,47.6167,-52.75,69.0,141.0
2001.0,0.20000000298023224,731128.0,47.6167,-52.75,69.0,141.0
2001.0,0.20000000298023224,731129.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731130.0,47.6167,-52.75,69.0,141.0
2001.0,17.399999618530273,731131.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731132.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731133.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731134.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731135.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731136.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731137.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731138.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731139.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731140.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731141.0,47.6167,-52.75,69.0,141.0
2001.0,5.0,731142.0,47.6167,-52.75,69.0,141.0
2001.0,0.8999999761581421,731143.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731144.0,47.6167,-52.75,69.0,141.0
2001.0,0.4000000059604645,731145.0,47.6167,-52.75,69.0,141.0
2001.0,2.200000047683716,731146.0,47.6167,-52.75,69.0,141.0
2001.0,0.20000000298023224,731147.0,47.6167,-52.75,69.0,141.0
2001.0,2.5999999046325684,731148.0,47.6167,-52.75,69.0,141.0
2001.0,0.4000000059604645,731149.0,47.6167,-52.75,69.0,141.0
2001.0,5.599999904632568,731150.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731151.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731152.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731153.0,47.6167,-52.75,69.0,141.0
2001.0,46.29999923706055,731154.0,47.6167,-52.75,69.0,141.0
2001.0,0.6000000238418579,731155.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731156.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731157.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731158.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731159.0,47.6167,-52.75,69.0,141.0
2001.0,22.399999618530273,731160.0,47.6167,-52.75,69.0,141.0
2001.0,4.400000095367432,731161.0,47.6167,-52.75,69.0,141.0
2001.0,39.599998474121094,731162.0,47.6167,-52.75,69.0,141.0
2001.0,2.700000047683716,731163.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731164.0,47.6167,-52.75,69.0,141.0
2001.0,2.4000000953674316,731165.0,47.6167,-52.75,69.0,141.0
2001.0,15.600000381469727,731166.0,47.6167,-52.75,69.0,141.0
2001.0,4.0,731167.0,47.6167,-52.75,69.0,141.0
2001.0,4.400000095367432,731168.0,47.6167,-52.75,69.0,141.0
2001.0,2.4000000953674316,731169.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731170.0,47.6167,-52.75,69.0,141.0
2001.0,1.0,731171.0,47.6167,-52.75,69.0,141.0
2001.0,3.200000047683716,731172.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731173.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731174.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731175.0,47.6167,-52.75,69.0,141.0
2001.0,1.0,731176.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731177.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731178.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731179.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731180.0,47.6167,-52.75,69.0,141.0
2001.0,2.4000000953674316,731181.0,47.6167,-52.75,69.0,141.0
2001.0,0.20000000298023224,731182.0,47.6167,-52.75,69.0,141.0
2001.0,9.800000190734863,731183.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731184.0,47.6167,-52.75,69.0,141.0
2001.0,5.0,731185.0,47.6167,-52.75,69.0,141.0
2001.0,1.600000023841858,731186.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731187.0,47.6167,-52.75,69.0,141.0
2001.0,1.600000023841858,731188.0,47.6167,-52.75,69.0,141.0
2001.0,2.4000000953674316,731189.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731190.0,47.6167,-52.75,69.0,141.0
2001.0,12.0,731191.0,47.6167,-52.75,69.0,141.0
2001.0,1.2000000476837158,731192.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731193.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731194.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731195.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731196.0,47.6167,-52.75,69.0,141.0
2001.0,1.399999976158142,731197.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731198.0,47.6167,-52.75,69.0,141.0
2001.0,3.799999952316284,731199.0,47.6167,-52.75,69.0,141.0
2001.0,4.0,731200.0,47.6167,-52.75,69.0,141.0
2001.0,11.699999809265137,731201.0,47.6167,-52.75,69.0,141.0
2001.0,5.599999904632568,731202.0,47.6167,-52.75,69.0,141.0
2001.0,17.799999237060547,731203.0,47.6167,-52.75,69.0,141.0
2001.0,29.100000381469727,731204.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731205.0,47.6167,-52.75,69.0,141.0
2001.0,1.5,731206.0,47.6167,-52.75,69.0,141.0
2001.0,34.599998474121094,731207.0,47.6167,-52.75,69.0,141.0
2001.0,5.400000095367432,731208.0,47.6167,-52.75,69.0,141.0
2001.0,9.5,731209.0,47.6167,-52.75,69.0,141.0
2001.0,0.0,731210.0,47.6167,-52.75,69.0,141.0
2001.0,23.299999237060547,731211.0,47.6167,-52.75,69.0,141.0
2001.0,41.5,731212.0,47.6167,-52.75,69.0,141.0
2001.0,2.0,731213.0,47.6167,-52.75,69.0,141.0
2001.0,15.699999809265137,731214.0,47.6167,-52.75,69.0,141.0
2001.0,9.399999618530273,731215.0,47.6167,-52.75,69.0,141.0
2001.0,4.0,731216.0,47.6167,-52.75,69.0,141.0
2002.0,9.800000190734863,731217.0,47.6167,-52.75,69.0,141.0
2002.0,1.600000023841858,731218.0,47.6167,-52.75,69.0,141.0
2002.0,1.399999976158142,731219.0,47.6167,-52.75,69.0,141.0
2002.0,0.800000011920929,731220.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731221.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731222.0,47.6167,-52.75,69.0,141.0
2002.0,10.5,731223.0,47.6167,-52.75,69.0,141.0
2002.0,5.599999904632568,731224.0,47.6167,-52.75,69.0,141.0
2002.0,2.5999999046325684,731225.0,47.6167,-52.75,69.0,141.0
2002.0,6.800000190734863,731226.0,47.6167,-52.75,69.0,141.0
2002.0,1.600000023841858,731227.0,47.6167,-52.75,69.0,141.0
2002.0,18.600000381469727,731228.0,47.6167,-52.75,69.0,141.0
2002.0,3.0,731229.0,47.6167,-52.75,69.0,141.0
2002.0,14.899999618530273,731230.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731231.0,47.6167,-52.75,69.0,141.0
2002.0,39.29999923706055,731232.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731233.0,47.6167,-52.75,69.0,141.0
2002.0,6.0,731234.0,47.6167,-52.75,69.0,141.0
2002.0,9.199999809265137,731235.0,47.6167,-52.75,69.0,141.0
2002.0,4.0,731236.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731237.0,47.6167,-52.75,69.0,141.0
2002.0,25.600000381469727,731238.0,47.6167,-52.75,69.0,141.0
2002.0,5.800000190734863,731239.0,47.6167,-52.75,69.0,141.0
2002.0,4.0,731240.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731241.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731242.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731243.0,47.6167,-52.75,69.0,141.0
2002.0,1.0,731244.0,47.6167,-52.75,69.0,141.0
2002.0,2.5999999046325684,731245.0,47.6167,-52.75,69.0,141.0
2002.0,2.799999952316284,731246.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731247.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731248.0,47.6167,-52.75,69.0,141.0
2002.0,8.399999618530273,731249.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731250.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731251.0,47.6167,-52.75,69.0,141.0
2002.0,16.100000381469727,731252.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731253.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731254.0,47.6167,-52.75,69.0,141.0
2002.0,19.200000762939453,731255.0,47.6167,-52.75,69.0,141.0
2002.0,3.200000047683716,731256.0,47.6167,-52.75,69.0,141.0
2002.0,1.399999976158142,731257.0,47.6167,-52.75,69.0,141.0
2002.0,21.799999237060547,731258.0,47.6167,-52.75,69.0,141.0
2002.0,0.30000001192092896,731259.0,47.6167,-52.75,69.0,141.0
2002.0,8.800000190734863,731260.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731261.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731262.0,47.6167,-52.75,69.0,141.0
2002.0,0.30000001192092896,731263.0,47.6167,-52.75,69.0,141.0
2002.0,8.0,731264.0,47.6167,-52.75,69.0,141.0
2002.0,5.199999809265137,731265.0,47.6167,-52.75,69.0,141.0
2002.0,1.7000000476837158,731266.0,47.6167,-52.75,69.0,141.0
2002.0,2.5999999046325684,731267.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731268.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731269.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731270.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731271.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731272.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731273.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731274.0,47.6167,-52.75,69.0,141.0
2002.0,9.0,731275.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731276.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731277.0,47.6167,-52.75,69.0,141.0
2002.0,1.2000000476837158,731278.0,47.6167,-52.75,69.0,141.0
2002.0,19.100000381469727,731279.0,47.6167,-52.75,69.0,141.0
2002.0,2.799999952316284,731280.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731281.0,47.6167,-52.75,69.0,141.0
2002.0,1.0,731282.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731283.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731284.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731285.0,47.6167,-52.75,69.0,141.0
2002.0,4.599999904632568,731286.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731287.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731288.0,47.6167,-52.75,69.0,141.0
2002.0,36.79999923706055,731289.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731290.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731291.0,47.6167,-52.75,69.0,141.0
2002.0,9.0,731292.0,47.6167,-52.75,69.0,141.0
2002.0,15.199999809265137,731293.0,47.6167,-52.75,69.0,141.0
2002.0,1.2000000476837158,731294.0,47.6167,-52.75,69.0,141.0
2002.0,1.399999976158142,731295.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731296.0,47.6167,-52.75,69.0,141.0
2002.0,9.899999618530273,731297.0,47.6167,-52.75,69.0,141.0
2002.0,5.400000095367432,731298.0,47.6167,-52.75,69.0,141.0
2002.0,5.800000190734863,731299.0,47.6167,-52.75,69.0,141.0
2002.0,2.4000000953674316,731300.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731301.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731302.0,47.6167,-52.75,69.0,141.0
2002.0,21.799999237060547,731303.0,47.6167,-52.75,69.0,141.0
2002.0,0.800000011920929,731304.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731305.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731306.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731307.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731308.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731309.0,47.6167,-52.75,69.0,141.0
2002.0,5.599999904632568,731310.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731311.0,47.6167,-52.75,69.0,141.0
2002.0,10.0,731312.0,47.6167,-52.75,69.0,141.0
2002.0,3.5999999046325684,731313.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731314.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731315.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731316.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731317.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731318.0,47.6167,-52.75,69.0,141.0
2002.0,1.7999999523162842,731319.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731320.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731321.0,47.6167,-52.75,69.0,141.0
2002.0,14.100000381469727,731322.0,47.6167,-52.75,69.0,141.0
2002.0,2.799999952316284,731323.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731324.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731325.0,47.6167,-52.75,69.0,141.0
2002.0,1.2000000476837158,731326.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731327.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731328.0,47.6167,-52.75,69.0,141.0
2002.0,25.600000381469727,731329.0,47.6167,-52.75,69.0,141.0
2002.0,13.199999809265137,731330.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731331.0,47.6167,-52.75,69.0,141.0
2002.0,0.8999999761581421,731332.0,47.6167,-52.75,69.0,141.0
2002.0,0.30000001192092896,731333.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731334.0,47.6167,-52.75,69.0,141.0
2002.0,9.600000381469727,731335.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731336.0,47.6167,-52.75,69.0,141.0
2002.0,1.0,731337.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731338.0,47.6167,-52.75,69.0,141.0
2002.0,24.600000381469727,731339.0,47.6167,-52.75,69.0,141.0
2002.0,0.800000011920929,731340.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731341.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731342.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731343.0,47.6167,-52.75,69.0,141.0
2002.0,1.2000000476837158,731344.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731345.0,47.6167,-52.75,69.0,141.0
2002.0,8.199999809265137,731346.0,47.6167,-52.75,69.0,141.0
2002.0,1.7999999523162842,731347.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731348.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731349.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731350.0,47.6167,-52.75,69.0,141.0
2002.0,14.300000190734863,731351.0,47.6167,-52.75,69.0,141.0
2002.0,2.299999952316284,731352.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731353.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731354.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731355.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731356.0,47.6167,-52.75,69.0,141.0
2002.0,5.199999809265137,731357.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731358.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731359.0,47.6167,-52.75,69.0,141.0
2002.0,0.800000011920929,731360.0,47.6167,-52.75,69.0,141.0
2002.0,18.200000762939453,731361.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731362.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731363.0,47.6167,-52.75,69.0,141.0
2002.0,19.299999237060547,731364.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731365.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731366.0,47.6167,-52.75,69.0,141.0
2002.0,2.200000047683716,731367.0,47.6167,-52.75,69.0,141.0
2002.0,1.600000023841858,731368.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731369.0,47.6167,-52.75,69.0,141.0
2002.0,4.900000095367432,731370.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731371.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731372.0,47.6167,-52.75,69.0,141.0
2002.0,8.100000381469727,731373.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731374.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731375.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731376.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731377.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731378.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731379.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731380.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731381.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731382.0,47.6167,-52.75,69.0,141.0
2002.0,1.600000023841858,731383.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731384.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731385.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731386.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731387.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731388.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731389.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731390.0,47.6167,-52.75,69.0,141.0
2002.0,2.799999952316284,731391.0,47.6167,-52.75,69.0,141.0
2002.0,7.199999809265137,731392.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731393.0,47.6167,-52.75,69.0,141.0
2002.0,13.399999618530273,731394.0,47.6167,-52.75,69.0,141.0
2002.0,1.399999976158142,731395.0,47.6167,-52.75,69.0,141.0
2002.0,10.800000190734863,731396.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731397.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731398.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731399.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731400.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731401.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731402.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731403.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731404.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731405.0,47.6167,-52.75,69.0,141.0
2002.0,6.599999904632568,731406.0,47.6167,-52.75,69.0,141.0
2002.0,10.600000381469727,731407.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731408.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731409.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731410.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731411.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731412.0,47.6167,-52.75,69.0,141.0
2002.0,13.300000190734863,731413.0,47.6167,-52.75,69.0,141.0
2002.0,13.800000190734863,731414.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731415.0,47.6167,-52.75,69.0,141.0
2002.0,1.399999976158142,731416.0,47.6167,-52.75,69.0,141.0
2002.0,71.80000305175781,731417.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731418.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731419.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731420.0,47.6167,-52.75,69.0,141.0
2002.0,0.5,731421.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731422.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731423.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731424.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731425.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731426.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731427.0,47.6167,-52.75,69.0,141.0
2002.0,3.5,731428.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731429.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731430.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731431.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731432.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731433.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731434.0,47.6167,-52.75,69.0,141.0
2002.0,1.100000023841858,731435.0,47.6167,-52.75,69.0,141.0
2002.0,12.600000381469727,731436.0,47.6167,-52.75,69.0,141.0
2002.0,1.100000023841858,731437.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731438.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731439.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731440.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731441.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731442.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731443.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731444.0,47.6167,-52.75,69.0,141.0
2002.0,3.200000047683716,731445.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731446.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731447.0,47.6167,-52.75,69.0,141.0
2002.0,4.0,731448.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731449.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731450.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731451.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731452.0,47.6167,-52.75,69.0,141.0
2002.0,11.800000190734863,731453.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731454.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731455.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731456.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731457.0,47.6167,-52.75,69.0,141.0
2002.0,3.799999952316284,731458.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731459.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731460.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731461.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731462.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731463.0,47.6167,-52.75,69.0,141.0
2002.0,36.400001525878906,731464.0,47.6167,-52.75,69.0,141.0
2002.0,9.399999618530273,731465.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731466.0,47.6167,-52.75,69.0,141.0
2002.0,7.400000095367432,731467.0,47.6167,-52.75,69.0,141.0
2002.0,3.200000047683716,731468.0,47.6167,-52.75,69.0,141.0
2002.0,4.199999809265137,731469.0,47.6167,-52.75,69.0,141.0
2002.0,6.0,731470.0,47.6167,-52.75,69.0,141.0
2002.0,0.800000011920929,731471.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731472.0,47.6167,-52.75,69.0,141.0
2002.0,0.800000011920929,731473.0,47.6167,-52.75,69.0,141.0
2002.0,1.2000000476837158,731474.0,47.6167,-52.75,69.0,141.0
2002.0,6.400000095367432,731475.0,47.6167,-52.75,69.0,141.0
2002.0,7.800000190734863,731476.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731477.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731478.0,47.6167,-52.75,69.0,141.0
2002.0,1.7999999523162842,731479.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731480.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731481.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731482.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731483.0,47.6167,-52.75,69.0,141.0
2002.0,1.2000000476837158,731484.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731485.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731486.0,47.6167,-52.75,69.0,141.0
2002.0,17.600000381469727,731487.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731488.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731489.0,47.6167,-52.75,69.0,141.0
2002.0,2.799999952316284,731490.0,47.6167,-52.75,69.0,141.0
2002.0,7.400000095367432,731491.0,47.6167,-52.75,69.0,141.0
2002.0,2.0,731492.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731493.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731494.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731495.0,47.6167,-52.75,69.0,141.0
2002.0,7.599999904632568,731496.0,47.6167,-52.75,69.0,141.0
2002.0,8.600000381469727,731497.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731498.0,47.6167,-52.75,69.0,141.0
2002.0,1.0,731499.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731500.0,47.6167,-52.75,69.0,141.0
