,Rain,Time,Latitude,Longitude,M,Z
1921.0,1.7999999523162842,701680.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701681.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701682.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701683.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701684.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701685.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701686.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701687.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701688.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701689.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701690.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701691.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701692.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701693.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701694.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701695.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701696.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701697.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701698.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701699.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701700.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701701.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701702.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701703.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701704.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701705.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701706.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701707.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701708.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701709.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701710.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701711.0,-28.0097,118.5753,77.0,450.0
1921.0,1.5,701712.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701713.0,-28.0097,118.5753,77.0,450.0
1921.0,2.5,701714.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701715.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701716.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701717.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701718.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701719.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701720.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701721.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701722.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701723.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701724.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701725.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701726.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701727.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701728.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701729.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701730.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701731.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701732.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701733.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701734.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701735.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701736.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701737.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701738.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701739.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701740.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701741.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701742.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701743.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701744.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701745.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701746.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701747.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701748.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701749.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701750.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701751.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701752.0,-28.0097,118.5753,77.0,450.0
1921.0,1.0,701753.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701754.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701755.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701756.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701757.0,-28.0097,118.5753,77.0,450.0
1921.0,8.399999618530273,701758.0,-28.0097,118.5753,77.0,450.0
1921.0,7.599999904632568,701759.0,-28.0097,118.5753,77.0,450.0
1921.0,3.0,701760.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701761.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701762.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701763.0,-28.0097,118.5753,77.0,450.0
1921.0,8.399999618530273,701764.0,-28.0097,118.5753,77.0,450.0
1921.0,26.899999618530273,701765.0,-28.0097,118.5753,77.0,450.0
1921.0,20.299999237060547,701766.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701767.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701768.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701769.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701770.0,-28.0097,118.5753,77.0,450.0
1921.0,0.800000011920929,701771.0,-28.0097,118.5753,77.0,450.0
1921.0,11.899999618530273,701772.0,-28.0097,118.5753,77.0,450.0
1921.0,5.800000190734863,701773.0,-28.0097,118.5753,77.0,450.0
1921.0,0.800000011920929,701774.0,-28.0097,118.5753,77.0,450.0
1921.0,4.599999904632568,701775.0,-28.0097,118.5753,77.0,450.0
1921.0,16.0,701776.0,-28.0097,118.5753,77.0,450.0
1921.0,17.299999237060547,701777.0,-28.0097,118.5753,77.0,450.0
1921.0,6.099999904632568,701778.0,-28.0097,118.5753,77.0,450.0
1921.0,3.5999999046325684,701779.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701780.0,-28.0097,118.5753,77.0,450.0
1921.0,2.0,701781.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701782.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701783.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701784.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701785.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701786.0,-28.0097,118.5753,77.0,450.0
1921.0,7.099999904632568,701787.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701788.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701789.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701790.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701791.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701792.0,-28.0097,118.5753,77.0,450.0
1921.0,0.800000011920929,701793.0,-28.0097,118.5753,77.0,450.0
1921.0,8.899999618530273,701794.0,-28.0097,118.5753,77.0,450.0
1921.0,9.699999809265137,701795.0,-28.0097,118.5753,77.0,450.0
1921.0,2.799999952316284,701796.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701797.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701798.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701799.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701800.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701801.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701802.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701803.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701804.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701805.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701806.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701807.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701808.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701809.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701810.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701811.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701812.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701813.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701814.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701815.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701816.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701817.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701818.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701819.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701820.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701821.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701822.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701823.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701824.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701825.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701826.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701827.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701828.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701829.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701830.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701831.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701832.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701833.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701834.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701835.0,-28.0097,118.5753,77.0,450.0
1921.0,1.7999999523162842,701836.0,-28.0097,118.5753,77.0,450.0
1921.0,1.7999999523162842,701837.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701838.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701839.0,-28.0097,118.5753,77.0,450.0
1921.0,2.799999952316284,701840.0,-28.0097,118.5753,77.0,450.0
1921.0,0.800000011920929,701841.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701842.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701843.0,-28.0097,118.5753,77.0,450.0
1921.0,6.900000095367432,701844.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701845.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701846.0,-28.0097,118.5753,77.0,450.0
1921.0,9.699999809265137,701847.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701848.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701849.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701850.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701851.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701852.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701853.0,-28.0097,118.5753,77.0,450.0
1921.0,0.800000011920929,701854.0,-28.0097,118.5753,77.0,450.0
1921.0,8.899999618530273,701855.0,-28.0097,118.5753,77.0,450.0
1921.0,9.699999809265137,701856.0,-28.0097,118.5753,77.0,450.0
1921.0,2.799999952316284,701857.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701858.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701859.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701860.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701861.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701862.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701863.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701864.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701865.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701866.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701867.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701868.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701869.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701870.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701871.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701872.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701873.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701874.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701875.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701876.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701877.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701878.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701879.0,-28.0097,118.5753,77.0,450.0
1921.0,5.800000190734863,701880.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701881.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701882.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701883.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701884.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701885.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701886.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701887.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701888.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701889.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701890.0,-28.0097,118.5753,77.0,450.0
1921.0,2.299999952316284,701891.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701892.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701893.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701894.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701895.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701896.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701897.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701898.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701899.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701900.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701901.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701902.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701903.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701904.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701905.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701906.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701907.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701908.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701909.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701910.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701911.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701912.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701913.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701914.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701915.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701916.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701917.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701918.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701919.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701920.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701921.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701922.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701923.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701924.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701925.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701926.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701927.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701928.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701929.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701930.0,-28.0097,118.5753,77.0,450.0
1921.0,0.800000011920929,701931.0,-28.0097,118.5753,77.0,450.0
1921.0,5.099999904632568,701932.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701933.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701934.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701935.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701936.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701937.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701938.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701939.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701940.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701941.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701942.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701943.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701944.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701945.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701946.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701947.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701948.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701949.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701950.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701951.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701952.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701953.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701954.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701955.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701956.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701957.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701958.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701959.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701960.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701961.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701962.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701963.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701964.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701965.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701966.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701967.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701968.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701969.0,-28.0097,118.5753,77.0,450.0
1921.0,1.5,701970.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701971.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701972.0,-28.0097,118.5753,77.0,450.0
1921.0,5.800000190734863,701973.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701974.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701975.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701976.0,-28.0097,118.5753,77.0,450.0
1921.0,0.5,701977.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701978.0,-28.0097,118.5753,77.0,450.0
1921.0,2.0,701979.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701980.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701981.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701982.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701983.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701984.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701985.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701986.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701987.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701988.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701989.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701990.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701991.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701992.0,-28.0097,118.5753,77.0,450.0
1921.0,0.30000001192092896,701993.0,-28.0097,118.5753,77.0,450.0
1921.0,5.300000190734863,701994.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701995.0,-28.0097,118.5753,77.0,450.0
1921.0,0.0,701996.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,701997.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,701998.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,701999.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702000.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702001.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702002.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702003.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702004.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702005.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702006.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702007.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702008.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702009.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702010.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702011.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702012.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702013.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702014.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702015.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702016.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702017.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702018.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702019.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702020.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702021.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702022.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702023.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702024.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702025.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702026.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702027.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702028.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702029.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702030.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702031.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702032.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702033.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702034.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702035.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702036.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702037.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702038.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702039.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702040.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702041.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702042.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702043.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702044.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702045.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702046.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702047.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702048.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702049.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702050.0,-28.0097,118.5753,77.0,450.0
1922.0,1.5,702051.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702052.0,-28.0097,118.5753,77.0,450.0
1922.0,1.7999999523162842,702053.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702054.0,-28.0097,118.5753,77.0,450.0
1922.0,4.800000190734863,702055.0,-28.0097,118.5753,77.0,450.0
1922.0,24.399999618530273,702056.0,-28.0097,118.5753,77.0,450.0
1922.0,6.400000095367432,702057.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702058.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702059.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702060.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702061.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702062.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702063.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702064.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702065.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702066.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702067.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702068.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702069.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702070.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702071.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702072.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702073.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702074.0,-28.0097,118.5753,77.0,450.0
1922.0,3.299999952316284,702075.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702076.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702077.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702078.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702079.0,-28.0097,118.5753,77.0,450.0
1922.0,21.600000381469727,702080.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702081.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702082.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702083.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702084.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702085.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702086.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702087.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702088.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702089.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702090.0,-28.0097,118.5753,77.0,450.0
1922.0,0.0,702091.0,-28.0097,118.5753,77.0,450.0
