,Rain,Time,Latitude,Longitude,M,Z
2006.0,12.199999809265137,732798.0,-37.8075,144.97,155.0,31.2
2006.0,3.5999999046325684,732799.0,-37.8075,144.97,155.0,31.2
2006.0,6.400000095367432,732800.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732801.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732802.0,-37.8075,144.97,155.0,31.2
2006.0,11.800000190734863,732803.0,-37.8075,144.97,155.0,31.2
2006.0,6.0,732804.0,-37.8075,144.97,155.0,31.2
2006.0,5.199999809265137,732805.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732806.0,-37.8075,144.97,155.0,31.2
2006.0,7.0,732807.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732808.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732809.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732810.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732811.0,-37.8075,144.97,155.0,31.2
2006.0,2.5999999046325684,732812.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732813.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732814.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732815.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732816.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732817.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732818.0,-37.8075,144.97,155.0,31.2
2006.0,7.599999904632568,732819.0,-37.8075,144.97,155.0,31.2
2006.0,1.399999976158142,732820.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732821.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732822.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732823.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732824.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732825.0,-37.8075,144.97,155.0,31.2
2006.0,2.799999952316284,732826.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,732827.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732828.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732829.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732830.0,-37.8075,144.97,155.0,31.2
2006.0,1.7999999523162842,732831.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732832.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732833.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732834.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732835.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732836.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732837.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732838.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732839.0,-37.8075,144.97,155.0,31.2
2006.0,1.600000023841858,732840.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732841.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732842.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732843.0,-37.8075,144.97,155.0,31.2
2006.0,1.399999976158142,732844.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732845.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732846.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732847.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732848.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732849.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732850.0,-37.8075,144.97,155.0,31.2
2006.0,3.4000000953674316,732851.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732852.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,732853.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732854.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732855.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732856.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732857.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732858.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732859.0,-37.8075,144.97,155.0,31.2
2006.0,2.0,732860.0,-37.8075,144.97,155.0,31.2
2006.0,12.399999618530273,732861.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732862.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732863.0,-37.8075,144.97,155.0,31.2
2006.0,2.200000047683716,732864.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732865.0,-37.8075,144.97,155.0,31.2
2006.0,2.200000047683716,732866.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,732867.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732868.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732869.0,-37.8075,144.97,155.0,31.2
2006.0,2.799999952316284,732870.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732871.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732872.0,-37.8075,144.97,155.0,31.2
2006.0,4.800000190734863,732873.0,-37.8075,144.97,155.0,31.2
2006.0,9.199999809265137,732874.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732875.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732876.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732877.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732878.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732879.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732880.0,-37.8075,144.97,155.0,31.2
2006.0,0.800000011920929,732881.0,-37.8075,144.97,155.0,31.2
2006.0,10.0,732882.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732883.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732884.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732885.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732886.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732887.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,732888.0,-37.8075,144.97,155.0,31.2
2006.0,3.5999999046325684,732889.0,-37.8075,144.97,155.0,31.2
2006.0,5.0,732890.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732891.0,-37.8075,144.97,155.0,31.2
2006.0,1.399999976158142,732892.0,-37.8075,144.97,155.0,31.2
2006.0,3.200000047683716,732893.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732894.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732895.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732896.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732897.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732898.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732899.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732900.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732901.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732902.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732903.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,732904.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732905.0,-37.8075,144.97,155.0,31.2
2006.0,2.0,732906.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732907.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732908.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732909.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732910.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,732911.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,732912.0,-37.8075,144.97,155.0,31.2
2006.0,16.799999237060547,732913.0,-37.8075,144.97,155.0,31.2
2006.0,4.199999809265137,732914.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732915.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732916.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732917.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732918.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732919.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732920.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732921.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732922.0,-37.8075,144.97,155.0,31.2
2006.0,1.399999976158142,732923.0,-37.8075,144.97,155.0,31.2
2006.0,4.0,732924.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732925.0,-37.8075,144.97,155.0,31.2
2006.0,8.600000381469727,732926.0,-37.8075,144.97,155.0,31.2
2006.0,8.800000190734863,732927.0,-37.8075,144.97,155.0,31.2
2006.0,1.7999999523162842,732928.0,-37.8075,144.97,155.0,31.2
2006.0,3.4000000953674316,732929.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732930.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732931.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732932.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732933.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732934.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732935.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732936.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732937.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732938.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732939.0,-37.8075,144.97,155.0,31.2
2006.0,1.399999976158142,732940.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732941.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732942.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732943.0,-37.8075,144.97,155.0,31.2
2006.0,3.200000047683716,732944.0,-37.8075,144.97,155.0,31.2
2006.0,3.5999999046325684,732945.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732946.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732947.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732948.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732949.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732950.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732951.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732952.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732953.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732954.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,732955.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732956.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732957.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,732958.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732959.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732960.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732961.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732962.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732963.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732964.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732965.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732966.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732967.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,732968.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732969.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732970.0,-37.8075,144.97,155.0,31.2
2006.0,1.399999976158142,732971.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,732972.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732973.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732974.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732975.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732976.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732977.0,-37.8075,144.97,155.0,31.2
2006.0,5.0,732978.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732979.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732980.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732981.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732982.0,-37.8075,144.97,155.0,31.2
2006.0,4.599999904632568,732983.0,-37.8075,144.97,155.0,31.2
2006.0,8.399999618530273,732984.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732985.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732986.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732987.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732988.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732989.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732990.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732991.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732992.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,732993.0,-37.8075,144.97,155.0,31.2
2006.0,1.0,732994.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732995.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,732996.0,-37.8075,144.97,155.0,31.2
2006.0,8.600000381469727,732997.0,-37.8075,144.97,155.0,31.2
2006.0,0.20000000298023224,732998.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,732999.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733000.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733001.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,733002.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733003.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733004.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733005.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733006.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733007.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733008.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733009.0,-37.8075,144.97,155.0,31.2
2006.0,0.4000000059604645,733010.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733011.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733012.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733013.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733014.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733015.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733016.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733017.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733018.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733019.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733020.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733021.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733022.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733023.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733024.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733025.0,-37.8075,144.97,155.0,31.2
2006.0,3.200000047683716,733026.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733027.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733028.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733029.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733030.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733031.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733032.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733033.0,-37.8075,144.97,155.0,31.2
2006.0,5.199999809265137,733034.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733035.0,-37.8075,144.97,155.0,31.2
2006.0,0.6000000238418579,733036.0,-37.8075,144.97,155.0,31.2
2006.0,7.800000190734863,733037.0,-37.8075,144.97,155.0,31.2
2006.0,1.600000023841858,733038.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733039.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733040.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733041.0,-37.8075,144.97,155.0,31.2
2006.0,0.0,733042.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733043.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733044.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733045.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733046.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733047.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733048.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733049.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733050.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733051.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733052.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733053.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733054.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733055.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733056.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733057.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733058.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733059.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733060.0,-37.8075,144.97,155.0,31.2
2007.0,7.199999809265137,733061.0,-37.8075,144.97,155.0,31.2
2007.0,1.2000000476837158,733062.0,-37.8075,144.97,155.0,31.2
2007.0,15.800000190734863,733063.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733064.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733065.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733066.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733067.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733068.0,-37.8075,144.97,155.0,31.2
2007.0,6.0,733069.0,-37.8075,144.97,155.0,31.2
2007.0,1.2000000476837158,733070.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733071.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733072.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733073.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733074.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733075.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733076.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733077.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733078.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733079.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733080.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733081.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733082.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733083.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733084.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733085.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733086.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733087.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733088.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733089.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733090.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733091.0,-37.8075,144.97,155.0,31.2
2007.0,4.199999809265137,733092.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733093.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733094.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733095.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733096.0,-37.8075,144.97,155.0,31.2
2007.0,5.800000190734863,733097.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733098.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733099.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733100.0,-37.8075,144.97,155.0,31.2
2007.0,2.0,733101.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733102.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733103.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733104.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733105.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733106.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733107.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733108.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733109.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733110.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733111.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733112.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733113.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733114.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733115.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733116.0,-37.8075,144.97,155.0,31.2
2007.0,4.800000190734863,733117.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733118.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733119.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733120.0,-37.8075,144.97,155.0,31.2
2007.0,1.399999976158142,733121.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733122.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733123.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733124.0,-37.8075,144.97,155.0,31.2
2007.0,24.200000762939453,733125.0,-37.8075,144.97,155.0,31.2
2007.0,0.800000011920929,733126.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733127.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733128.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733129.0,-37.8075,144.97,155.0,31.2
2007.0,8.199999809265137,733130.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733131.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733132.0,-37.8075,144.97,155.0,31.2
2007.0,1.600000023841858,733133.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733134.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733135.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733136.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733137.0,-37.8075,144.97,155.0,31.2
2007.0,1.399999976158142,733138.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733139.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733140.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733141.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733142.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733143.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733144.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733145.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733146.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733147.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733148.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733149.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733150.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733151.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733152.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733153.0,-37.8075,144.97,155.0,31.2
2007.0,9.600000381469727,733154.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733155.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733156.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733157.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733158.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733159.0,-37.8075,144.97,155.0,31.2
2007.0,5.400000095367432,733160.0,-37.8075,144.97,155.0,31.2
2007.0,1.7999999523162842,733161.0,-37.8075,144.97,155.0,31.2
2007.0,2.0,733162.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733163.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733164.0,-37.8075,144.97,155.0,31.2
2007.0,3.4000000953674316,733165.0,-37.8075,144.97,155.0,31.2
2007.0,3.5999999046325684,733166.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733167.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733168.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733169.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733170.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733171.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733172.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733173.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733174.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733175.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733176.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733177.0,-37.8075,144.97,155.0,31.2
2007.0,5.800000190734863,733178.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733179.0,-37.8075,144.97,155.0,31.2
2007.0,12.199999809265137,733180.0,-37.8075,144.97,155.0,31.2
2007.0,2.0,733181.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733182.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733183.0,-37.8075,144.97,155.0,31.2
2007.0,1.7999999523162842,733184.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733185.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733186.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733187.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733188.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733189.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733190.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733191.0,-37.8075,144.97,155.0,31.2
2007.0,7.599999904632568,733192.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733193.0,-37.8075,144.97,155.0,31.2
2007.0,6.0,733194.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733195.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733196.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733197.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733198.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733199.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733200.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733201.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733202.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733203.0,-37.8075,144.97,155.0,31.2
2007.0,3.4000000953674316,733204.0,-37.8075,144.97,155.0,31.2
2007.0,2.799999952316284,733205.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733206.0,-37.8075,144.97,155.0,31.2
2007.0,0.800000011920929,733207.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733208.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733209.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733210.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733211.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733212.0,-37.8075,144.97,155.0,31.2
2007.0,2.799999952316284,733213.0,-37.8075,144.97,155.0,31.2
2007.0,6.800000190734863,733214.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733215.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733216.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733217.0,-37.8075,144.97,155.0,31.2
