,Rain,Time,Latitude,Longitude,M,Z
1979.0,0.0,723166.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723167.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723168.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723169.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723170.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723171.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723172.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723173.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723174.0,-22.6231,149.66,52.0,20.0
1979.0,14.800000190734863,723175.0,-22.6231,149.66,52.0,20.0
1979.0,8.800000190734863,723176.0,-22.6231,149.66,52.0,20.0
1979.0,31.200000762939453,723177.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723178.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723179.0,-22.6231,149.66,52.0,20.0
1979.0,0.0,723180.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723181.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723182.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723183.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723184.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723185.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723186.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723187.0,-22.6231,149.66,52.0,20.0
1980.0,11.199999809265137,723188.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723189.0,-22.6231,149.66,52.0,20.0
1980.0,10.199999809265137,723190.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723191.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723192.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723193.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723194.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723195.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723196.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723197.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723198.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723199.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723200.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723201.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723202.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723203.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723204.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723205.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723206.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723207.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723208.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723209.0,-22.6231,149.66,52.0,20.0
1980.0,24.0,723210.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723211.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723212.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723213.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723214.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723215.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723216.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723217.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723218.0,-22.6231,149.66,52.0,20.0
1980.0,36.79999923706055,723219.0,-22.6231,149.66,52.0,20.0
1980.0,8.600000381469727,723220.0,-22.6231,149.66,52.0,20.0
1980.0,10.800000190734863,723221.0,-22.6231,149.66,52.0,20.0
1980.0,17.600000381469727,723222.0,-22.6231,149.66,52.0,20.0
1980.0,7.0,723223.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723224.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723225.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723226.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723227.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723228.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723229.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723230.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723231.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723232.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723233.0,-22.6231,149.66,52.0,20.0
1980.0,9.199999809265137,723234.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723235.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723236.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723237.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723238.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723239.0,-22.6231,149.66,52.0,20.0
1980.0,6.599999904632568,723240.0,-22.6231,149.66,52.0,20.0
1980.0,24.200000762939453,723241.0,-22.6231,149.66,52.0,20.0
1980.0,15.0,723242.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723243.0,-22.6231,149.66,52.0,20.0
1980.0,54.20000076293945,723244.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723245.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723246.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723247.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723248.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723249.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723250.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723251.0,-22.6231,149.66,52.0,20.0
1980.0,5.0,723252.0,-22.6231,149.66,52.0,20.0
1980.0,12.399999618530273,723253.0,-22.6231,149.66,52.0,20.0
1980.0,2.5999999046325684,723254.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723255.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723256.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723257.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723258.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723259.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723260.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723261.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723262.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723263.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723264.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723265.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723266.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723267.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723268.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723269.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723270.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723271.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723272.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723273.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723274.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723275.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723276.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723277.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723278.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723279.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723280.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723281.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723282.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723283.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723284.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723285.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723286.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723287.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723288.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723289.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723290.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723291.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723292.0,-22.6231,149.66,52.0,20.0
1980.0,4.0,723293.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723294.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723295.0,-22.6231,149.66,52.0,20.0
1980.0,4.800000190734863,723296.0,-22.6231,149.66,52.0,20.0
1980.0,4.800000190734863,723297.0,-22.6231,149.66,52.0,20.0
1980.0,10.399999618530273,723298.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723299.0,-22.6231,149.66,52.0,20.0
1980.0,0.800000011920929,723300.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723301.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723302.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723303.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723304.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723305.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723306.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723307.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723308.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723309.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723310.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723311.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723312.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723313.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723314.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723315.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723316.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723317.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723318.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723319.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723320.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723321.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723322.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723323.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723324.0,-22.6231,149.66,52.0,20.0
1980.0,42.20000076293945,723325.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723326.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723327.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723328.0,-22.6231,149.66,52.0,20.0
1980.0,1.399999976158142,723329.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723330.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723331.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723332.0,-22.6231,149.66,52.0,20.0
1980.0,1.2000000476837158,723333.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723334.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723335.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723336.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723337.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723338.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723339.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723340.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723341.0,-22.6231,149.66,52.0,20.0
1980.0,3.200000047683716,723342.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723343.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723344.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723345.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723346.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723347.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723348.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723349.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723350.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723351.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723352.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723353.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723354.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723355.0,-22.6231,149.66,52.0,20.0
1980.0,1.2000000476837158,723356.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723357.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723358.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723359.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723360.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723361.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723362.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723363.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723364.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723365.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723366.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723367.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723368.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723369.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723370.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723371.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723372.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723373.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723374.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723375.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723376.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723377.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723378.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723379.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723380.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723381.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723382.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723383.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723384.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723385.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723386.0,-22.6231,149.66,52.0,20.0
1980.0,3.0,723387.0,-22.6231,149.66,52.0,20.0
1980.0,15.199999809265137,723388.0,-22.6231,149.66,52.0,20.0
1980.0,2.5999999046325684,723389.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723390.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723391.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723392.0,-22.6231,149.66,52.0,20.0
1980.0,10.399999618530273,723393.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723394.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723395.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723396.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723397.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723398.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723399.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723400.0,-22.6231,149.66,52.0,20.0
1980.0,3.0,723401.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723402.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723403.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723404.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723405.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723406.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723407.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723408.0,-22.6231,149.66,52.0,20.0
1980.0,12.399999618530273,723409.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723410.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723411.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723412.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723413.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723414.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723415.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723416.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723417.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723418.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723419.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723420.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723421.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723422.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723423.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723424.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723425.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723426.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723427.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723428.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723429.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723430.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723431.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723432.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723433.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723434.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723435.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723436.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723437.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723438.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723439.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723440.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723441.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723442.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723443.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723444.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723445.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723446.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723447.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723448.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723449.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723450.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723451.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723452.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723453.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723454.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723455.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723456.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723457.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723458.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723459.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723460.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723461.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723462.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723463.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723464.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723465.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723466.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723467.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723468.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723469.0,-22.6231,149.66,52.0,20.0
1980.0,3.4000000953674316,723470.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723471.0,-22.6231,149.66,52.0,20.0
1980.0,43.0,723472.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723473.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723474.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723475.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723476.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723477.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723478.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723479.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723480.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723481.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723482.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723483.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723484.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723485.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723486.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723487.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723488.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723489.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723490.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723491.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723492.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723493.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723494.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723495.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723496.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723497.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723498.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723499.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723500.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723501.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723502.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723503.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723504.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723505.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723506.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723507.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723508.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723509.0,-22.6231,149.66,52.0,20.0
1980.0,0.4000000059604645,723510.0,-22.6231,149.66,52.0,20.0
1980.0,30.600000381469727,723511.0,-22.6231,149.66,52.0,20.0
1980.0,9.199999809265137,723512.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723513.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723514.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723515.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723516.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723517.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723518.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723519.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723520.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723521.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723522.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723523.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723524.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723525.0,-22.6231,149.66,52.0,20.0
1980.0,13.0,723526.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723527.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723528.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723529.0,-22.6231,149.66,52.0,20.0
1980.0,54.79999923706055,723530.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723531.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723532.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723533.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723534.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723535.0,-22.6231,149.66,52.0,20.0
1980.0,35.20000076293945,723536.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723537.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723538.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723539.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723540.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723541.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723542.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723543.0,-22.6231,149.66,52.0,20.0
1980.0,0.0,723544.0,-22.6231,149.66,52.0,20.0
1980.0,15.0,723545.0,-22.6231,149.66,52.0,20.0
1980.0,30.200000762939453,723546.0,-22.6231,149.66,52.0,20.0
1981.0,2.200000047683716,723547.0,-22.6231,149.66,52.0,20.0
1981.0,12.399999618530273,723548.0,-22.6231,149.66,52.0,20.0
1981.0,22.799999237060547,723549.0,-22.6231,149.66,52.0,20.0
1981.0,5.599999904632568,723550.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723551.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723552.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723553.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723554.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723555.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723556.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723557.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723558.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723559.0,-22.6231,149.66,52.0,20.0
1981.0,0.6000000238418579,723560.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723561.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723562.0,-22.6231,149.66,52.0,20.0
1981.0,1.0,723563.0,-22.6231,149.66,52.0,20.0
1981.0,8.0,723564.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723565.0,-22.6231,149.66,52.0,20.0
1981.0,14.0,723566.0,-22.6231,149.66,52.0,20.0
1981.0,18.399999618530273,723567.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723568.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723569.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723570.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723571.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723572.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723573.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723574.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723575.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723576.0,-22.6231,149.66,52.0,20.0
1981.0,7.0,723577.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723578.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723579.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723580.0,-22.6231,149.66,52.0,20.0
1981.0,15.399999618530273,723581.0,-22.6231,149.66,52.0,20.0
1981.0,21.799999237060547,723582.0,-22.6231,149.66,52.0,20.0
1981.0,11.5,723583.0,-22.6231,149.66,52.0,20.0
1981.0,33.20000076293945,723584.0,-22.6231,149.66,52.0,20.0
1981.0,27.200000762939453,723585.0,-22.6231,149.66,52.0,20.0
1981.0,16.0,723586.0,-22.6231,149.66,52.0,20.0
1981.0,14.0,723587.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723588.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723589.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723590.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723591.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723592.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723593.0,-22.6231,149.66,52.0,20.0
1981.0,36.0,723594.0,-22.6231,149.66,52.0,20.0
1981.0,25.399999618530273,723595.0,-22.6231,149.66,52.0,20.0
