,Rain,Time,Latitude,Longitude,M,Z
1974.0,16.399999618530273,720996.0,-14.2961,126.6431,51.0,23.0
1974.0,34.599998474121094,720997.0,-14.2961,126.6431,51.0,23.0
1974.0,20.600000381469727,720998.0,-14.2961,126.6431,51.0,23.0
1974.0,5.199999809265137,720999.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721000.0,-14.2961,126.6431,51.0,23.0
1974.0,7.599999904632568,721001.0,-14.2961,126.6431,51.0,23.0
1974.0,6.800000190734863,721002.0,-14.2961,126.6431,51.0,23.0
1974.0,11.800000190734863,721003.0,-14.2961,126.6431,51.0,23.0
1974.0,13.399999618530273,721004.0,-14.2961,126.6431,51.0,23.0
1974.0,50.599998474121094,721005.0,-14.2961,126.6431,51.0,23.0
1974.0,19.200000762939453,721006.0,-14.2961,126.6431,51.0,23.0
1974.0,40.400001525878906,721007.0,-14.2961,126.6431,51.0,23.0
1974.0,50.599998474121094,721008.0,-14.2961,126.6431,51.0,23.0
1974.0,15.100000381469727,721009.0,-14.2961,126.6431,51.0,23.0
1974.0,20.600000381469727,721010.0,-14.2961,126.6431,51.0,23.0
1974.0,40.20000076293945,721011.0,-14.2961,126.6431,51.0,23.0
1974.0,19.0,721012.0,-14.2961,126.6431,51.0,23.0
1974.0,30.0,721013.0,-14.2961,126.6431,51.0,23.0
1974.0,6.0,721014.0,-14.2961,126.6431,51.0,23.0
1974.0,6.199999809265137,721015.0,-14.2961,126.6431,51.0,23.0
1974.0,21.200000762939453,721016.0,-14.2961,126.6431,51.0,23.0
1974.0,6.800000190734863,721017.0,-14.2961,126.6431,51.0,23.0
1974.0,4.400000095367432,721018.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721019.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721020.0,-14.2961,126.6431,51.0,23.0
1974.0,1.600000023841858,721021.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721022.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721023.0,-14.2961,126.6431,51.0,23.0
1974.0,4.599999904632568,721024.0,-14.2961,126.6431,51.0,23.0
1974.0,11.0,721025.0,-14.2961,126.6431,51.0,23.0
1974.0,0.10000000149011612,721026.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721027.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721028.0,-14.2961,126.6431,51.0,23.0
1974.0,4.400000095367432,721029.0,-14.2961,126.6431,51.0,23.0
1974.0,8.0,721030.0,-14.2961,126.6431,51.0,23.0
1974.0,40.400001525878906,721031.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721032.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721033.0,-14.2961,126.6431,51.0,23.0
1974.0,28.600000381469727,721034.0,-14.2961,126.6431,51.0,23.0
1974.0,5.199999809265137,721035.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721036.0,-14.2961,126.6431,51.0,23.0
1974.0,0.800000011920929,721037.0,-14.2961,126.6431,51.0,23.0
1974.0,14.199999809265137,721038.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721039.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721040.0,-14.2961,126.6431,51.0,23.0
1974.0,0.20000000298023224,721041.0,-14.2961,126.6431,51.0,23.0
1974.0,3.200000047683716,721042.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721043.0,-14.2961,126.6431,51.0,23.0
1974.0,39.400001525878906,721044.0,-14.2961,126.6431,51.0,23.0
1974.0,31.799999237060547,721045.0,-14.2961,126.6431,51.0,23.0
1974.0,15.0,721046.0,-14.2961,126.6431,51.0,23.0
1974.0,47.400001525878906,721047.0,-14.2961,126.6431,51.0,23.0
1974.0,8.199999809265137,721048.0,-14.2961,126.6431,51.0,23.0
1974.0,12.399999618530273,721049.0,-14.2961,126.6431,51.0,23.0
1974.0,0.10000000149011612,721050.0,-14.2961,126.6431,51.0,23.0
1974.0,40.400001525878906,721051.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721052.0,-14.2961,126.6431,51.0,23.0
1974.0,7.199999809265137,721053.0,-14.2961,126.6431,51.0,23.0
1974.0,4.599999904632568,721054.0,-14.2961,126.6431,51.0,23.0
1974.0,3.5999999046325684,721055.0,-14.2961,126.6431,51.0,23.0
1974.0,11.399999618530273,721056.0,-14.2961,126.6431,51.0,23.0
1974.0,0.20000000298023224,721057.0,-14.2961,126.6431,51.0,23.0
1974.0,19.600000381469727,721058.0,-14.2961,126.6431,51.0,23.0
1974.0,0.6000000238418579,721059.0,-14.2961,126.6431,51.0,23.0
1974.0,2.4000000953674316,721060.0,-14.2961,126.6431,51.0,23.0
1974.0,18.0,721061.0,-14.2961,126.6431,51.0,23.0
1974.0,19.0,721062.0,-14.2961,126.6431,51.0,23.0
1974.0,22.399999618530273,721063.0,-14.2961,126.6431,51.0,23.0
1974.0,17.399999618530273,721064.0,-14.2961,126.6431,51.0,23.0
1974.0,22.0,721065.0,-14.2961,126.6431,51.0,23.0
1974.0,6.0,721066.0,-14.2961,126.6431,51.0,23.0
1974.0,30.0,721067.0,-14.2961,126.6431,51.0,23.0
1974.0,44.20000076293945,721068.0,-14.2961,126.6431,51.0,23.0
1974.0,52.0,721069.0,-14.2961,126.6431,51.0,23.0
1974.0,5.0,721070.0,-14.2961,126.6431,51.0,23.0
1974.0,11.0,721071.0,-14.2961,126.6431,51.0,23.0
1974.0,10.0,721072.0,-14.2961,126.6431,51.0,23.0
1974.0,1.0,721073.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721074.0,-14.2961,126.6431,51.0,23.0
1974.0,52.20000076293945,721075.0,-14.2961,126.6431,51.0,23.0
1974.0,0.20000000298023224,721076.0,-14.2961,126.6431,51.0,23.0
1974.0,0.800000011920929,721077.0,-14.2961,126.6431,51.0,23.0
1974.0,4.599999904632568,721078.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721079.0,-14.2961,126.6431,51.0,23.0
1974.0,1.399999976158142,721080.0,-14.2961,126.6431,51.0,23.0
1974.0,32.400001525878906,721081.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721082.0,-14.2961,126.6431,51.0,23.0
1974.0,32.599998474121094,721083.0,-14.2961,126.6431,51.0,23.0
1974.0,2.799999952316284,721084.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721085.0,-14.2961,126.6431,51.0,23.0
1974.0,4.800000190734863,721086.0,-14.2961,126.6431,51.0,23.0
1974.0,7.400000095367432,721087.0,-14.2961,126.6431,51.0,23.0
1974.0,13.800000190734863,721088.0,-14.2961,126.6431,51.0,23.0
1974.0,14.199999809265137,721089.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721090.0,-14.2961,126.6431,51.0,23.0
1974.0,0.6000000238418579,721091.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721092.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721093.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721094.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721095.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721096.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721097.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721098.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721099.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721100.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721101.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721102.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721103.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721104.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721105.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721106.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721107.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721108.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721109.0,-14.2961,126.6431,51.0,23.0
1974.0,6.199999809265137,721110.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721111.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721112.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721113.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721114.0,-14.2961,126.6431,51.0,23.0
1974.0,0.10000000149011612,721115.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721116.0,-14.2961,126.6431,51.0,23.0
1974.0,1.399999976158142,721117.0,-14.2961,126.6431,51.0,23.0
1974.0,0.4000000059604645,721118.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721119.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721120.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721121.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721122.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721123.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721124.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721125.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721126.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721127.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721128.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721129.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721130.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721131.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721132.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721133.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721134.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721135.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721136.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721137.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721138.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721139.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721140.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721141.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721142.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721143.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721144.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721145.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721146.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721147.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721148.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721149.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721150.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721151.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721152.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721153.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721154.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721155.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721156.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721157.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721158.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721159.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721160.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721161.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721162.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721163.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721164.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721165.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721166.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721167.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721168.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721169.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721170.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721171.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721172.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721173.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721174.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721175.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721176.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721177.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721178.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721179.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721180.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721181.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721182.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721183.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721184.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721185.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721186.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721187.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721188.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721189.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721190.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721191.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721192.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721193.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721194.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721195.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721196.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721197.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721198.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721199.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721200.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721201.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721202.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721203.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721204.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721205.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721206.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721207.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721208.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721209.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721210.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721211.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721212.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721213.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721214.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721215.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721216.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721217.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721218.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721219.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721220.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721221.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721222.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721223.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721224.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721225.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721226.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721227.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721228.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721229.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721230.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721231.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721232.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721233.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721234.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721235.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721236.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721237.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721238.0,-14.2961,126.6431,51.0,23.0
1974.0,6.599999904632568,721239.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721240.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721241.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721242.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721243.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721244.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721245.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721246.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721247.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721248.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721249.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721250.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721251.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721252.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721253.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721254.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721255.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721256.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721257.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721258.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721259.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721260.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721261.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721262.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721263.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721264.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721265.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721266.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721267.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721268.0,-14.2961,126.6431,51.0,23.0
1974.0,1.7999999523162842,721269.0,-14.2961,126.6431,51.0,23.0
1974.0,0.20000000298023224,721270.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721271.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721272.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721273.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721274.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721275.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721276.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721277.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721278.0,-14.2961,126.6431,51.0,23.0
1974.0,0.6000000238418579,721279.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721280.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721281.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721282.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721283.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721284.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721285.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721286.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721287.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721288.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721289.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721290.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721291.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721292.0,-14.2961,126.6431,51.0,23.0
1974.0,13.0,721293.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721294.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721295.0,-14.2961,126.6431,51.0,23.0
1974.0,0.800000011920929,721296.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721297.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721298.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721299.0,-14.2961,126.6431,51.0,23.0
1974.0,33.599998474121094,721300.0,-14.2961,126.6431,51.0,23.0
1974.0,0.800000011920929,721301.0,-14.2961,126.6431,51.0,23.0
1974.0,0.6000000238418579,721302.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721303.0,-14.2961,126.6431,51.0,23.0
1974.0,0.800000011920929,721304.0,-14.2961,126.6431,51.0,23.0
1974.0,11.0,721305.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721306.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721307.0,-14.2961,126.6431,51.0,23.0
1974.0,0.20000000298023224,721308.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721309.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721310.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721311.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721312.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721313.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721314.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721315.0,-14.2961,126.6431,51.0,23.0
1974.0,1.600000023841858,721316.0,-14.2961,126.6431,51.0,23.0
1974.0,11.600000381469727,721317.0,-14.2961,126.6431,51.0,23.0
1974.0,1.399999976158142,721318.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721319.0,-14.2961,126.6431,51.0,23.0
1974.0,56.79999923706055,721320.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721321.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721322.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721323.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721324.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721325.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721326.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721327.0,-14.2961,126.6431,51.0,23.0
1974.0,4.0,721328.0,-14.2961,126.6431,51.0,23.0
1974.0,3.5999999046325684,721329.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721330.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721331.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721332.0,-14.2961,126.6431,51.0,23.0
1974.0,18.0,721333.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721334.0,-14.2961,126.6431,51.0,23.0
1974.0,3.799999952316284,721335.0,-14.2961,126.6431,51.0,23.0
1974.0,2.4000000953674316,721336.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721337.0,-14.2961,126.6431,51.0,23.0
1974.0,0.4000000059604645,721338.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721339.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721340.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721341.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721342.0,-14.2961,126.6431,51.0,23.0
1974.0,2.0,721343.0,-14.2961,126.6431,51.0,23.0
1974.0,3.200000047683716,721344.0,-14.2961,126.6431,51.0,23.0
1974.0,6.199999809265137,721345.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721346.0,-14.2961,126.6431,51.0,23.0
1974.0,7.0,721347.0,-14.2961,126.6431,51.0,23.0
1974.0,0.800000011920929,721348.0,-14.2961,126.6431,51.0,23.0
1974.0,3.200000047683716,721349.0,-14.2961,126.6431,51.0,23.0
1974.0,2.799999952316284,721350.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721351.0,-14.2961,126.6431,51.0,23.0
1974.0,0.0,721352.0,-14.2961,126.6431,51.0,23.0
1974.0,22.200000762939453,721353.0,-14.2961,126.6431,51.0,23.0
1974.0,8.600000381469727,721354.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721355.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721356.0,-14.2961,126.6431,51.0,23.0
1975.0,20.0,721357.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721358.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721359.0,-14.2961,126.6431,51.0,23.0
1975.0,14.0,721360.0,-14.2961,126.6431,51.0,23.0
1975.0,13.199999809265137,721361.0,-14.2961,126.6431,51.0,23.0
1975.0,1.600000023841858,721362.0,-14.2961,126.6431,51.0,23.0
1975.0,30.200000762939453,721363.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721364.0,-14.2961,126.6431,51.0,23.0
1975.0,43.20000076293945,721365.0,-14.2961,126.6431,51.0,23.0
1975.0,5.800000190734863,721366.0,-14.2961,126.6431,51.0,23.0
1975.0,21.0,721367.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721368.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721369.0,-14.2961,126.6431,51.0,23.0
1975.0,1.399999976158142,721370.0,-14.2961,126.6431,51.0,23.0
1975.0,24.200000762939453,721371.0,-14.2961,126.6431,51.0,23.0
1975.0,29.799999237060547,721372.0,-14.2961,126.6431,51.0,23.0
1975.0,7.800000190734863,721373.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721374.0,-14.2961,126.6431,51.0,23.0
1975.0,12.600000381469727,721375.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721376.0,-14.2961,126.6431,51.0,23.0
1975.0,2.200000047683716,721377.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721378.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721379.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721380.0,-14.2961,126.6431,51.0,23.0
1975.0,7.199999809265137,721381.0,-14.2961,126.6431,51.0,23.0
1975.0,5.199999809265137,721382.0,-14.2961,126.6431,51.0,23.0
1975.0,23.200000762939453,721383.0,-14.2961,126.6431,51.0,23.0
1975.0,6.199999809265137,721384.0,-14.2961,126.6431,51.0,23.0
1975.0,0.20000000298023224,721385.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721386.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721387.0,-14.2961,126.6431,51.0,23.0
1975.0,8.399999618530273,721388.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721389.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721390.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721391.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721392.0,-14.2961,126.6431,51.0,23.0
1975.0,11.800000190734863,721393.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721394.0,-14.2961,126.6431,51.0,23.0
1975.0,0.6000000238418579,721395.0,-14.2961,126.6431,51.0,23.0
1975.0,2.200000047683716,721396.0,-14.2961,126.6431,51.0,23.0
1975.0,17.200000762939453,721397.0,-14.2961,126.6431,51.0,23.0
1975.0,87.80000305175781,721398.0,-14.2961,126.6431,51.0,23.0
1975.0,42.599998474121094,721399.0,-14.2961,126.6431,51.0,23.0
1975.0,45.0,721400.0,-14.2961,126.6431,51.0,23.0
1975.0,36.599998474121094,721401.0,-14.2961,126.6431,51.0,23.0
1975.0,14.699999809265137,721402.0,-14.2961,126.6431,51.0,23.0
1975.0,54.20000076293945,721403.0,-14.2961,126.6431,51.0,23.0
