,Rain,Time,Latitude,Longitude,M,Z
1938.0,0.0,707922.0,39.467,48.55,51.0,3.0
1938.0,0.0,707923.0,39.467,48.55,51.0,3.0
1938.0,0.0,707924.0,39.467,48.55,51.0,3.0
1938.0,0.0,707925.0,39.467,48.55,51.0,3.0
1938.0,0.0,707926.0,39.467,48.55,51.0,3.0
1938.0,0.0,707927.0,39.467,48.55,51.0,3.0
1938.0,0.0,707928.0,39.467,48.55,51.0,3.0
1938.0,0.0,707929.0,39.467,48.55,51.0,3.0
1938.0,0.0,707930.0,39.467,48.55,51.0,3.0
1938.0,0.0,707931.0,39.467,48.55,51.0,3.0
1938.0,0.0,707932.0,39.467,48.55,51.0,3.0
1938.0,0.0,707933.0,39.467,48.55,51.0,3.0
1938.0,0.0,707934.0,39.467,48.55,51.0,3.0
1938.0,0.0,707935.0,39.467,48.55,51.0,3.0
1938.0,0.0,707936.0,39.467,48.55,51.0,3.0
1938.0,0.0,707937.0,39.467,48.55,51.0,3.0
1938.0,0.0,707938.0,39.467,48.55,51.0,3.0
1938.0,0.0,707939.0,39.467,48.55,51.0,3.0
1938.0,2.9000000953674316,707940.0,39.467,48.55,51.0,3.0
1938.0,0.0,707941.0,39.467,48.55,51.0,3.0
1938.0,0.0,707942.0,39.467,48.55,51.0,3.0
1938.0,0.0,707943.0,39.467,48.55,51.0,3.0
1938.0,0.4000000059604645,707944.0,39.467,48.55,51.0,3.0
1938.0,0.0,707945.0,39.467,48.55,51.0,3.0
1938.0,0.0,707946.0,39.467,48.55,51.0,3.0
1938.0,0.0,707947.0,39.467,48.55,51.0,3.0
1938.0,3.799999952316284,707948.0,39.467,48.55,51.0,3.0
1938.0,2.0999999046325684,707949.0,39.467,48.55,51.0,3.0
1938.0,0.0,707950.0,39.467,48.55,51.0,3.0
1938.0,0.0,707951.0,39.467,48.55,51.0,3.0
1938.0,0.0,707952.0,39.467,48.55,51.0,3.0
1938.0,0.0,707953.0,39.467,48.55,51.0,3.0
1938.0,0.0,707954.0,39.467,48.55,51.0,3.0
1938.0,0.0,707955.0,39.467,48.55,51.0,3.0
1938.0,0.0,707956.0,39.467,48.55,51.0,3.0
1938.0,0.0,707957.0,39.467,48.55,51.0,3.0
1938.0,0.0,707958.0,39.467,48.55,51.0,3.0
1938.0,0.0,707959.0,39.467,48.55,51.0,3.0
1938.0,0.0,707960.0,39.467,48.55,51.0,3.0
1938.0,0.0,707961.0,39.467,48.55,51.0,3.0
1938.0,0.8999999761581421,707962.0,39.467,48.55,51.0,3.0
1938.0,0.0,707963.0,39.467,48.55,51.0,3.0
1938.0,3.9000000953674316,707964.0,39.467,48.55,51.0,3.0
1938.0,0.0,707965.0,39.467,48.55,51.0,3.0
1938.0,0.0,707966.0,39.467,48.55,51.0,3.0
1938.0,0.0,707967.0,39.467,48.55,51.0,3.0
1938.0,0.0,707968.0,39.467,48.55,51.0,3.0
1938.0,0.0,707969.0,39.467,48.55,51.0,3.0
1938.0,0.0,707970.0,39.467,48.55,51.0,3.0
1938.0,0.0,707971.0,39.467,48.55,51.0,3.0
1938.0,0.0,707972.0,39.467,48.55,51.0,3.0
1938.0,0.0,707973.0,39.467,48.55,51.0,3.0
1938.0,3.0999999046325684,707974.0,39.467,48.55,51.0,3.0
1938.0,11.199999809265137,707975.0,39.467,48.55,51.0,3.0
1938.0,0.0,707976.0,39.467,48.55,51.0,3.0
1938.0,3.299999952316284,707977.0,39.467,48.55,51.0,3.0
1938.0,0.0,707978.0,39.467,48.55,51.0,3.0
1938.0,0.0,707979.0,39.467,48.55,51.0,3.0
1938.0,0.0,707980.0,39.467,48.55,51.0,3.0
1938.0,0.6000000238418579,707981.0,39.467,48.55,51.0,3.0
1938.0,0.0,707982.0,39.467,48.55,51.0,3.0
1938.0,0.0,707983.0,39.467,48.55,51.0,3.0
1938.0,0.0,707984.0,39.467,48.55,51.0,3.0
1938.0,0.0,707985.0,39.467,48.55,51.0,3.0
1938.0,0.0,707986.0,39.467,48.55,51.0,3.0
1938.0,0.0,707987.0,39.467,48.55,51.0,3.0
1938.0,0.0,707988.0,39.467,48.55,51.0,3.0
1938.0,0.0,707989.0,39.467,48.55,51.0,3.0
1938.0,0.0,707990.0,39.467,48.55,51.0,3.0
1938.0,0.0,707991.0,39.467,48.55,51.0,3.0
1938.0,0.0,707992.0,39.467,48.55,51.0,3.0
1938.0,0.0,707993.0,39.467,48.55,51.0,3.0
1938.0,0.0,707994.0,39.467,48.55,51.0,3.0
1938.0,0.0,707995.0,39.467,48.55,51.0,3.0
1938.0,0.30000001192092896,707996.0,39.467,48.55,51.0,3.0
1938.0,0.0,707997.0,39.467,48.55,51.0,3.0
1938.0,0.0,707998.0,39.467,48.55,51.0,3.0
1938.0,0.0,707999.0,39.467,48.55,51.0,3.0
1938.0,0.0,708000.0,39.467,48.55,51.0,3.0
1938.0,0.0,708001.0,39.467,48.55,51.0,3.0
1938.0,0.0,708002.0,39.467,48.55,51.0,3.0
1938.0,0.0,708003.0,39.467,48.55,51.0,3.0
1938.0,0.0,708004.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708005.0,39.467,48.55,51.0,3.0
1938.0,0.0,708006.0,39.467,48.55,51.0,3.0
1938.0,0.0,708007.0,39.467,48.55,51.0,3.0
1938.0,0.0,708008.0,39.467,48.55,51.0,3.0
1938.0,0.0,708009.0,39.467,48.55,51.0,3.0
1938.0,0.0,708010.0,39.467,48.55,51.0,3.0
1938.0,0.0,708011.0,39.467,48.55,51.0,3.0
1938.0,0.0,708012.0,39.467,48.55,51.0,3.0
1938.0,0.0,708013.0,39.467,48.55,51.0,3.0
1938.0,0.0,708014.0,39.467,48.55,51.0,3.0
1938.0,0.0,708015.0,39.467,48.55,51.0,3.0
1938.0,0.0,708016.0,39.467,48.55,51.0,3.0
1938.0,0.0,708017.0,39.467,48.55,51.0,3.0
1938.0,0.0,708018.0,39.467,48.55,51.0,3.0
1938.0,0.0,708019.0,39.467,48.55,51.0,3.0
1938.0,0.0,708020.0,39.467,48.55,51.0,3.0
1938.0,0.0,708021.0,39.467,48.55,51.0,3.0
1938.0,0.0,708022.0,39.467,48.55,51.0,3.0
1938.0,0.0,708023.0,39.467,48.55,51.0,3.0
1938.0,0.0,708024.0,39.467,48.55,51.0,3.0
1938.0,0.0,708025.0,39.467,48.55,51.0,3.0
1938.0,0.0,708026.0,39.467,48.55,51.0,3.0
1938.0,0.0,708027.0,39.467,48.55,51.0,3.0
1938.0,0.0,708028.0,39.467,48.55,51.0,3.0
1938.0,0.0,708029.0,39.467,48.55,51.0,3.0
1938.0,0.0,708030.0,39.467,48.55,51.0,3.0
1938.0,0.0,708031.0,39.467,48.55,51.0,3.0
1938.0,0.0,708032.0,39.467,48.55,51.0,3.0
1938.0,0.0,708033.0,39.467,48.55,51.0,3.0
1938.0,0.0,708034.0,39.467,48.55,51.0,3.0
1938.0,0.0,708035.0,39.467,48.55,51.0,3.0
1938.0,0.0,708036.0,39.467,48.55,51.0,3.0
1938.0,0.0,708037.0,39.467,48.55,51.0,3.0
1938.0,0.10000000149011612,708038.0,39.467,48.55,51.0,3.0
1938.0,8.100000381469727,708039.0,39.467,48.55,51.0,3.0
1938.0,0.800000011920929,708040.0,39.467,48.55,51.0,3.0
1938.0,0.0,708041.0,39.467,48.55,51.0,3.0
1938.0,0.0,708042.0,39.467,48.55,51.0,3.0
1938.0,0.0,708043.0,39.467,48.55,51.0,3.0
1938.0,0.0,708044.0,39.467,48.55,51.0,3.0
1938.0,0.0,708045.0,39.467,48.55,51.0,3.0
1938.0,0.0,708046.0,39.467,48.55,51.0,3.0
1938.0,0.0,708047.0,39.467,48.55,51.0,3.0
1938.0,0.0,708048.0,39.467,48.55,51.0,3.0
1938.0,0.0,708049.0,39.467,48.55,51.0,3.0
1938.0,0.0,708050.0,39.467,48.55,51.0,3.0
1938.0,0.0,708051.0,39.467,48.55,51.0,3.0
1938.0,0.0,708052.0,39.467,48.55,51.0,3.0
1938.0,0.0,708053.0,39.467,48.55,51.0,3.0
1938.0,0.0,708054.0,39.467,48.55,51.0,3.0
1938.0,0.0,708055.0,39.467,48.55,51.0,3.0
1938.0,0.0,708056.0,39.467,48.55,51.0,3.0
1938.0,0.0,708057.0,39.467,48.55,51.0,3.0
1938.0,0.10000000149011612,708058.0,39.467,48.55,51.0,3.0
1938.0,0.0,708059.0,39.467,48.55,51.0,3.0
1938.0,0.0,708060.0,39.467,48.55,51.0,3.0
1938.0,0.0,708061.0,39.467,48.55,51.0,3.0
1938.0,0.0,708062.0,39.467,48.55,51.0,3.0
1938.0,0.0,708063.0,39.467,48.55,51.0,3.0
1938.0,0.0,708064.0,39.467,48.55,51.0,3.0
1938.0,0.0,708065.0,39.467,48.55,51.0,3.0
1938.0,0.800000011920929,708066.0,39.467,48.55,51.0,3.0
1938.0,0.0,708067.0,39.467,48.55,51.0,3.0
1938.0,0.0,708068.0,39.467,48.55,51.0,3.0
1938.0,0.0,708069.0,39.467,48.55,51.0,3.0
1938.0,0.0,708070.0,39.467,48.55,51.0,3.0
1938.0,0.0,708071.0,39.467,48.55,51.0,3.0
1938.0,0.0,708072.0,39.467,48.55,51.0,3.0
1938.0,0.0,708073.0,39.467,48.55,51.0,3.0
1938.0,0.0,708074.0,39.467,48.55,51.0,3.0
1938.0,0.0,708075.0,39.467,48.55,51.0,3.0
1938.0,0.0,708076.0,39.467,48.55,51.0,3.0
1938.0,0.0,708077.0,39.467,48.55,51.0,3.0
1938.0,0.0,708078.0,39.467,48.55,51.0,3.0
1938.0,0.0,708079.0,39.467,48.55,51.0,3.0
1938.0,0.0,708080.0,39.467,48.55,51.0,3.0
1938.0,0.0,708081.0,39.467,48.55,51.0,3.0
1938.0,0.0,708082.0,39.467,48.55,51.0,3.0
1938.0,0.0,708083.0,39.467,48.55,51.0,3.0
1938.0,0.0,708084.0,39.467,48.55,51.0,3.0
1938.0,0.0,708085.0,39.467,48.55,51.0,3.0
1938.0,0.0,708086.0,39.467,48.55,51.0,3.0
1938.0,0.0,708087.0,39.467,48.55,51.0,3.0
1938.0,0.0,708088.0,39.467,48.55,51.0,3.0
1938.0,0.0,708089.0,39.467,48.55,51.0,3.0
1938.0,0.0,708090.0,39.467,48.55,51.0,3.0
1938.0,0.0,708091.0,39.467,48.55,51.0,3.0
1938.0,0.0,708092.0,39.467,48.55,51.0,3.0
1938.0,0.0,708093.0,39.467,48.55,51.0,3.0
1938.0,0.0,708094.0,39.467,48.55,51.0,3.0
1938.0,0.0,708095.0,39.467,48.55,51.0,3.0
1938.0,0.0,708096.0,39.467,48.55,51.0,3.0
1938.0,0.0,708097.0,39.467,48.55,51.0,3.0
1938.0,0.0,708098.0,39.467,48.55,51.0,3.0
1938.0,0.0,708099.0,39.467,48.55,51.0,3.0
1938.0,0.0,708100.0,39.467,48.55,51.0,3.0
1938.0,0.0,708101.0,39.467,48.55,51.0,3.0
1938.0,0.0,708102.0,39.467,48.55,51.0,3.0
1938.0,0.0,708103.0,39.467,48.55,51.0,3.0
1938.0,0.0,708104.0,39.467,48.55,51.0,3.0
1938.0,0.0,708105.0,39.467,48.55,51.0,3.0
1938.0,0.0,708106.0,39.467,48.55,51.0,3.0
1938.0,0.0,708107.0,39.467,48.55,51.0,3.0
1938.0,0.0,708108.0,39.467,48.55,51.0,3.0
1938.0,21.799999237060547,708109.0,39.467,48.55,51.0,3.0
1938.0,5.800000190734863,708110.0,39.467,48.55,51.0,3.0
1938.0,4.699999809265137,708111.0,39.467,48.55,51.0,3.0
1938.0,1.7999999523162842,708112.0,39.467,48.55,51.0,3.0
1938.0,23.299999237060547,708113.0,39.467,48.55,51.0,3.0
1938.0,0.0,708114.0,39.467,48.55,51.0,3.0
1938.0,0.0,708115.0,39.467,48.55,51.0,3.0
1938.0,0.4000000059604645,708116.0,39.467,48.55,51.0,3.0
1938.0,0.0,708117.0,39.467,48.55,51.0,3.0
1938.0,0.0,708118.0,39.467,48.55,51.0,3.0
1938.0,0.0,708119.0,39.467,48.55,51.0,3.0
1938.0,0.0,708120.0,39.467,48.55,51.0,3.0
1938.0,0.0,708121.0,39.467,48.55,51.0,3.0
1938.0,0.0,708122.0,39.467,48.55,51.0,3.0
1938.0,0.0,708123.0,39.467,48.55,51.0,3.0
1938.0,0.0,708124.0,39.467,48.55,51.0,3.0
1938.0,0.0,708125.0,39.467,48.55,51.0,3.0
1938.0,0.0,708126.0,39.467,48.55,51.0,3.0
1938.0,0.0,708127.0,39.467,48.55,51.0,3.0
1938.0,0.0,708128.0,39.467,48.55,51.0,3.0
1938.0,0.0,708129.0,39.467,48.55,51.0,3.0
1938.0,0.0,708130.0,39.467,48.55,51.0,3.0
1938.0,0.699999988079071,708131.0,39.467,48.55,51.0,3.0
1938.0,0.0,708132.0,39.467,48.55,51.0,3.0
1938.0,0.0,708133.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708134.0,39.467,48.55,51.0,3.0
1938.0,0.10000000149011612,708135.0,39.467,48.55,51.0,3.0
1938.0,0.10000000149011612,708136.0,39.467,48.55,51.0,3.0
1938.0,0.0,708137.0,39.467,48.55,51.0,3.0
1938.0,0.0,708138.0,39.467,48.55,51.0,3.0
1938.0,0.0,708139.0,39.467,48.55,51.0,3.0
1938.0,0.0,708140.0,39.467,48.55,51.0,3.0
1938.0,0.0,708141.0,39.467,48.55,51.0,3.0
1938.0,0.0,708142.0,39.467,48.55,51.0,3.0
1938.0,0.0,708143.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708144.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708145.0,39.467,48.55,51.0,3.0
1938.0,0.0,708146.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708147.0,39.467,48.55,51.0,3.0
1938.0,0.0,708148.0,39.467,48.55,51.0,3.0
1938.0,0.0,708149.0,39.467,48.55,51.0,3.0
1938.0,0.0,708150.0,39.467,48.55,51.0,3.0
1938.0,0.0,708151.0,39.467,48.55,51.0,3.0
1938.0,0.0,708152.0,39.467,48.55,51.0,3.0
1938.0,0.0,708153.0,39.467,48.55,51.0,3.0
1938.0,0.0,708154.0,39.467,48.55,51.0,3.0
1938.0,7.400000095367432,708155.0,39.467,48.55,51.0,3.0
1938.0,0.5,708156.0,39.467,48.55,51.0,3.0
1938.0,0.6000000238418579,708157.0,39.467,48.55,51.0,3.0
1938.0,0.0,708158.0,39.467,48.55,51.0,3.0
1938.0,0.0,708159.0,39.467,48.55,51.0,3.0
1938.0,0.0,708160.0,39.467,48.55,51.0,3.0
1938.0,0.0,708161.0,39.467,48.55,51.0,3.0
1938.0,0.0,708162.0,39.467,48.55,51.0,3.0
1938.0,0.0,708163.0,39.467,48.55,51.0,3.0
1938.0,0.0,708164.0,39.467,48.55,51.0,3.0
1938.0,0.0,708165.0,39.467,48.55,51.0,3.0
1938.0,0.0,708166.0,39.467,48.55,51.0,3.0
1938.0,0.0,708167.0,39.467,48.55,51.0,3.0
1938.0,0.0,708168.0,39.467,48.55,51.0,3.0
1938.0,0.10000000149011612,708169.0,39.467,48.55,51.0,3.0
1938.0,0.10000000149011612,708170.0,39.467,48.55,51.0,3.0
1938.0,0.0,708171.0,39.467,48.55,51.0,3.0
1938.0,0.0,708172.0,39.467,48.55,51.0,3.0
1938.0,0.0,708173.0,39.467,48.55,51.0,3.0
1938.0,2.200000047683716,708174.0,39.467,48.55,51.0,3.0
1938.0,30.0,708175.0,39.467,48.55,51.0,3.0
1938.0,3.299999952316284,708176.0,39.467,48.55,51.0,3.0
1938.0,0.0,708177.0,39.467,48.55,51.0,3.0
1938.0,0.0,708178.0,39.467,48.55,51.0,3.0
1938.0,0.0,708179.0,39.467,48.55,51.0,3.0
1938.0,0.0,708180.0,39.467,48.55,51.0,3.0
1938.0,0.0,708181.0,39.467,48.55,51.0,3.0
1938.0,20.0,708182.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708183.0,39.467,48.55,51.0,3.0
1938.0,1.600000023841858,708184.0,39.467,48.55,51.0,3.0
1938.0,11.399999618530273,708185.0,39.467,48.55,51.0,3.0
1938.0,1.0,708186.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708187.0,39.467,48.55,51.0,3.0
1938.0,6.300000190734863,708188.0,39.467,48.55,51.0,3.0
1938.0,14.0,708189.0,39.467,48.55,51.0,3.0
1938.0,1.0,708190.0,39.467,48.55,51.0,3.0
1938.0,0.0,708191.0,39.467,48.55,51.0,3.0
1938.0,0.0,708192.0,39.467,48.55,51.0,3.0
1938.0,0.0,708193.0,39.467,48.55,51.0,3.0
1938.0,0.5,708194.0,39.467,48.55,51.0,3.0
1938.0,1.5,708195.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708196.0,39.467,48.55,51.0,3.0
1938.0,0.0,708197.0,39.467,48.55,51.0,3.0
1938.0,0.4000000059604645,708198.0,39.467,48.55,51.0,3.0
1938.0,0.20000000298023224,708199.0,39.467,48.55,51.0,3.0
1938.0,1.2000000476837158,708200.0,39.467,48.55,51.0,3.0
1938.0,1.2000000476837158,708201.0,39.467,48.55,51.0,3.0
1938.0,12.699999809265137,708202.0,39.467,48.55,51.0,3.0
1938.0,0.30000001192092896,708203.0,39.467,48.55,51.0,3.0
1938.0,0.0,708204.0,39.467,48.55,51.0,3.0
1938.0,0.0,708205.0,39.467,48.55,51.0,3.0
1939.0,2.0999999046325684,708206.0,39.467,48.55,51.0,3.0
1939.0,0.0,708207.0,39.467,48.55,51.0,3.0
1939.0,0.0,708208.0,39.467,48.55,51.0,3.0
1939.0,0.0,708209.0,39.467,48.55,51.0,3.0
1939.0,0.0,708210.0,39.467,48.55,51.0,3.0
1939.0,0.0,708211.0,39.467,48.55,51.0,3.0
1939.0,0.0,708212.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708213.0,39.467,48.55,51.0,3.0
1939.0,0.0,708214.0,39.467,48.55,51.0,3.0
1939.0,0.0,708215.0,39.467,48.55,51.0,3.0
1939.0,0.0,708216.0,39.467,48.55,51.0,3.0
1939.0,3.799999952316284,708217.0,39.467,48.55,51.0,3.0
1939.0,0.5,708218.0,39.467,48.55,51.0,3.0
1939.0,0.0,708219.0,39.467,48.55,51.0,3.0
1939.0,0.0,708220.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708221.0,39.467,48.55,51.0,3.0
1939.0,0.0,708222.0,39.467,48.55,51.0,3.0
1939.0,0.0,708223.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708224.0,39.467,48.55,51.0,3.0
1939.0,0.0,708225.0,39.467,48.55,51.0,3.0
1939.0,0.0,708226.0,39.467,48.55,51.0,3.0
1939.0,0.0,708227.0,39.467,48.55,51.0,3.0
1939.0,0.0,708228.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708229.0,39.467,48.55,51.0,3.0
1939.0,0.0,708230.0,39.467,48.55,51.0,3.0
1939.0,0.0,708231.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708232.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708233.0,39.467,48.55,51.0,3.0
1939.0,0.0,708234.0,39.467,48.55,51.0,3.0
1939.0,0.0,708235.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708236.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708237.0,39.467,48.55,51.0,3.0
1939.0,0.6000000238418579,708238.0,39.467,48.55,51.0,3.0
1939.0,0.0,708239.0,39.467,48.55,51.0,3.0
1939.0,2.200000047683716,708240.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708241.0,39.467,48.55,51.0,3.0
1939.0,0.0,708242.0,39.467,48.55,51.0,3.0
1939.0,0.0,708243.0,39.467,48.55,51.0,3.0
1939.0,0.0,708244.0,39.467,48.55,51.0,3.0
1939.0,0.0,708245.0,39.467,48.55,51.0,3.0
1939.0,0.0,708246.0,39.467,48.55,51.0,3.0
1939.0,0.0,708247.0,39.467,48.55,51.0,3.0
1939.0,0.0,708248.0,39.467,48.55,51.0,3.0
1939.0,0.0,708249.0,39.467,48.55,51.0,3.0
1939.0,0.0,708250.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708251.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708252.0,39.467,48.55,51.0,3.0
1939.0,0.0,708253.0,39.467,48.55,51.0,3.0
1939.0,1.399999976158142,708254.0,39.467,48.55,51.0,3.0
1939.0,0.0,708255.0,39.467,48.55,51.0,3.0
1939.0,4.199999809265137,708256.0,39.467,48.55,51.0,3.0
1939.0,0.0,708257.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708258.0,39.467,48.55,51.0,3.0
1939.0,0.0,708259.0,39.467,48.55,51.0,3.0
1939.0,0.0,708260.0,39.467,48.55,51.0,3.0
1939.0,0.0,708261.0,39.467,48.55,51.0,3.0
1939.0,0.0,708262.0,39.467,48.55,51.0,3.0
1939.0,0.0,708263.0,39.467,48.55,51.0,3.0
1939.0,0.0,708264.0,39.467,48.55,51.0,3.0
1939.0,0.4000000059604645,708265.0,39.467,48.55,51.0,3.0
1939.0,3.0999999046325684,708266.0,39.467,48.55,51.0,3.0
1939.0,3.0,708267.0,39.467,48.55,51.0,3.0
1939.0,0.0,708268.0,39.467,48.55,51.0,3.0
1939.0,1.2999999523162842,708269.0,39.467,48.55,51.0,3.0
1939.0,1.0,708270.0,39.467,48.55,51.0,3.0
1939.0,2.700000047683716,708271.0,39.467,48.55,51.0,3.0
1939.0,0.0,708272.0,39.467,48.55,51.0,3.0
1939.0,0.0,708273.0,39.467,48.55,51.0,3.0
1939.0,0.0,708274.0,39.467,48.55,51.0,3.0
1939.0,0.0,708275.0,39.467,48.55,51.0,3.0
1939.0,0.0,708276.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708277.0,39.467,48.55,51.0,3.0
1939.0,0.0,708278.0,39.467,48.55,51.0,3.0
1939.0,0.0,708279.0,39.467,48.55,51.0,3.0
1939.0,0.0,708280.0,39.467,48.55,51.0,3.0
1939.0,0.0,708281.0,39.467,48.55,51.0,3.0
1939.0,0.0,708282.0,39.467,48.55,51.0,3.0
1939.0,0.5,708283.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708284.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708285.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708286.0,39.467,48.55,51.0,3.0
1939.0,0.0,708287.0,39.467,48.55,51.0,3.0
1939.0,2.200000047683716,708288.0,39.467,48.55,51.0,3.0
1939.0,0.8999999761581421,708289.0,39.467,48.55,51.0,3.0
1939.0,0.0,708290.0,39.467,48.55,51.0,3.0
1939.0,0.0,708291.0,39.467,48.55,51.0,3.0
1939.0,0.0,708292.0,39.467,48.55,51.0,3.0
1939.0,0.0,708293.0,39.467,48.55,51.0,3.0
1939.0,0.0,708294.0,39.467,48.55,51.0,3.0
1939.0,0.0,708295.0,39.467,48.55,51.0,3.0
1939.0,2.0,708296.0,39.467,48.55,51.0,3.0
1939.0,7.5,708297.0,39.467,48.55,51.0,3.0
1939.0,0.0,708298.0,39.467,48.55,51.0,3.0
1939.0,0.0,708299.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708300.0,39.467,48.55,51.0,3.0
1939.0,0.0,708301.0,39.467,48.55,51.0,3.0
1939.0,0.0,708302.0,39.467,48.55,51.0,3.0
1939.0,0.8999999761581421,708303.0,39.467,48.55,51.0,3.0
1939.0,8.699999809265137,708304.0,39.467,48.55,51.0,3.0
1939.0,4.199999809265137,708305.0,39.467,48.55,51.0,3.0
1939.0,0.0,708306.0,39.467,48.55,51.0,3.0
1939.0,15.699999809265137,708307.0,39.467,48.55,51.0,3.0
1939.0,8.300000190734863,708308.0,39.467,48.55,51.0,3.0
1939.0,2.0999999046325684,708309.0,39.467,48.55,51.0,3.0
1939.0,7.5,708310.0,39.467,48.55,51.0,3.0
1939.0,0.6000000238418579,708311.0,39.467,48.55,51.0,3.0
1939.0,0.0,708312.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708313.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708314.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708315.0,39.467,48.55,51.0,3.0
1939.0,0.0,708316.0,39.467,48.55,51.0,3.0
1939.0,0.0,708317.0,39.467,48.55,51.0,3.0
1939.0,0.0,708318.0,39.467,48.55,51.0,3.0
1939.0,0.0,708319.0,39.467,48.55,51.0,3.0
1939.0,0.0,708320.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708321.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708322.0,39.467,48.55,51.0,3.0
1939.0,0.0,708323.0,39.467,48.55,51.0,3.0
1939.0,4.900000095367432,708324.0,39.467,48.55,51.0,3.0
1939.0,4.699999809265137,708325.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708326.0,39.467,48.55,51.0,3.0
1939.0,1.2000000476837158,708327.0,39.467,48.55,51.0,3.0
1939.0,0.5,708328.0,39.467,48.55,51.0,3.0
1939.0,0.0,708329.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708330.0,39.467,48.55,51.0,3.0
1939.0,0.30000001192092896,708331.0,39.467,48.55,51.0,3.0
1939.0,0.20000000298023224,708332.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708333.0,39.467,48.55,51.0,3.0
1939.0,0.0,708334.0,39.467,48.55,51.0,3.0
1939.0,0.0,708335.0,39.467,48.55,51.0,3.0
1939.0,1.899999976158142,708336.0,39.467,48.55,51.0,3.0
1939.0,0.0,708337.0,39.467,48.55,51.0,3.0
1939.0,0.0,708338.0,39.467,48.55,51.0,3.0
1939.0,0.0,708339.0,39.467,48.55,51.0,3.0
1939.0,1.7000000476837158,708340.0,39.467,48.55,51.0,3.0
1939.0,0.0,708341.0,39.467,48.55,51.0,3.0
1939.0,0.0,708342.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708343.0,39.467,48.55,51.0,3.0
1939.0,0.0,708344.0,39.467,48.55,51.0,3.0
1939.0,0.10000000149011612,708345.0,39.467,48.55,51.0,3.0
1939.0,0.0,708346.0,39.467,48.55,51.0,3.0
1939.0,0.0,708347.0,39.467,48.55,51.0,3.0
1939.0,0.0,708348.0,39.467,48.55,51.0,3.0
1939.0,0.0,708349.0,39.467,48.55,51.0,3.0
1939.0,0.0,708350.0,39.467,48.55,51.0,3.0
1939.0,0.0,708351.0,39.467,48.55,51.0,3.0
1939.0,1.2999999523162842,708352.0,39.467,48.55,51.0,3.0
1939.0,0.0,708353.0,39.467,48.55,51.0,3.0
1939.0,0.0,708354.0,39.467,48.55,51.0,3.0
1939.0,1.0,708355.0,39.467,48.55,51.0,3.0
1939.0,0.0,708356.0,39.467,48.55,51.0,3.0
1939.0,0.0,708357.0,39.467,48.55,51.0,3.0
1939.0,0.0,708358.0,39.467,48.55,51.0,3.0
1939.0,0.4000000059604645,708359.0,39.467,48.55,51.0,3.0
1939.0,0.0,708360.0,39.467,48.55,51.0,3.0
1939.0,0.0,708361.0,39.467,48.55,51.0,3.0
1939.0,0.0,708362.0,39.467,48.55,51.0,3.0
1939.0,4.599999904632568,708363.0,39.467,48.55,51.0,3.0
1939.0,0.0,708364.0,39.467,48.55,51.0,3.0
1939.0,0.0,708365.0,39.467,48.55,51.0,3.0
1939.0,0.0,708366.0,39.467,48.55,51.0,3.0
1939.0,0.0,708367.0,39.467,48.55,51.0,3.0
1939.0,0.0,708368.0,39.467,48.55,51.0,3.0
1939.0,0.0,708369.0,39.467,48.55,51.0,3.0
1939.0,0.0,708370.0,39.467,48.55,51.0,3.0
