,Rain,Time,Latitude,Longitude,M,Z
1939.0,0.0,708257.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708258.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708259.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708260.0,28.4631,-16.2553,64.0,35.0
1939.0,7.199999809265137,708261.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708262.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708263.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708264.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708265.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708266.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708267.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708268.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708269.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708270.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708271.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708272.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708273.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708274.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708275.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708276.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708277.0,28.4631,-16.2553,64.0,35.0
1939.0,0.20000000298023224,708278.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708279.0,28.4631,-16.2553,64.0,35.0
1939.0,0.30000001192092896,708280.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708281.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708282.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708283.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708284.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708285.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708286.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708287.0,28.4631,-16.2553,64.0,35.0
1939.0,0.30000001192092896,708288.0,28.4631,-16.2553,64.0,35.0
1939.0,4.0,708289.0,28.4631,-16.2553,64.0,35.0
1939.0,1.5,708290.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708291.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708292.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708293.0,28.4631,-16.2553,64.0,35.0
1939.0,0.8999999761581421,708294.0,28.4631,-16.2553,64.0,35.0
1939.0,1.399999976158142,708295.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708296.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708297.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708298.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708299.0,28.4631,-16.2553,64.0,35.0
1939.0,1.2000000476837158,708300.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708301.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708302.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708303.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708304.0,28.4631,-16.2553,64.0,35.0
1939.0,0.4000000059604645,708305.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708306.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708307.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708308.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708309.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708310.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708311.0,28.4631,-16.2553,64.0,35.0
1939.0,0.800000011920929,708312.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708313.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708314.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708315.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708316.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708317.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708318.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708319.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708320.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708321.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708322.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708323.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708324.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708325.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708326.0,28.4631,-16.2553,64.0,35.0
1939.0,0.5,708327.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708328.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708329.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708330.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708331.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708332.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708333.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708334.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708335.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708336.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708337.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708338.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708339.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708340.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708341.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708342.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708343.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708344.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708345.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708346.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708347.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708348.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708349.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708350.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708351.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708352.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708353.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708354.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708355.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708356.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708357.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708358.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708359.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708360.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708361.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708362.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708363.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708364.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708365.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708366.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708367.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708368.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708369.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708370.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708371.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708372.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708373.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708374.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708375.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708376.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708377.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708378.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708379.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708380.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708381.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708382.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708383.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708384.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708385.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708386.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708387.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708388.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708389.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708390.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708391.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708392.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708393.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708394.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708395.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708396.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708397.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708398.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708399.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708400.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708401.0,28.4631,-16.2553,64.0,35.0
1939.0,0.30000001192092896,708402.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708403.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708404.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708405.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708406.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708407.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708408.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708409.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708410.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708411.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708412.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708413.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708414.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708415.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708416.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708417.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708418.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708419.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708420.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708421.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708422.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708423.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708424.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708425.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708426.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708427.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708428.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708429.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708430.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708431.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708432.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708433.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708434.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708435.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708436.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708437.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708438.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708439.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708440.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708441.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708442.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708443.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708444.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708445.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708446.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708447.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708448.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708449.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708450.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708451.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708452.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708453.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708454.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708455.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708456.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708457.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708458.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708459.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708460.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708461.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708462.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708463.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708464.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708465.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708466.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708467.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708468.0,28.4631,-16.2553,64.0,35.0
1939.0,0.8999999761581421,708469.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708470.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708471.0,28.4631,-16.2553,64.0,35.0
1939.0,2.799999952316284,708472.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708473.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708474.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708475.0,28.4631,-16.2553,64.0,35.0
1939.0,3.0,708476.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708477.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708478.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708479.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708480.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708481.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708482.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708483.0,28.4631,-16.2553,64.0,35.0
1939.0,1.600000023841858,708484.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708485.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708486.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708487.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708488.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708489.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708490.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708491.0,28.4631,-16.2553,64.0,35.0
1939.0,0.800000011920929,708492.0,28.4631,-16.2553,64.0,35.0
1939.0,2.0,708493.0,28.4631,-16.2553,64.0,35.0
1939.0,5.800000190734863,708494.0,28.4631,-16.2553,64.0,35.0
1939.0,2.0999999046325684,708495.0,28.4631,-16.2553,64.0,35.0
1939.0,15.0,708496.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708497.0,28.4631,-16.2553,64.0,35.0
1939.0,0.8999999761581421,708498.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708499.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708500.0,28.4631,-16.2553,64.0,35.0
1939.0,5.5,708501.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708502.0,28.4631,-16.2553,64.0,35.0
1939.0,13.800000190734863,708503.0,28.4631,-16.2553,64.0,35.0
1939.0,0.20000000298023224,708504.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708505.0,28.4631,-16.2553,64.0,35.0
1939.0,0.699999988079071,708506.0,28.4631,-16.2553,64.0,35.0
1939.0,1.899999976158142,708507.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708508.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708509.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708510.0,28.4631,-16.2553,64.0,35.0
1939.0,19.299999237060547,708511.0,28.4631,-16.2553,64.0,35.0
1939.0,1.600000023841858,708512.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708513.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708514.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708515.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708516.0,28.4631,-16.2553,64.0,35.0
1939.0,0.30000001192092896,708517.0,28.4631,-16.2553,64.0,35.0
1939.0,1.5,708518.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708519.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708520.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708521.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708522.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708523.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708524.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708525.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708526.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708527.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708528.0,28.4631,-16.2553,64.0,35.0
1939.0,0.30000001192092896,708529.0,28.4631,-16.2553,64.0,35.0
1939.0,3.0,708530.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708531.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708532.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708533.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708534.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708535.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708536.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708537.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708538.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708539.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708540.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708541.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708542.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708543.0,28.4631,-16.2553,64.0,35.0
1939.0,0.5,708544.0,28.4631,-16.2553,64.0,35.0
1939.0,0.20000000298023224,708545.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708546.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708547.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708548.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708549.0,28.4631,-16.2553,64.0,35.0
1939.0,0.5,708550.0,28.4631,-16.2553,64.0,35.0
1939.0,8.699999809265137,708551.0,28.4631,-16.2553,64.0,35.0
1939.0,2.200000047683716,708552.0,28.4631,-16.2553,64.0,35.0
1939.0,3.9000000953674316,708553.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708554.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708555.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708556.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708557.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708558.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708559.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708560.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708561.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708562.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708563.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708564.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708565.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708566.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708567.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708568.0,28.4631,-16.2553,64.0,35.0
1939.0,0.0,708569.0,28.4631,-16.2553,64.0,35.0
1939.0,1.2999999523162842,708570.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708571.0,28.4631,-16.2553,64.0,35.0
1940.0,0.30000001192092896,708572.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708573.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708574.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708575.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708576.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708577.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708578.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708579.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708580.0,28.4631,-16.2553,64.0,35.0
1940.0,10.399999618530273,708581.0,28.4631,-16.2553,64.0,35.0
1940.0,0.20000000298023224,708582.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708583.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708584.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708585.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708586.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708587.0,28.4631,-16.2553,64.0,35.0
1940.0,0.800000011920929,708588.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708589.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708590.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708591.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708592.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708593.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708594.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708595.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708596.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708597.0,28.4631,-16.2553,64.0,35.0
1940.0,0.20000000298023224,708598.0,28.4631,-16.2553,64.0,35.0
1940.0,0.20000000298023224,708599.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708600.0,28.4631,-16.2553,64.0,35.0
1940.0,0.699999988079071,708601.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708602.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708603.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708604.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708605.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708606.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708607.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708608.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708609.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708610.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708611.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708612.0,28.4631,-16.2553,64.0,35.0
1940.0,5.599999904632568,708613.0,28.4631,-16.2553,64.0,35.0
1940.0,12.100000381469727,708614.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708615.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708616.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708617.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708618.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708619.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708620.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708621.0,28.4631,-16.2553,64.0,35.0
1940.0,0.8999999761581421,708622.0,28.4631,-16.2553,64.0,35.0
1940.0,3.299999952316284,708623.0,28.4631,-16.2553,64.0,35.0
1940.0,10.5,708624.0,28.4631,-16.2553,64.0,35.0
1940.0,0.8999999761581421,708625.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708626.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708627.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708628.0,28.4631,-16.2553,64.0,35.0
1940.0,7.699999809265137,708629.0,28.4631,-16.2553,64.0,35.0
1940.0,10.800000190734863,708630.0,28.4631,-16.2553,64.0,35.0
1940.0,0.20000000298023224,708631.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708632.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708633.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708634.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708635.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708636.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708637.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708638.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708639.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708640.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708641.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708642.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708643.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708644.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708645.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708646.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708647.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708648.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708649.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708650.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708651.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708652.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708653.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708654.0,28.4631,-16.2553,64.0,35.0
1940.0,0.30000001192092896,708655.0,28.4631,-16.2553,64.0,35.0
1940.0,0.20000000298023224,708656.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708657.0,28.4631,-16.2553,64.0,35.0
1940.0,0.20000000298023224,708658.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708659.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708660.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708661.0,28.4631,-16.2553,64.0,35.0
1940.0,0.30000001192092896,708662.0,28.4631,-16.2553,64.0,35.0
1940.0,16.399999618530273,708663.0,28.4631,-16.2553,64.0,35.0
1940.0,36.599998474121094,708664.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708665.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708666.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708667.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708668.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708669.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708670.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708671.0,28.4631,-16.2553,64.0,35.0
1940.0,0.0,708672.0,28.4631,-16.2553,64.0,35.0
