,Rain,Time,Latitude,Longitude,M,Z
1991.0,0.0,727234.0,40.4117,-3.6781,94.0,667.0
1991.0,1.2000000476837158,727235.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727236.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727237.0,40.4117,-3.6781,94.0,667.0
1991.0,2.700000047683716,727238.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727239.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727240.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727241.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727242.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727243.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727244.0,40.4117,-3.6781,94.0,667.0
1991.0,13.800000190734863,727245.0,40.4117,-3.6781,94.0,667.0
1991.0,1.7000000476837158,727246.0,40.4117,-3.6781,94.0,667.0
1991.0,26.899999618530273,727247.0,40.4117,-3.6781,94.0,667.0
1991.0,0.699999988079071,727248.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727249.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727250.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727251.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727252.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727253.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727254.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727255.0,40.4117,-3.6781,94.0,667.0
1991.0,2.299999952316284,727256.0,40.4117,-3.6781,94.0,667.0
1991.0,15.0,727257.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727258.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727259.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727260.0,40.4117,-3.6781,94.0,667.0
1991.0,2.0999999046325684,727261.0,40.4117,-3.6781,94.0,667.0
1991.0,9.199999809265137,727262.0,40.4117,-3.6781,94.0,667.0
1991.0,7.199999809265137,727263.0,40.4117,-3.6781,94.0,667.0
1991.0,4.599999904632568,727264.0,40.4117,-3.6781,94.0,667.0
1991.0,0.10000000149011612,727265.0,40.4117,-3.6781,94.0,667.0
1991.0,3.5,727266.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727267.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727268.0,40.4117,-3.6781,94.0,667.0
1991.0,5.400000095367432,727269.0,40.4117,-3.6781,94.0,667.0
1991.0,6.400000095367432,727270.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727271.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727272.0,40.4117,-3.6781,94.0,667.0
1991.0,1.899999976158142,727273.0,40.4117,-3.6781,94.0,667.0
1991.0,6.199999809265137,727274.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727275.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727276.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727277.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727278.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727279.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727280.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727281.0,40.4117,-3.6781,94.0,667.0
1991.0,1.899999976158142,727282.0,40.4117,-3.6781,94.0,667.0
1991.0,4.599999904632568,727283.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727284.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727285.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727286.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727287.0,40.4117,-3.6781,94.0,667.0
1991.0,0.20000000298023224,727288.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727289.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727290.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727291.0,40.4117,-3.6781,94.0,667.0
1991.0,3.0,727292.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727293.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727294.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727295.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727296.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727297.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727298.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727299.0,40.4117,-3.6781,94.0,667.0
1991.0,1.2000000476837158,727300.0,40.4117,-3.6781,94.0,667.0
1991.0,0.5,727301.0,40.4117,-3.6781,94.0,667.0
1991.0,22.899999618530273,727302.0,40.4117,-3.6781,94.0,667.0
1991.0,6.400000095367432,727303.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727304.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727305.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727306.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727307.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727308.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727309.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727310.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727311.0,40.4117,-3.6781,94.0,667.0
1991.0,0.20000000298023224,727312.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727313.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727314.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727315.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727316.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727317.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727318.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727319.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727320.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727321.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727322.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727323.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727324.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727325.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727326.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727327.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727328.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727329.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727330.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727331.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727332.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727333.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727334.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727335.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727336.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727337.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727338.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727339.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727340.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727341.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727342.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727343.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727344.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727345.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727346.0,40.4117,-3.6781,94.0,667.0
1991.0,4.599999904632568,727347.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727348.0,40.4117,-3.6781,94.0,667.0
1991.0,0.6000000238418579,727349.0,40.4117,-3.6781,94.0,667.0
1991.0,1.2999999523162842,727350.0,40.4117,-3.6781,94.0,667.0
1991.0,0.4000000059604645,727351.0,40.4117,-3.6781,94.0,667.0
1991.0,2.0,727352.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727353.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727354.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727355.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727356.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727357.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727358.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727359.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727360.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727361.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727362.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727363.0,40.4117,-3.6781,94.0,667.0
1991.0,1.100000023841858,727364.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727365.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727366.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727367.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727368.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727369.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727370.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727371.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727372.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727373.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727374.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727375.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727376.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727377.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727378.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727379.0,40.4117,-3.6781,94.0,667.0
1991.0,2.299999952316284,727380.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727381.0,40.4117,-3.6781,94.0,667.0
1991.0,0.8999999761581421,727382.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727383.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727384.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727385.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727386.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727387.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727388.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727389.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727390.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727391.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727392.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727393.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727394.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727395.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727396.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727397.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727398.0,40.4117,-3.6781,94.0,667.0
1991.0,12.800000190734863,727399.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727400.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727401.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727402.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727403.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727404.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727405.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727406.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727407.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727408.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727409.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727410.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727411.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727412.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727413.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727414.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727415.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727416.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727417.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727418.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727419.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727420.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727421.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727422.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727423.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727424.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727425.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727426.0,40.4117,-3.6781,94.0,667.0
1991.0,0.8999999761581421,727427.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727428.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727429.0,40.4117,-3.6781,94.0,667.0
1991.0,0.20000000298023224,727430.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727431.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727432.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727433.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727434.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727435.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727436.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727437.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727438.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727439.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727440.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727441.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727442.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727443.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727444.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727445.0,40.4117,-3.6781,94.0,667.0
1991.0,4.599999904632568,727446.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727447.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727448.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727449.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727450.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727451.0,40.4117,-3.6781,94.0,667.0
1991.0,3.0999999046325684,727452.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727453.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727454.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727455.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727456.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727457.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727458.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727459.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727460.0,40.4117,-3.6781,94.0,667.0
1991.0,0.20000000298023224,727461.0,40.4117,-3.6781,94.0,667.0
1991.0,7.300000190734863,727462.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727463.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727464.0,40.4117,-3.6781,94.0,667.0
1991.0,0.4000000059604645,727465.0,40.4117,-3.6781,94.0,667.0
1991.0,0.30000001192092896,727466.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727467.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727468.0,40.4117,-3.6781,94.0,667.0
1991.0,15.100000381469727,727469.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727470.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727471.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727472.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727473.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727474.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727475.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727476.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727477.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727478.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727479.0,40.4117,-3.6781,94.0,667.0
1991.0,16.299999237060547,727480.0,40.4117,-3.6781,94.0,667.0
1991.0,21.700000762939453,727481.0,40.4117,-3.6781,94.0,667.0
1991.0,3.5,727482.0,40.4117,-3.6781,94.0,667.0
1991.0,0.699999988079071,727483.0,40.4117,-3.6781,94.0,667.0
1991.0,0.20000000298023224,727484.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727485.0,40.4117,-3.6781,94.0,667.0
1991.0,4.400000095367432,727486.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727487.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727488.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727489.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727490.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727491.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727492.0,40.4117,-3.6781,94.0,667.0
1991.0,0.10000000149011612,727493.0,40.4117,-3.6781,94.0,667.0
1991.0,2.4000000953674316,727494.0,40.4117,-3.6781,94.0,667.0
1991.0,11.300000190734863,727495.0,40.4117,-3.6781,94.0,667.0
1991.0,13.699999809265137,727496.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727497.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727498.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727499.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727500.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727501.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727502.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727503.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727504.0,40.4117,-3.6781,94.0,667.0
1991.0,0.10000000149011612,727505.0,40.4117,-3.6781,94.0,667.0
1991.0,3.0999999046325684,727506.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727507.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727508.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727509.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727510.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727511.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727512.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727513.0,40.4117,-3.6781,94.0,667.0
1991.0,0.10000000149011612,727514.0,40.4117,-3.6781,94.0,667.0
1991.0,1.100000023841858,727515.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727516.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727517.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727518.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727519.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727520.0,40.4117,-3.6781,94.0,667.0
1991.0,0.20000000298023224,727521.0,40.4117,-3.6781,94.0,667.0
1991.0,2.200000047683716,727522.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727523.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727524.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727525.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727526.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727527.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727528.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727529.0,40.4117,-3.6781,94.0,667.0
1991.0,0.20000000298023224,727530.0,40.4117,-3.6781,94.0,667.0
1991.0,4.900000095367432,727531.0,40.4117,-3.6781,94.0,667.0
1991.0,2.200000047683716,727532.0,40.4117,-3.6781,94.0,667.0
1991.0,4.099999904632568,727533.0,40.4117,-3.6781,94.0,667.0
1991.0,0.5,727534.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727535.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727536.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727537.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727538.0,40.4117,-3.6781,94.0,667.0
1991.0,1.7999999523162842,727539.0,40.4117,-3.6781,94.0,667.0
1991.0,0.699999988079071,727540.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727541.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727542.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727543.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727544.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727545.0,40.4117,-3.6781,94.0,667.0
1991.0,7.099999904632568,727546.0,40.4117,-3.6781,94.0,667.0
1991.0,1.7999999523162842,727547.0,40.4117,-3.6781,94.0,667.0
1991.0,0.10000000149011612,727548.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727549.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727550.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727551.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727552.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727553.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727554.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727555.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727556.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727557.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727558.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727559.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727560.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727561.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727562.0,40.4117,-3.6781,94.0,667.0
1991.0,0.0,727563.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727564.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727565.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727566.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727567.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727568.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727569.0,40.4117,-3.6781,94.0,667.0
1992.0,1.100000023841858,727570.0,40.4117,-3.6781,94.0,667.0
1992.0,2.5999999046325684,727571.0,40.4117,-3.6781,94.0,667.0
1992.0,1.600000023841858,727572.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727573.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727574.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727575.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727576.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727577.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727578.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727579.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727580.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727581.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727582.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727583.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727584.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727585.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727586.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727587.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727588.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727589.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727590.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727591.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727592.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727593.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727594.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727595.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727596.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727597.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727598.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727599.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727600.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727601.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727602.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727603.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727604.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727605.0,40.4117,-3.6781,94.0,667.0
1992.0,2.0999999046325684,727606.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727607.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727608.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727609.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727610.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727611.0,40.4117,-3.6781,94.0,667.0
1992.0,3.4000000953674316,727612.0,40.4117,-3.6781,94.0,667.0
1992.0,10.699999809265137,727613.0,40.4117,-3.6781,94.0,667.0
1992.0,1.7999999523162842,727614.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727615.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727616.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727617.0,40.4117,-3.6781,94.0,667.0
1992.0,0.5,727618.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727619.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727620.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727621.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727622.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727623.0,40.4117,-3.6781,94.0,667.0
1992.0,0.10000000149011612,727624.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727625.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727626.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727627.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727628.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727629.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727630.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727631.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727632.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727633.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727634.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727635.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727636.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727637.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727638.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727639.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727640.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727641.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727642.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727643.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727644.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727645.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727646.0,40.4117,-3.6781,94.0,667.0
