,Rain,Time,Latitude,Longitude,M,Z
1971.0,4.400000095367432,720063.0,47.5108,19.0206,115.0,153.0
1971.0,2.4000000953674316,720064.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720065.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720066.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720067.0,47.5108,19.0206,115.0,153.0
1971.0,0.10000000149011612,720068.0,47.5108,19.0206,115.0,153.0
1971.0,1.600000023841858,720069.0,47.5108,19.0206,115.0,153.0
1971.0,9.899999618530273,720070.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720071.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720072.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720073.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720074.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720075.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720076.0,47.5108,19.0206,115.0,153.0
1971.0,0.20000000298023224,720077.0,47.5108,19.0206,115.0,153.0
1971.0,1.600000023841858,720078.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720079.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720080.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720081.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720082.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720083.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720084.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720085.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720086.0,47.5108,19.0206,115.0,153.0
1971.0,7.0,720087.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720088.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720089.0,47.5108,19.0206,115.0,153.0
1971.0,0.20000000298023224,720090.0,47.5108,19.0206,115.0,153.0
1971.0,16.5,720091.0,47.5108,19.0206,115.0,153.0
1971.0,24.299999237060547,720092.0,47.5108,19.0206,115.0,153.0
1971.0,0.5,720093.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720094.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720095.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720096.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720097.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720098.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720099.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720100.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720101.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720102.0,47.5108,19.0206,115.0,153.0
1971.0,1.100000023841858,720103.0,47.5108,19.0206,115.0,153.0
1971.0,0.5,720104.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720105.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720106.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720107.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720108.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720109.0,47.5108,19.0206,115.0,153.0
1971.0,10.600000381469727,720110.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720111.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720112.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720113.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720114.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720115.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720116.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720117.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720118.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720119.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720120.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720121.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720122.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720123.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720124.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720125.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720126.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720127.0,47.5108,19.0206,115.0,153.0
1971.0,0.30000001192092896,720128.0,47.5108,19.0206,115.0,153.0
1971.0,8.5,720129.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720130.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720131.0,47.5108,19.0206,115.0,153.0
1971.0,2.5,720132.0,47.5108,19.0206,115.0,153.0
1971.0,0.4000000059604645,720133.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720134.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720135.0,47.5108,19.0206,115.0,153.0
1971.0,5.400000095367432,720136.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720137.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720138.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720139.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720140.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720141.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720142.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720143.0,47.5108,19.0206,115.0,153.0
1971.0,1.7000000476837158,720144.0,47.5108,19.0206,115.0,153.0
1971.0,0.20000000298023224,720145.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720146.0,47.5108,19.0206,115.0,153.0
1971.0,3.9000000953674316,720147.0,47.5108,19.0206,115.0,153.0
1971.0,8.300000190734863,720148.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720149.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720150.0,47.5108,19.0206,115.0,153.0
1971.0,0.30000001192092896,720151.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720152.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720153.0,47.5108,19.0206,115.0,153.0
1971.0,0.10000000149011612,720154.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720155.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720156.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720157.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720158.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720159.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720160.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720161.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720162.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720163.0,47.5108,19.0206,115.0,153.0
1971.0,23.399999618530273,720164.0,47.5108,19.0206,115.0,153.0
1971.0,7.699999809265137,720165.0,47.5108,19.0206,115.0,153.0
1971.0,1.399999976158142,720166.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720167.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720168.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720169.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720170.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720171.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720172.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720173.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720174.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720175.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720176.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720177.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720178.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720179.0,47.5108,19.0206,115.0,153.0
1971.0,0.10000000149011612,720180.0,47.5108,19.0206,115.0,153.0
1971.0,3.200000047683716,720181.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720182.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720183.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720184.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720185.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720186.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720187.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720188.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720189.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720190.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720191.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720192.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720193.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720194.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720195.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720196.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720197.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720198.0,47.5108,19.0206,115.0,153.0
1971.0,0.10000000149011612,720199.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720200.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720201.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720202.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720203.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720204.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720205.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720206.0,47.5108,19.0206,115.0,153.0
1971.0,1.7999999523162842,720207.0,47.5108,19.0206,115.0,153.0
1971.0,1.399999976158142,720208.0,47.5108,19.0206,115.0,153.0
1971.0,0.30000001192092896,720209.0,47.5108,19.0206,115.0,153.0
1971.0,4.599999904632568,720210.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720211.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720212.0,47.5108,19.0206,115.0,153.0
1971.0,0.5,720213.0,47.5108,19.0206,115.0,153.0
1971.0,0.4000000059604645,720214.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720215.0,47.5108,19.0206,115.0,153.0
1971.0,8.100000381469727,720216.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720217.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720218.0,47.5108,19.0206,115.0,153.0
1971.0,5.699999809265137,720219.0,47.5108,19.0206,115.0,153.0
1971.0,9.399999618530273,720220.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720221.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720222.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720223.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720224.0,47.5108,19.0206,115.0,153.0
1971.0,5.099999904632568,720225.0,47.5108,19.0206,115.0,153.0
1971.0,1.7000000476837158,720226.0,47.5108,19.0206,115.0,153.0
1971.0,0.5,720227.0,47.5108,19.0206,115.0,153.0
1971.0,0.10000000149011612,720228.0,47.5108,19.0206,115.0,153.0
1971.0,0.5,720229.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720230.0,47.5108,19.0206,115.0,153.0
1971.0,0.20000000298023224,720231.0,47.5108,19.0206,115.0,153.0
1971.0,0.800000011920929,720232.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720233.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720234.0,47.5108,19.0206,115.0,153.0
1971.0,0.8999999761581421,720235.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720236.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720237.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720238.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720239.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720240.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720241.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720242.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720243.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720244.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720245.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720246.0,47.5108,19.0206,115.0,153.0
1971.0,0.10000000149011612,720247.0,47.5108,19.0206,115.0,153.0
1971.0,2.799999952316284,720248.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720249.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720250.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720251.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720252.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720253.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720254.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720255.0,47.5108,19.0206,115.0,153.0
1971.0,0.10000000149011612,720256.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720257.0,47.5108,19.0206,115.0,153.0
1971.0,0.0,720258.0,47.5108,19.0206,115.0,153.0
1972.0,2.9000000953674316,720259.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720260.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720261.0,47.5108,19.0206,115.0,153.0
1972.0,11.300000190734863,720262.0,47.5108,19.0206,115.0,153.0
1972.0,3.0,720263.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720264.0,47.5108,19.0206,115.0,153.0
1972.0,2.5,720265.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720266.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720267.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720268.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720269.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720270.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720271.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720272.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720273.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720274.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720275.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720276.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720277.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720278.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720279.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720280.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720281.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720282.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720283.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720284.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720285.0,47.5108,19.0206,115.0,153.0
1972.0,1.2999999523162842,720286.0,47.5108,19.0206,115.0,153.0
1972.0,4.400000095367432,720287.0,47.5108,19.0206,115.0,153.0
1972.0,3.5,720288.0,47.5108,19.0206,115.0,153.0
1972.0,2.700000047683716,720289.0,47.5108,19.0206,115.0,153.0
1972.0,0.800000011920929,720290.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720291.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720292.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720293.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720294.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720295.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720296.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720297.0,47.5108,19.0206,115.0,153.0
1972.0,2.0,720298.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720299.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720300.0,47.5108,19.0206,115.0,153.0
1972.0,2.799999952316284,720301.0,47.5108,19.0206,115.0,153.0
1972.0,2.0,720302.0,47.5108,19.0206,115.0,153.0
1972.0,8.699999809265137,720303.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720304.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720305.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720306.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720307.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720308.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720309.0,47.5108,19.0206,115.0,153.0
1972.0,0.6000000238418579,720310.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720311.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720312.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720313.0,47.5108,19.0206,115.0,153.0
1972.0,0.5,720314.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720315.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720316.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720317.0,47.5108,19.0206,115.0,153.0
1972.0,6.300000190734863,720318.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720319.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720320.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720321.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720322.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720323.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720324.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720325.0,47.5108,19.0206,115.0,153.0
1972.0,7.099999904632568,720326.0,47.5108,19.0206,115.0,153.0
1972.0,8.899999618530273,720327.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720328.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720329.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720330.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720331.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720332.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720333.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720334.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720335.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720336.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720337.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720338.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720339.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720340.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720341.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720342.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720343.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720344.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720345.0,47.5108,19.0206,115.0,153.0
1972.0,1.2999999523162842,720346.0,47.5108,19.0206,115.0,153.0
1972.0,0.5,720347.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720348.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720349.0,47.5108,19.0206,115.0,153.0
1972.0,0.5,720350.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720351.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720352.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720353.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720354.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720355.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720356.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720357.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720358.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720359.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720360.0,47.5108,19.0206,115.0,153.0
1972.0,4.400000095367432,720361.0,47.5108,19.0206,115.0,153.0
1972.0,10.100000381469727,720362.0,47.5108,19.0206,115.0,153.0
1972.0,5.699999809265137,720363.0,47.5108,19.0206,115.0,153.0
1972.0,10.0,720364.0,47.5108,19.0206,115.0,153.0
1972.0,10.800000190734863,720365.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720366.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720367.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720368.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720369.0,47.5108,19.0206,115.0,153.0
1972.0,1.600000023841858,720370.0,47.5108,19.0206,115.0,153.0
1972.0,10.800000190734863,720371.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720372.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720373.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720374.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720375.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720376.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720377.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720378.0,47.5108,19.0206,115.0,153.0
1972.0,0.6000000238418579,720379.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720380.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720381.0,47.5108,19.0206,115.0,153.0
1972.0,2.0,720382.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720383.0,47.5108,19.0206,115.0,153.0
1972.0,6.5,720384.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720385.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720386.0,47.5108,19.0206,115.0,153.0
1972.0,3.4000000953674316,720387.0,47.5108,19.0206,115.0,153.0
1972.0,11.600000381469727,720388.0,47.5108,19.0206,115.0,153.0
1972.0,7.900000095367432,720389.0,47.5108,19.0206,115.0,153.0
1972.0,20.600000381469727,720390.0,47.5108,19.0206,115.0,153.0
1972.0,0.699999988079071,720391.0,47.5108,19.0206,115.0,153.0
1972.0,4.199999809265137,720392.0,47.5108,19.0206,115.0,153.0
1972.0,12.800000190734863,720393.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720394.0,47.5108,19.0206,115.0,153.0
1972.0,2.0999999046325684,720395.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720396.0,47.5108,19.0206,115.0,153.0
1972.0,1.100000023841858,720397.0,47.5108,19.0206,115.0,153.0
1972.0,28.600000381469727,720398.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720399.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720400.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720401.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720402.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720403.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720404.0,47.5108,19.0206,115.0,153.0
1972.0,0.5,720405.0,47.5108,19.0206,115.0,153.0
1972.0,6.099999904632568,720406.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720407.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720408.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720409.0,47.5108,19.0206,115.0,153.0
1972.0,15.199999809265137,720410.0,47.5108,19.0206,115.0,153.0
1972.0,5.5,720411.0,47.5108,19.0206,115.0,153.0
1972.0,5.199999809265137,720412.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720413.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720414.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720415.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720416.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720417.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720418.0,47.5108,19.0206,115.0,153.0
1972.0,1.5,720419.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720420.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720421.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720422.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720423.0,47.5108,19.0206,115.0,153.0
1972.0,5.400000095367432,720424.0,47.5108,19.0206,115.0,153.0
1972.0,3.0999999046325684,720425.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720426.0,47.5108,19.0206,115.0,153.0
1972.0,9.399999618530273,720427.0,47.5108,19.0206,115.0,153.0
1972.0,0.699999988079071,720428.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720429.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720430.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720431.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720432.0,47.5108,19.0206,115.0,153.0
1972.0,6.5,720433.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720434.0,47.5108,19.0206,115.0,153.0
1972.0,0.5,720435.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720436.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720437.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720438.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720439.0,47.5108,19.0206,115.0,153.0
1972.0,3.9000000953674316,720440.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720441.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720442.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720443.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720444.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720445.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720446.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720447.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720448.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720449.0,47.5108,19.0206,115.0,153.0
1972.0,1.2999999523162842,720450.0,47.5108,19.0206,115.0,153.0
1972.0,1.7999999523162842,720451.0,47.5108,19.0206,115.0,153.0
1972.0,9.199999809265137,720452.0,47.5108,19.0206,115.0,153.0
1972.0,7.099999904632568,720453.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720454.0,47.5108,19.0206,115.0,153.0
1972.0,1.600000023841858,720455.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720456.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720457.0,47.5108,19.0206,115.0,153.0
1972.0,20.299999237060547,720458.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720459.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720460.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720461.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720462.0,47.5108,19.0206,115.0,153.0
1972.0,1.5,720463.0,47.5108,19.0206,115.0,153.0
1972.0,3.4000000953674316,720464.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720465.0,47.5108,19.0206,115.0,153.0
1972.0,29.5,720466.0,47.5108,19.0206,115.0,153.0
1972.0,6.699999809265137,720467.0,47.5108,19.0206,115.0,153.0
1972.0,17.0,720468.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720469.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720470.0,47.5108,19.0206,115.0,153.0
1972.0,0.800000011920929,720471.0,47.5108,19.0206,115.0,153.0
1972.0,37.29999923706055,720472.0,47.5108,19.0206,115.0,153.0
1972.0,4.400000095367432,720473.0,47.5108,19.0206,115.0,153.0
1972.0,17.399999618530273,720474.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720475.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720476.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720477.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720478.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720479.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720480.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720481.0,47.5108,19.0206,115.0,153.0
