,Rain,Time,Latitude,Longitude,M,Z
2003.0,0.4000000059604645,731937.0,52.4656,9.6794,81.0,55.0
2003.0,0.0,731938.0,52.4656,9.6794,81.0,55.0
2003.0,0.0,731939.0,52.4656,9.6794,81.0,55.0
2003.0,0.0,731940.0,52.4656,9.6794,81.0,55.0
2003.0,0.0,731941.0,52.4656,9.6794,81.0,55.0
2003.0,2.5999999046325684,731942.0,52.4656,9.6794,81.0,55.0
2003.0,2.700000047683716,731943.0,52.4656,9.6794,81.0,55.0
2003.0,0.10000000149011612,731944.0,52.4656,9.6794,81.0,55.0
2003.0,0.0,731945.0,52.4656,9.6794,81.0,55.0
2003.0,0.0,731946.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731947.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731948.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731949.0,52.4656,9.6794,81.0,55.0
2004.0,1.2000000476837158,731950.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731951.0,52.4656,9.6794,81.0,55.0
2004.0,7.800000190734863,731952.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731953.0,52.4656,9.6794,81.0,55.0
2004.0,8.199999809265137,731954.0,52.4656,9.6794,81.0,55.0
2004.0,1.600000023841858,731955.0,52.4656,9.6794,81.0,55.0
2004.0,0.4000000059604645,731956.0,52.4656,9.6794,81.0,55.0
2004.0,11.899999618530273,731957.0,52.4656,9.6794,81.0,55.0
2004.0,2.799999952316284,731958.0,52.4656,9.6794,81.0,55.0
2004.0,4.5,731959.0,52.4656,9.6794,81.0,55.0
2004.0,14.699999809265137,731960.0,52.4656,9.6794,81.0,55.0
2004.0,1.5,731961.0,52.4656,9.6794,81.0,55.0
2004.0,3.0999999046325684,731962.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,731963.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,731964.0,52.4656,9.6794,81.0,55.0
2004.0,11.699999809265137,731965.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731966.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731967.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731968.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731969.0,52.4656,9.6794,81.0,55.0
2004.0,3.799999952316284,731970.0,52.4656,9.6794,81.0,55.0
2004.0,0.699999988079071,731971.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731972.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731973.0,52.4656,9.6794,81.0,55.0
2004.0,0.800000011920929,731974.0,52.4656,9.6794,81.0,55.0
2004.0,4.900000095367432,731975.0,52.4656,9.6794,81.0,55.0
2004.0,1.5,731976.0,52.4656,9.6794,81.0,55.0
2004.0,4.099999904632568,731977.0,52.4656,9.6794,81.0,55.0
2004.0,8.0,731978.0,52.4656,9.6794,81.0,55.0
2004.0,5.199999809265137,731979.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731980.0,52.4656,9.6794,81.0,55.0
2004.0,0.30000001192092896,731981.0,52.4656,9.6794,81.0,55.0
2004.0,2.299999952316284,731982.0,52.4656,9.6794,81.0,55.0
2004.0,1.2999999523162842,731983.0,52.4656,9.6794,81.0,55.0
2004.0,9.0,731984.0,52.4656,9.6794,81.0,55.0
2004.0,3.700000047683716,731985.0,52.4656,9.6794,81.0,55.0
2004.0,1.5,731986.0,52.4656,9.6794,81.0,55.0
2004.0,6.900000095367432,731987.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731988.0,52.4656,9.6794,81.0,55.0
2004.0,0.8999999761581421,731989.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731990.0,52.4656,9.6794,81.0,55.0
2004.0,0.8999999761581421,731991.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731992.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731993.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731994.0,52.4656,9.6794,81.0,55.0
2004.0,1.7000000476837158,731995.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731996.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731997.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731998.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,731999.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732000.0,52.4656,9.6794,81.0,55.0
2004.0,2.9000000953674316,732001.0,52.4656,9.6794,81.0,55.0
2004.0,0.4000000059604645,732002.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732003.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732004.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732005.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732006.0,52.4656,9.6794,81.0,55.0
2004.0,0.6000000238418579,732007.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732008.0,52.4656,9.6794,81.0,55.0
2004.0,1.600000023841858,732009.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732010.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732011.0,52.4656,9.6794,81.0,55.0
2004.0,1.2999999523162842,732012.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732013.0,52.4656,9.6794,81.0,55.0
2004.0,0.699999988079071,732014.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732015.0,52.4656,9.6794,81.0,55.0
2004.0,0.5,732016.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732017.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732018.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732019.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732020.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732021.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732022.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732023.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732024.0,52.4656,9.6794,81.0,55.0
2004.0,3.799999952316284,732025.0,52.4656,9.6794,81.0,55.0
2004.0,7.599999904632568,732026.0,52.4656,9.6794,81.0,55.0
2004.0,4.5,732027.0,52.4656,9.6794,81.0,55.0
2004.0,1.100000023841858,732028.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732029.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732030.0,52.4656,9.6794,81.0,55.0
2004.0,1.2000000476837158,732031.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732032.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732033.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732034.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732035.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732036.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732037.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732038.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732039.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732040.0,52.4656,9.6794,81.0,55.0
2004.0,2.200000047683716,732041.0,52.4656,9.6794,81.0,55.0
2004.0,6.199999809265137,732042.0,52.4656,9.6794,81.0,55.0
2004.0,7.599999904632568,732043.0,52.4656,9.6794,81.0,55.0
2004.0,8.0,732044.0,52.4656,9.6794,81.0,55.0
2004.0,3.700000047683716,732045.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732046.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732047.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732048.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732049.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732050.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732051.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732052.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732053.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732054.0,52.4656,9.6794,81.0,55.0
2004.0,2.5,732055.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732056.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732057.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732058.0,52.4656,9.6794,81.0,55.0
2004.0,3.700000047683716,732059.0,52.4656,9.6794,81.0,55.0
2004.0,0.30000001192092896,732060.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732061.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732062.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732063.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732064.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732065.0,52.4656,9.6794,81.0,55.0
2004.0,0.800000011920929,732066.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732067.0,52.4656,9.6794,81.0,55.0
2004.0,29.399999618530273,732068.0,52.4656,9.6794,81.0,55.0
2004.0,3.700000047683716,732069.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732070.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732071.0,52.4656,9.6794,81.0,55.0
2004.0,8.399999618530273,732072.0,52.4656,9.6794,81.0,55.0
2004.0,18.600000381469727,732073.0,52.4656,9.6794,81.0,55.0
2004.0,13.899999618530273,732074.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732075.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732076.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732077.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732078.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732079.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732080.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732081.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732082.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732083.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732084.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732085.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732086.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732087.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732088.0,52.4656,9.6794,81.0,55.0
2004.0,3.5,732089.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732090.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732091.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732092.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732093.0,52.4656,9.6794,81.0,55.0
2004.0,0.30000001192092896,732094.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732095.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732096.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732097.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732098.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732099.0,52.4656,9.6794,81.0,55.0
2004.0,1.7000000476837158,732100.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732101.0,52.4656,9.6794,81.0,55.0
2004.0,4.599999904632568,732102.0,52.4656,9.6794,81.0,55.0
2004.0,1.100000023841858,732103.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732104.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732105.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732106.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732107.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732108.0,52.4656,9.6794,81.0,55.0
2004.0,1.0,732109.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732110.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732111.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732112.0,52.4656,9.6794,81.0,55.0
2004.0,0.4000000059604645,732113.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732114.0,52.4656,9.6794,81.0,55.0
2004.0,4.900000095367432,732115.0,52.4656,9.6794,81.0,55.0
2004.0,4.699999809265137,732116.0,52.4656,9.6794,81.0,55.0
2004.0,0.4000000059604645,732117.0,52.4656,9.6794,81.0,55.0
2004.0,0.4000000059604645,732118.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732119.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732120.0,52.4656,9.6794,81.0,55.0
2004.0,16.799999237060547,732121.0,52.4656,9.6794,81.0,55.0
2004.0,1.399999976158142,732122.0,52.4656,9.6794,81.0,55.0
2004.0,8.199999809265137,732123.0,52.4656,9.6794,81.0,55.0
2004.0,0.5,732124.0,52.4656,9.6794,81.0,55.0
2004.0,2.299999952316284,732125.0,52.4656,9.6794,81.0,55.0
2004.0,0.699999988079071,732126.0,52.4656,9.6794,81.0,55.0
2004.0,1.399999976158142,732127.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732128.0,52.4656,9.6794,81.0,55.0
2004.0,10.0,732129.0,52.4656,9.6794,81.0,55.0
2004.0,0.5,732130.0,52.4656,9.6794,81.0,55.0
2004.0,8.600000381469727,732131.0,52.4656,9.6794,81.0,55.0
2004.0,1.399999976158142,732132.0,52.4656,9.6794,81.0,55.0
2004.0,9.300000190734863,732133.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732134.0,52.4656,9.6794,81.0,55.0
2004.0,1.399999976158142,732135.0,52.4656,9.6794,81.0,55.0
2004.0,6.400000095367432,732136.0,52.4656,9.6794,81.0,55.0
2004.0,4.099999904632568,732137.0,52.4656,9.6794,81.0,55.0
2004.0,0.30000001192092896,732138.0,52.4656,9.6794,81.0,55.0
2004.0,1.399999976158142,732139.0,52.4656,9.6794,81.0,55.0
2004.0,0.800000011920929,732140.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732141.0,52.4656,9.6794,81.0,55.0
2004.0,2.0999999046325684,732142.0,52.4656,9.6794,81.0,55.0
2004.0,0.800000011920929,732143.0,52.4656,9.6794,81.0,55.0
2004.0,2.799999952316284,732144.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732145.0,52.4656,9.6794,81.0,55.0
2004.0,24.600000381469727,732146.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732147.0,52.4656,9.6794,81.0,55.0
2004.0,19.5,732148.0,52.4656,9.6794,81.0,55.0
2004.0,0.30000001192092896,732149.0,52.4656,9.6794,81.0,55.0
2004.0,0.5,732150.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732151.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732152.0,52.4656,9.6794,81.0,55.0
2004.0,5.699999809265137,732153.0,52.4656,9.6794,81.0,55.0
2004.0,3.799999952316284,732154.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732155.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732156.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732157.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732158.0,52.4656,9.6794,81.0,55.0
2004.0,0.699999988079071,732159.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732160.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732161.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732162.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732163.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732164.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732165.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732166.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732167.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732168.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732169.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732170.0,52.4656,9.6794,81.0,55.0
2004.0,11.800000190734863,732171.0,52.4656,9.6794,81.0,55.0
2004.0,0.800000011920929,732172.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732173.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732174.0,52.4656,9.6794,81.0,55.0
2004.0,0.30000001192092896,732175.0,52.4656,9.6794,81.0,55.0
2004.0,13.699999809265137,732176.0,52.4656,9.6794,81.0,55.0
2004.0,4.099999904632568,732177.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732178.0,52.4656,9.6794,81.0,55.0
2004.0,1.600000023841858,732179.0,52.4656,9.6794,81.0,55.0
2004.0,4.400000095367432,732180.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732181.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732182.0,52.4656,9.6794,81.0,55.0
2004.0,9.5,732183.0,52.4656,9.6794,81.0,55.0
2004.0,1.2000000476837158,732184.0,52.4656,9.6794,81.0,55.0
2004.0,3.200000047683716,732185.0,52.4656,9.6794,81.0,55.0
2004.0,4.199999809265137,732186.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732187.0,52.4656,9.6794,81.0,55.0
2004.0,0.4000000059604645,732188.0,52.4656,9.6794,81.0,55.0
2004.0,4.599999904632568,732189.0,52.4656,9.6794,81.0,55.0
2004.0,2.5999999046325684,732190.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732191.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732192.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732193.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732194.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732195.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732196.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732197.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732198.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732199.0,52.4656,9.6794,81.0,55.0
2004.0,8.899999618530273,732200.0,52.4656,9.6794,81.0,55.0
2004.0,3.5,732201.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732202.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732203.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732204.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732205.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732206.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732207.0,52.4656,9.6794,81.0,55.0
2004.0,2.700000047683716,732208.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732209.0,52.4656,9.6794,81.0,55.0
2004.0,7.099999904632568,732210.0,52.4656,9.6794,81.0,55.0
2004.0,8.0,732211.0,52.4656,9.6794,81.0,55.0
2004.0,1.5,732212.0,52.4656,9.6794,81.0,55.0
2004.0,9.399999618530273,732213.0,52.4656,9.6794,81.0,55.0
2004.0,1.2999999523162842,732214.0,52.4656,9.6794,81.0,55.0
2004.0,2.4000000953674316,732215.0,52.4656,9.6794,81.0,55.0
2004.0,0.4000000059604645,732216.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732217.0,52.4656,9.6794,81.0,55.0
2004.0,3.5999999046325684,732218.0,52.4656,9.6794,81.0,55.0
2004.0,2.0,732219.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732220.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732221.0,52.4656,9.6794,81.0,55.0
2004.0,1.100000023841858,732222.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732223.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732224.0,52.4656,9.6794,81.0,55.0
2004.0,8.800000190734863,732225.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732226.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732227.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732228.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732229.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732230.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732231.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732232.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732233.0,52.4656,9.6794,81.0,55.0
2004.0,4.400000095367432,732234.0,52.4656,9.6794,81.0,55.0
2004.0,0.699999988079071,732235.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732236.0,52.4656,9.6794,81.0,55.0
2004.0,2.0999999046325684,732237.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732238.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732239.0,52.4656,9.6794,81.0,55.0
2004.0,5.800000190734863,732240.0,52.4656,9.6794,81.0,55.0
2004.0,3.9000000953674316,732241.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732242.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732243.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732244.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732245.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732246.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732247.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732248.0,52.4656,9.6794,81.0,55.0
2004.0,2.700000047683716,732249.0,52.4656,9.6794,81.0,55.0
2004.0,1.100000023841858,732250.0,52.4656,9.6794,81.0,55.0
2004.0,1.0,732251.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732252.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732253.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732254.0,52.4656,9.6794,81.0,55.0
2004.0,3.0999999046325684,732255.0,52.4656,9.6794,81.0,55.0
2004.0,1.2000000476837158,732256.0,52.4656,9.6794,81.0,55.0
2004.0,0.8999999761581421,732257.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732258.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732259.0,52.4656,9.6794,81.0,55.0
2004.0,7.400000095367432,732260.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732261.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732262.0,52.4656,9.6794,81.0,55.0
2004.0,2.299999952316284,732263.0,52.4656,9.6794,81.0,55.0
2004.0,4.199999809265137,732264.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732265.0,52.4656,9.6794,81.0,55.0
2004.0,0.20000000298023224,732266.0,52.4656,9.6794,81.0,55.0
2004.0,5.800000190734863,732267.0,52.4656,9.6794,81.0,55.0
2004.0,7.900000095367432,732268.0,52.4656,9.6794,81.0,55.0
2004.0,12.100000381469727,732269.0,52.4656,9.6794,81.0,55.0
2004.0,2.799999952316284,732270.0,52.4656,9.6794,81.0,55.0
2004.0,5.699999809265137,732271.0,52.4656,9.6794,81.0,55.0
2004.0,3.200000047683716,732272.0,52.4656,9.6794,81.0,55.0
2004.0,8.600000381469727,732273.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732274.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732275.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732276.0,52.4656,9.6794,81.0,55.0
2004.0,1.600000023841858,732277.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732278.0,52.4656,9.6794,81.0,55.0
2004.0,3.4000000953674316,732279.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732280.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732281.0,52.4656,9.6794,81.0,55.0
2004.0,0.6000000238418579,732282.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732283.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732284.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732285.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732286.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732287.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732288.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732289.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732290.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732291.0,52.4656,9.6794,81.0,55.0
2004.0,0.10000000149011612,732292.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732293.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732294.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732295.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732296.0,52.4656,9.6794,81.0,55.0
2004.0,2.9000000953674316,732297.0,52.4656,9.6794,81.0,55.0
2004.0,6.099999904632568,732298.0,52.4656,9.6794,81.0,55.0
2004.0,4.5,732299.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732300.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732301.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732302.0,52.4656,9.6794,81.0,55.0
2004.0,1.7999999523162842,732303.0,52.4656,9.6794,81.0,55.0
2004.0,4.199999809265137,732304.0,52.4656,9.6794,81.0,55.0
2004.0,9.300000190734863,732305.0,52.4656,9.6794,81.0,55.0
2004.0,2.200000047683716,732306.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732307.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732308.0,52.4656,9.6794,81.0,55.0
2004.0,1.899999976158142,732309.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732310.0,52.4656,9.6794,81.0,55.0
2004.0,0.0,732311.0,52.4656,9.6794,81.0,55.0
2004.0,1.2999999523162842,732312.0,52.4656,9.6794,81.0,55.0
2005.0,1.7000000476837158,732313.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732314.0,52.4656,9.6794,81.0,55.0
2005.0,0.699999988079071,732315.0,52.4656,9.6794,81.0,55.0
2005.0,0.699999988079071,732316.0,52.4656,9.6794,81.0,55.0
2005.0,2.299999952316284,732317.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732318.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732319.0,52.4656,9.6794,81.0,55.0
2005.0,1.2999999523162842,732320.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732321.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732322.0,52.4656,9.6794,81.0,55.0
2005.0,0.6000000238418579,732323.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732324.0,52.4656,9.6794,81.0,55.0
2005.0,0.800000011920929,732325.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732326.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732327.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732328.0,52.4656,9.6794,81.0,55.0
2005.0,1.600000023841858,732329.0,52.4656,9.6794,81.0,55.0
2005.0,5.199999809265137,732330.0,52.4656,9.6794,81.0,55.0
2005.0,5.900000095367432,732331.0,52.4656,9.6794,81.0,55.0
2005.0,9.699999809265137,732332.0,52.4656,9.6794,81.0,55.0
2005.0,4.599999904632568,732333.0,52.4656,9.6794,81.0,55.0
2005.0,1.2000000476837158,732334.0,52.4656,9.6794,81.0,55.0
2005.0,2.299999952316284,732335.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732336.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732337.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732338.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732339.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732340.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732341.0,52.4656,9.6794,81.0,55.0
2005.0,1.7999999523162842,732342.0,52.4656,9.6794,81.0,55.0
2005.0,6.599999904632568,732343.0,52.4656,9.6794,81.0,55.0
2005.0,1.100000023841858,732344.0,52.4656,9.6794,81.0,55.0
2005.0,1.2999999523162842,732345.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732346.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732347.0,52.4656,9.6794,81.0,55.0
