,Rain,Time,Latitude,Longitude,M,Z
1955.0,5.300000190734863,714278.0,70.97,94.5,71.0,37.0
1955.0,0.8999999761581421,714279.0,70.97,94.5,71.0,37.0
1955.0,9.399999618530273,714280.0,70.97,94.5,71.0,37.0
1955.0,1.2000000476837158,714281.0,70.97,94.5,71.0,37.0
1955.0,0.0,714282.0,70.97,94.5,71.0,37.0
1955.0,0.0,714283.0,70.97,94.5,71.0,37.0
1955.0,0.0,714284.0,70.97,94.5,71.0,37.0
1955.0,0.0,714285.0,70.97,94.5,71.0,37.0
1955.0,1.399999976158142,714286.0,70.97,94.5,71.0,37.0
1955.0,0.0,714287.0,70.97,94.5,71.0,37.0
1955.0,0.0,714288.0,70.97,94.5,71.0,37.0
1955.0,1.399999976158142,714289.0,70.97,94.5,71.0,37.0
1955.0,3.5999999046325684,714290.0,70.97,94.5,71.0,37.0
1955.0,0.0,714291.0,70.97,94.5,71.0,37.0
1955.0,0.0,714292.0,70.97,94.5,71.0,37.0
1955.0,0.0,714293.0,70.97,94.5,71.0,37.0
1955.0,0.0,714294.0,70.97,94.5,71.0,37.0
1955.0,0.0,714295.0,70.97,94.5,71.0,37.0
1955.0,0.0,714296.0,70.97,94.5,71.0,37.0
1955.0,0.0,714297.0,70.97,94.5,71.0,37.0
1955.0,0.0,714298.0,70.97,94.5,71.0,37.0
1955.0,0.0,714299.0,70.97,94.5,71.0,37.0
1955.0,0.0,714300.0,70.97,94.5,71.0,37.0
1955.0,0.0,714301.0,70.97,94.5,71.0,37.0
1955.0,0.0,714302.0,70.97,94.5,71.0,37.0
1955.0,0.0,714303.0,70.97,94.5,71.0,37.0
1955.0,0.0,714304.0,70.97,94.5,71.0,37.0
1955.0,0.0,714305.0,70.97,94.5,71.0,37.0
1955.0,0.0,714306.0,70.97,94.5,71.0,37.0
1955.0,0.0,714307.0,70.97,94.5,71.0,37.0
1955.0,0.0,714308.0,70.97,94.5,71.0,37.0
1955.0,0.0,714309.0,70.97,94.5,71.0,37.0
1955.0,0.0,714310.0,70.97,94.5,71.0,37.0
1955.0,0.20000000298023224,714311.0,70.97,94.5,71.0,37.0
1955.0,0.0,714312.0,70.97,94.5,71.0,37.0
1955.0,2.700000047683716,714313.0,70.97,94.5,71.0,37.0
1955.0,0.0,714314.0,70.97,94.5,71.0,37.0
1955.0,0.0,714315.0,70.97,94.5,71.0,37.0
1955.0,0.5,714316.0,70.97,94.5,71.0,37.0
1955.0,0.699999988079071,714317.0,70.97,94.5,71.0,37.0
1955.0,0.800000011920929,714318.0,70.97,94.5,71.0,37.0
1955.0,5.599999904632568,714319.0,70.97,94.5,71.0,37.0
1955.0,0.6000000238418579,714320.0,70.97,94.5,71.0,37.0
1955.0,2.700000047683716,714321.0,70.97,94.5,71.0,37.0
1955.0,1.399999976158142,714322.0,70.97,94.5,71.0,37.0
1955.0,0.20000000298023224,714323.0,70.97,94.5,71.0,37.0
1955.0,0.800000011920929,714324.0,70.97,94.5,71.0,37.0
1955.0,0.5,714325.0,70.97,94.5,71.0,37.0
1955.0,0.800000011920929,714326.0,70.97,94.5,71.0,37.0
1955.0,0.0,714327.0,70.97,94.5,71.0,37.0
1955.0,0.6000000238418579,714328.0,70.97,94.5,71.0,37.0
1955.0,2.700000047683716,714329.0,70.97,94.5,71.0,37.0
1955.0,0.6000000238418579,714330.0,70.97,94.5,71.0,37.0
1955.0,1.2000000476837158,714331.0,70.97,94.5,71.0,37.0
1955.0,0.6000000238418579,714332.0,70.97,94.5,71.0,37.0
1955.0,0.0,714333.0,70.97,94.5,71.0,37.0
1955.0,1.2999999523162842,714334.0,70.97,94.5,71.0,37.0
1955.0,0.699999988079071,714335.0,70.97,94.5,71.0,37.0
1955.0,0.800000011920929,714336.0,70.97,94.5,71.0,37.0
1955.0,0.8999999761581421,714337.0,70.97,94.5,71.0,37.0
1955.0,1.899999976158142,714338.0,70.97,94.5,71.0,37.0
1955.0,0.5,714339.0,70.97,94.5,71.0,37.0
1955.0,0.10000000149011612,714340.0,70.97,94.5,71.0,37.0
1955.0,1.7999999523162842,714341.0,70.97,94.5,71.0,37.0
1955.0,0.30000001192092896,714342.0,70.97,94.5,71.0,37.0
1955.0,0.0,714343.0,70.97,94.5,71.0,37.0
1955.0,0.0,714344.0,70.97,94.5,71.0,37.0
1955.0,0.30000001192092896,714345.0,70.97,94.5,71.0,37.0
1955.0,1.399999976158142,714346.0,70.97,94.5,71.0,37.0
1955.0,0.20000000298023224,714347.0,70.97,94.5,71.0,37.0
1955.0,0.0,714348.0,70.97,94.5,71.0,37.0
1955.0,0.0,714349.0,70.97,94.5,71.0,37.0
1955.0,0.0,714350.0,70.97,94.5,71.0,37.0
1955.0,0.0,714351.0,70.97,94.5,71.0,37.0
1955.0,0.0,714352.0,70.97,94.5,71.0,37.0
1955.0,1.2999999523162842,714353.0,70.97,94.5,71.0,37.0
1955.0,2.0999999046325684,714354.0,70.97,94.5,71.0,37.0
1955.0,0.0,714355.0,70.97,94.5,71.0,37.0
1955.0,0.0,714356.0,70.97,94.5,71.0,37.0
1955.0,0.30000001192092896,714357.0,70.97,94.5,71.0,37.0
1955.0,0.6000000238418579,714358.0,70.97,94.5,71.0,37.0
1955.0,2.200000047683716,714359.0,70.97,94.5,71.0,37.0
1955.0,0.0,714360.0,70.97,94.5,71.0,37.0
1955.0,0.0,714361.0,70.97,94.5,71.0,37.0
1955.0,0.0,714362.0,70.97,94.5,71.0,37.0
1955.0,0.0,714363.0,70.97,94.5,71.0,37.0
1955.0,0.0,714364.0,70.97,94.5,71.0,37.0
1955.0,1.7999999523162842,714365.0,70.97,94.5,71.0,37.0
1955.0,0.20000000298023224,714366.0,70.97,94.5,71.0,37.0
1955.0,0.0,714367.0,70.97,94.5,71.0,37.0
1955.0,0.0,714368.0,70.97,94.5,71.0,37.0
1955.0,0.0,714369.0,70.97,94.5,71.0,37.0
1955.0,0.0,714370.0,70.97,94.5,71.0,37.0
1955.0,0.0,714371.0,70.97,94.5,71.0,37.0
1955.0,0.0,714372.0,70.97,94.5,71.0,37.0
1955.0,0.0,714373.0,70.97,94.5,71.0,37.0
1955.0,0.0,714374.0,70.97,94.5,71.0,37.0
1955.0,0.0,714375.0,70.97,94.5,71.0,37.0
1955.0,1.399999976158142,714376.0,70.97,94.5,71.0,37.0
1955.0,0.4000000059604645,714377.0,70.97,94.5,71.0,37.0
1955.0,0.5,714378.0,70.97,94.5,71.0,37.0
1955.0,0.0,714379.0,70.97,94.5,71.0,37.0
1955.0,1.5,714380.0,70.97,94.5,71.0,37.0
1955.0,1.399999976158142,714381.0,70.97,94.5,71.0,37.0
1955.0,1.2999999523162842,714382.0,70.97,94.5,71.0,37.0
1955.0,0.0,714383.0,70.97,94.5,71.0,37.0
1955.0,0.0,714384.0,70.97,94.5,71.0,37.0
1955.0,0.0,714385.0,70.97,94.5,71.0,37.0
1955.0,0.6000000238418579,714386.0,70.97,94.5,71.0,37.0
1955.0,0.0,714387.0,70.97,94.5,71.0,37.0
1955.0,0.20000000298023224,714388.0,70.97,94.5,71.0,37.0
1955.0,0.0,714389.0,70.97,94.5,71.0,37.0
1955.0,0.0,714390.0,70.97,94.5,71.0,37.0
1955.0,0.0,714391.0,70.97,94.5,71.0,37.0
1955.0,3.299999952316284,714392.0,70.97,94.5,71.0,37.0
1955.0,0.10000000149011612,714393.0,70.97,94.5,71.0,37.0
1955.0,0.0,714394.0,70.97,94.5,71.0,37.0
1955.0,0.0,714395.0,70.97,94.5,71.0,37.0
1955.0,0.0,714396.0,70.97,94.5,71.0,37.0
1955.0,0.0,714397.0,70.97,94.5,71.0,37.0
1955.0,0.0,714398.0,70.97,94.5,71.0,37.0
1955.0,0.0,714399.0,70.97,94.5,71.0,37.0
1955.0,0.0,714400.0,70.97,94.5,71.0,37.0
1955.0,0.20000000298023224,714401.0,70.97,94.5,71.0,37.0
1955.0,0.0,714402.0,70.97,94.5,71.0,37.0
1955.0,0.0,714403.0,70.97,94.5,71.0,37.0
1955.0,0.0,714404.0,70.97,94.5,71.0,37.0
1955.0,0.0,714405.0,70.97,94.5,71.0,37.0
1955.0,3.5999999046325684,714406.0,70.97,94.5,71.0,37.0
1955.0,1.2999999523162842,714407.0,70.97,94.5,71.0,37.0
1955.0,0.8999999761581421,714408.0,70.97,94.5,71.0,37.0
1955.0,1.7000000476837158,714409.0,70.97,94.5,71.0,37.0
1955.0,2.200000047683716,714410.0,70.97,94.5,71.0,37.0
1955.0,2.700000047683716,714411.0,70.97,94.5,71.0,37.0
1955.0,0.8999999761581421,714412.0,70.97,94.5,71.0,37.0
1955.0,0.4000000059604645,714413.0,70.97,94.5,71.0,37.0
1955.0,0.0,714414.0,70.97,94.5,71.0,37.0
1957.0,0.0,714781.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714782.0,70.97,94.5,71.0,37.0
1957.0,0.0,714783.0,70.97,94.5,71.0,37.0
1957.0,7.0,714784.0,70.97,94.5,71.0,37.0
1957.0,2.0999999046325684,714785.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,714786.0,70.97,94.5,71.0,37.0
1957.0,0.0,714787.0,70.97,94.5,71.0,37.0
1957.0,0.0,714788.0,70.97,94.5,71.0,37.0
1957.0,0.0,714789.0,70.97,94.5,71.0,37.0
1957.0,0.0,714790.0,70.97,94.5,71.0,37.0
1957.0,0.0,714791.0,70.97,94.5,71.0,37.0
1957.0,1.7000000476837158,714792.0,70.97,94.5,71.0,37.0
1957.0,1.2999999523162842,714793.0,70.97,94.5,71.0,37.0
1957.0,0.5,714794.0,70.97,94.5,71.0,37.0
1957.0,0.699999988079071,714795.0,70.97,94.5,71.0,37.0
1957.0,0.0,714796.0,70.97,94.5,71.0,37.0
1957.0,1.7000000476837158,714797.0,70.97,94.5,71.0,37.0
1957.0,0.699999988079071,714798.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714799.0,70.97,94.5,71.0,37.0
1957.0,0.0,714800.0,70.97,94.5,71.0,37.0
1957.0,0.0,714801.0,70.97,94.5,71.0,37.0
1957.0,0.8999999761581421,714802.0,70.97,94.5,71.0,37.0
1957.0,0.0,714803.0,70.97,94.5,71.0,37.0
1957.0,1.399999976158142,714804.0,70.97,94.5,71.0,37.0
1957.0,0.0,714805.0,70.97,94.5,71.0,37.0
1957.0,0.5,714806.0,70.97,94.5,71.0,37.0
1957.0,0.699999988079071,714807.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714808.0,70.97,94.5,71.0,37.0
1957.0,0.0,714809.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,714810.0,70.97,94.5,71.0,37.0
1957.0,0.0,714811.0,70.97,94.5,71.0,37.0
1957.0,0.0,714812.0,70.97,94.5,71.0,37.0
1957.0,0.0,714813.0,70.97,94.5,71.0,37.0
1957.0,0.0,714814.0,70.97,94.5,71.0,37.0
1957.0,0.0,714815.0,70.97,94.5,71.0,37.0
1957.0,0.0,714816.0,70.97,94.5,71.0,37.0
1957.0,0.0,714817.0,70.97,94.5,71.0,37.0
1957.0,0.5,714818.0,70.97,94.5,71.0,37.0
1957.0,0.0,714819.0,70.97,94.5,71.0,37.0
1957.0,0.0,714820.0,70.97,94.5,71.0,37.0
1957.0,0.0,714821.0,70.97,94.5,71.0,37.0
1957.0,0.0,714822.0,70.97,94.5,71.0,37.0
1957.0,0.0,714823.0,70.97,94.5,71.0,37.0
1957.0,0.0,714824.0,70.97,94.5,71.0,37.0
1957.0,0.0,714825.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714826.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714827.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714828.0,70.97,94.5,71.0,37.0
1957.0,1.2999999523162842,714829.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,714830.0,70.97,94.5,71.0,37.0
1957.0,0.0,714831.0,70.97,94.5,71.0,37.0
1957.0,0.0,714832.0,70.97,94.5,71.0,37.0
1957.0,0.0,714833.0,70.97,94.5,71.0,37.0
1957.0,0.0,714834.0,70.97,94.5,71.0,37.0
1957.0,0.0,714835.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714836.0,70.97,94.5,71.0,37.0
1957.0,0.0,714837.0,70.97,94.5,71.0,37.0
1957.0,0.0,714838.0,70.97,94.5,71.0,37.0
1957.0,0.0,714839.0,70.97,94.5,71.0,37.0
1957.0,0.0,714840.0,70.97,94.5,71.0,37.0
1957.0,0.0,714841.0,70.97,94.5,71.0,37.0
1957.0,0.0,714842.0,70.97,94.5,71.0,37.0
1957.0,0.0,714843.0,70.97,94.5,71.0,37.0
1957.0,0.0,714844.0,70.97,94.5,71.0,37.0
1957.0,0.5,714845.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714846.0,70.97,94.5,71.0,37.0
1957.0,0.0,714847.0,70.97,94.5,71.0,37.0
1957.0,0.30000001192092896,714848.0,70.97,94.5,71.0,37.0
1957.0,0.0,714849.0,70.97,94.5,71.0,37.0
1957.0,0.0,714850.0,70.97,94.5,71.0,37.0
1957.0,0.0,714851.0,70.97,94.5,71.0,37.0
1957.0,0.0,714852.0,70.97,94.5,71.0,37.0
1957.0,0.30000001192092896,714853.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714854.0,70.97,94.5,71.0,37.0
1957.0,0.0,714855.0,70.97,94.5,71.0,37.0
1957.0,0.30000001192092896,714856.0,70.97,94.5,71.0,37.0
1957.0,0.5,714857.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714858.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714859.0,70.97,94.5,71.0,37.0
1957.0,0.0,714860.0,70.97,94.5,71.0,37.0
1957.0,2.0999999046325684,714861.0,70.97,94.5,71.0,37.0
1957.0,0.0,714862.0,70.97,94.5,71.0,37.0
1957.0,0.0,714863.0,70.97,94.5,71.0,37.0
1957.0,0.0,714864.0,70.97,94.5,71.0,37.0
1957.0,0.0,714865.0,70.97,94.5,71.0,37.0
1957.0,0.0,714866.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714867.0,70.97,94.5,71.0,37.0
1957.0,3.299999952316284,714868.0,70.97,94.5,71.0,37.0
1957.0,1.100000023841858,714869.0,70.97,94.5,71.0,37.0
1957.0,0.0,714870.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714871.0,70.97,94.5,71.0,37.0
1957.0,0.0,714872.0,70.97,94.5,71.0,37.0
1957.0,0.0,714873.0,70.97,94.5,71.0,37.0
1957.0,1.100000023841858,714874.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714875.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714876.0,70.97,94.5,71.0,37.0
1957.0,0.0,714877.0,70.97,94.5,71.0,37.0
1957.0,0.0,714878.0,70.97,94.5,71.0,37.0
1957.0,0.0,714879.0,70.97,94.5,71.0,37.0
1957.0,0.0,714880.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714881.0,70.97,94.5,71.0,37.0
1957.0,2.0,714882.0,70.97,94.5,71.0,37.0
1957.0,0.5,714883.0,70.97,94.5,71.0,37.0
1957.0,2.0999999046325684,714884.0,70.97,94.5,71.0,37.0
1957.0,1.399999976158142,714885.0,70.97,94.5,71.0,37.0
1957.0,0.0,714886.0,70.97,94.5,71.0,37.0
1957.0,0.8999999761581421,714887.0,70.97,94.5,71.0,37.0
1957.0,0.800000011920929,714888.0,70.97,94.5,71.0,37.0
1957.0,1.2999999523162842,714889.0,70.97,94.5,71.0,37.0
1957.0,0.8999999761581421,714890.0,70.97,94.5,71.0,37.0
1957.0,0.0,714891.0,70.97,94.5,71.0,37.0
1957.0,0.0,714892.0,70.97,94.5,71.0,37.0
1957.0,0.0,714893.0,70.97,94.5,71.0,37.0
1957.0,0.0,714894.0,70.97,94.5,71.0,37.0
1957.0,0.0,714895.0,70.97,94.5,71.0,37.0
1957.0,0.0,714896.0,70.97,94.5,71.0,37.0
1957.0,0.0,714897.0,70.97,94.5,71.0,37.0
1957.0,0.0,714898.0,70.97,94.5,71.0,37.0
1957.0,0.0,714899.0,70.97,94.5,71.0,37.0
1957.0,0.699999988079071,714900.0,70.97,94.5,71.0,37.0
1957.0,1.100000023841858,714901.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714902.0,70.97,94.5,71.0,37.0
1957.0,7.199999809265137,714903.0,70.97,94.5,71.0,37.0
1957.0,1.600000023841858,714904.0,70.97,94.5,71.0,37.0
1957.0,0.5,714905.0,70.97,94.5,71.0,37.0
1957.0,1.100000023841858,714906.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714907.0,70.97,94.5,71.0,37.0
1957.0,0.0,714908.0,70.97,94.5,71.0,37.0
1957.0,0.0,714909.0,70.97,94.5,71.0,37.0
1957.0,0.30000001192092896,714910.0,70.97,94.5,71.0,37.0
1957.0,0.0,714911.0,70.97,94.5,71.0,37.0
1957.0,2.0,714912.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714913.0,70.97,94.5,71.0,37.0
1957.0,0.0,714914.0,70.97,94.5,71.0,37.0
1957.0,4.300000190734863,714915.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714916.0,70.97,94.5,71.0,37.0
1957.0,0.0,714917.0,70.97,94.5,71.0,37.0
1957.0,0.0,714918.0,70.97,94.5,71.0,37.0
1957.0,0.0,714919.0,70.97,94.5,71.0,37.0
1957.0,1.399999976158142,714920.0,70.97,94.5,71.0,37.0
1957.0,0.0,714921.0,70.97,94.5,71.0,37.0
1957.0,0.0,714922.0,70.97,94.5,71.0,37.0
1957.0,0.0,714923.0,70.97,94.5,71.0,37.0
1957.0,0.0,714924.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,714925.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714926.0,70.97,94.5,71.0,37.0
1957.0,1.2999999523162842,714927.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714928.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714929.0,70.97,94.5,71.0,37.0
1957.0,0.30000001192092896,714930.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714931.0,70.97,94.5,71.0,37.0
1957.0,0.30000001192092896,714932.0,70.97,94.5,71.0,37.0
1957.0,1.5,714933.0,70.97,94.5,71.0,37.0
1957.0,1.899999976158142,714934.0,70.97,94.5,71.0,37.0
1957.0,2.299999952316284,714935.0,70.97,94.5,71.0,37.0
1957.0,0.0,714936.0,70.97,94.5,71.0,37.0
1957.0,2.0,714937.0,70.97,94.5,71.0,37.0
1957.0,0.0,714938.0,70.97,94.5,71.0,37.0
1957.0,0.0,714939.0,70.97,94.5,71.0,37.0
1957.0,0.0,714940.0,70.97,94.5,71.0,37.0
1957.0,0.0,714941.0,70.97,94.5,71.0,37.0
1957.0,1.399999976158142,714942.0,70.97,94.5,71.0,37.0
1957.0,0.5,714943.0,70.97,94.5,71.0,37.0
1957.0,0.0,714944.0,70.97,94.5,71.0,37.0
1957.0,0.0,714945.0,70.97,94.5,71.0,37.0
1957.0,0.0,714946.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714947.0,70.97,94.5,71.0,37.0
1957.0,1.899999976158142,714948.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714949.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,714950.0,70.97,94.5,71.0,37.0
1957.0,0.0,714951.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,714952.0,70.97,94.5,71.0,37.0
1957.0,0.5,714953.0,70.97,94.5,71.0,37.0
1957.0,0.5,714954.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,714955.0,70.97,94.5,71.0,37.0
1957.0,0.0,714956.0,70.97,94.5,71.0,37.0
1957.0,0.0,714957.0,70.97,94.5,71.0,37.0
1957.0,0.0,714958.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714959.0,70.97,94.5,71.0,37.0
1957.0,5.5,714960.0,70.97,94.5,71.0,37.0
1957.0,1.2999999523162842,714961.0,70.97,94.5,71.0,37.0
1957.0,0.0,714962.0,70.97,94.5,71.0,37.0
1957.0,0.0,714963.0,70.97,94.5,71.0,37.0
1957.0,3.200000047683716,714964.0,70.97,94.5,71.0,37.0
1957.0,0.0,714965.0,70.97,94.5,71.0,37.0
1957.0,0.0,714966.0,70.97,94.5,71.0,37.0
1957.0,0.0,714967.0,70.97,94.5,71.0,37.0
1957.0,0.0,714968.0,70.97,94.5,71.0,37.0
1957.0,0.0,714969.0,70.97,94.5,71.0,37.0
1957.0,0.0,714970.0,70.97,94.5,71.0,37.0
1957.0,7.699999809265137,714971.0,70.97,94.5,71.0,37.0
1957.0,0.0,714972.0,70.97,94.5,71.0,37.0
1957.0,0.0,714973.0,70.97,94.5,71.0,37.0
1957.0,0.0,714974.0,70.97,94.5,71.0,37.0
1957.0,0.0,714975.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,714976.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714977.0,70.97,94.5,71.0,37.0
1957.0,0.0,714978.0,70.97,94.5,71.0,37.0
1957.0,0.0,714979.0,70.97,94.5,71.0,37.0
1957.0,0.0,714980.0,70.97,94.5,71.0,37.0
1957.0,3.0,714981.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714982.0,70.97,94.5,71.0,37.0
1957.0,0.0,714983.0,70.97,94.5,71.0,37.0
1957.0,0.0,714984.0,70.97,94.5,71.0,37.0
1957.0,0.0,714985.0,70.97,94.5,71.0,37.0
1957.0,0.0,714986.0,70.97,94.5,71.0,37.0
1957.0,0.0,714987.0,70.97,94.5,71.0,37.0
1957.0,0.0,714988.0,70.97,94.5,71.0,37.0
1957.0,0.0,714989.0,70.97,94.5,71.0,37.0
1957.0,0.0,714990.0,70.97,94.5,71.0,37.0
1957.0,0.0,714991.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,714992.0,70.97,94.5,71.0,37.0
1957.0,0.0,714993.0,70.97,94.5,71.0,37.0
1957.0,0.0,714994.0,70.97,94.5,71.0,37.0
1957.0,0.0,714995.0,70.97,94.5,71.0,37.0
1957.0,0.0,714996.0,70.97,94.5,71.0,37.0
1957.0,0.0,714997.0,70.97,94.5,71.0,37.0
1957.0,0.0,714998.0,70.97,94.5,71.0,37.0
1957.0,0.0,714999.0,70.97,94.5,71.0,37.0
1957.0,0.0,715000.0,70.97,94.5,71.0,37.0
1957.0,0.0,715001.0,70.97,94.5,71.0,37.0
1957.0,0.0,715002.0,70.97,94.5,71.0,37.0
1957.0,0.0,715003.0,70.97,94.5,71.0,37.0
1957.0,0.0,715004.0,70.97,94.5,71.0,37.0
1957.0,0.0,715005.0,70.97,94.5,71.0,37.0
1957.0,0.0,715006.0,70.97,94.5,71.0,37.0
1957.0,0.0,715007.0,70.97,94.5,71.0,37.0
1957.0,0.0,715008.0,70.97,94.5,71.0,37.0
1957.0,6.0,715009.0,70.97,94.5,71.0,37.0
1957.0,0.0,715010.0,70.97,94.5,71.0,37.0
1957.0,0.800000011920929,715011.0,70.97,94.5,71.0,37.0
1957.0,0.800000011920929,715012.0,70.97,94.5,71.0,37.0
1957.0,0.0,715013.0,70.97,94.5,71.0,37.0
1957.0,0.0,715014.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,715015.0,70.97,94.5,71.0,37.0
1957.0,0.0,715016.0,70.97,94.5,71.0,37.0
1957.0,0.0,715017.0,70.97,94.5,71.0,37.0
1957.0,0.0,715018.0,70.97,94.5,71.0,37.0
1957.0,0.0,715019.0,70.97,94.5,71.0,37.0
1957.0,2.4000000953674316,715020.0,70.97,94.5,71.0,37.0
1957.0,0.800000011920929,715021.0,70.97,94.5,71.0,37.0
1957.0,5.400000095367432,715022.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,715023.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,715024.0,70.97,94.5,71.0,37.0
1957.0,0.0,715025.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,715026.0,70.97,94.5,71.0,37.0
1957.0,2.5,715027.0,70.97,94.5,71.0,37.0
1957.0,2.299999952316284,715028.0,70.97,94.5,71.0,37.0
1957.0,1.2000000476837158,715029.0,70.97,94.5,71.0,37.0
1957.0,0.6000000238418579,715030.0,70.97,94.5,71.0,37.0
1957.0,0.8999999761581421,715031.0,70.97,94.5,71.0,37.0
1957.0,2.0,715032.0,70.97,94.5,71.0,37.0
1957.0,1.399999976158142,715033.0,70.97,94.5,71.0,37.0
1957.0,0.0,715034.0,70.97,94.5,71.0,37.0
1957.0,0.0,715035.0,70.97,94.5,71.0,37.0
1957.0,0.0,715036.0,70.97,94.5,71.0,37.0
1957.0,0.0,715037.0,70.97,94.5,71.0,37.0
1957.0,0.0,715038.0,70.97,94.5,71.0,37.0
1957.0,0.0,715039.0,70.97,94.5,71.0,37.0
1957.0,7.599999904632568,715040.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,715041.0,70.97,94.5,71.0,37.0
1957.0,1.0,715042.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,715043.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,715044.0,70.97,94.5,71.0,37.0
1957.0,0.0,715045.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,715046.0,70.97,94.5,71.0,37.0
1957.0,2.700000047683716,715047.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,715048.0,70.97,94.5,71.0,37.0
1957.0,1.899999976158142,715049.0,70.97,94.5,71.0,37.0
1957.0,3.4000000953674316,715050.0,70.97,94.5,71.0,37.0
1957.0,1.0,715051.0,70.97,94.5,71.0,37.0
1957.0,0.0,715052.0,70.97,94.5,71.0,37.0
1957.0,0.5,715053.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,715054.0,70.97,94.5,71.0,37.0
1957.0,1.7999999523162842,715055.0,70.97,94.5,71.0,37.0
1957.0,0.0,715056.0,70.97,94.5,71.0,37.0
1957.0,0.0,715057.0,70.97,94.5,71.0,37.0
1957.0,0.0,715058.0,70.97,94.5,71.0,37.0
1957.0,0.8999999761581421,715059.0,70.97,94.5,71.0,37.0
1957.0,0.0,715060.0,70.97,94.5,71.0,37.0
1957.0,0.0,715061.0,70.97,94.5,71.0,37.0
1957.0,0.0,715062.0,70.97,94.5,71.0,37.0
1957.0,0.0,715063.0,70.97,94.5,71.0,37.0
1957.0,0.0,715064.0,70.97,94.5,71.0,37.0
1957.0,0.0,715065.0,70.97,94.5,71.0,37.0
1957.0,0.0,715066.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,715067.0,70.97,94.5,71.0,37.0
1957.0,0.0,715068.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,715069.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,715070.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,715071.0,70.97,94.5,71.0,37.0
1957.0,1.0,715072.0,70.97,94.5,71.0,37.0
1957.0,0.699999988079071,715073.0,70.97,94.5,71.0,37.0
1957.0,1.899999976158142,715074.0,70.97,94.5,71.0,37.0
1957.0,0.4000000059604645,715075.0,70.97,94.5,71.0,37.0
1957.0,0.0,715076.0,70.97,94.5,71.0,37.0
1957.0,0.20000000298023224,715077.0,70.97,94.5,71.0,37.0
1957.0,0.10000000149011612,715078.0,70.97,94.5,71.0,37.0
1957.0,1.399999976158142,715079.0,70.97,94.5,71.0,37.0
1957.0,0.699999988079071,715080.0,70.97,94.5,71.0,37.0
1957.0,0.800000011920929,715081.0,70.97,94.5,71.0,37.0
