,Rain,Time,Latitude,Longitude,M,Z
1917.0,0.0,700310.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700311.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700312.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700313.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700314.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700315.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700316.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700317.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700318.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700319.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700320.0,60.6458,6.2233,122.0,323.0
1917.0,13.0,700321.0,60.6458,6.2233,122.0,323.0
1917.0,0.699999988079071,700322.0,60.6458,6.2233,122.0,323.0
1917.0,4.0,700323.0,60.6458,6.2233,122.0,323.0
1917.0,10.800000190734863,700324.0,60.6458,6.2233,122.0,323.0
1917.0,13.300000190734863,700325.0,60.6458,6.2233,122.0,323.0
1917.0,7.800000190734863,700326.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700327.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700328.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700329.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700330.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700331.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700332.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700333.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700334.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700335.0,60.6458,6.2233,122.0,323.0
1917.0,9.199999809265137,700336.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700337.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700338.0,60.6458,6.2233,122.0,323.0
1917.0,1.2999999523162842,700339.0,60.6458,6.2233,122.0,323.0
1917.0,7.599999904632568,700340.0,60.6458,6.2233,122.0,323.0
1917.0,6.0,700341.0,60.6458,6.2233,122.0,323.0
1917.0,2.0999999046325684,700342.0,60.6458,6.2233,122.0,323.0
1917.0,5.400000095367432,700343.0,60.6458,6.2233,122.0,323.0
1917.0,4.300000190734863,700344.0,60.6458,6.2233,122.0,323.0
1917.0,13.5,700345.0,60.6458,6.2233,122.0,323.0
1917.0,5.5,700346.0,60.6458,6.2233,122.0,323.0
1917.0,3.299999952316284,700347.0,60.6458,6.2233,122.0,323.0
1917.0,0.4000000059604645,700348.0,60.6458,6.2233,122.0,323.0
1917.0,6.5,700349.0,60.6458,6.2233,122.0,323.0
1917.0,6.699999809265137,700350.0,60.6458,6.2233,122.0,323.0
1917.0,2.0,700351.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700352.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700353.0,60.6458,6.2233,122.0,323.0
1917.0,0.800000011920929,700354.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700355.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700356.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700357.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700358.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700359.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700360.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700361.0,60.6458,6.2233,122.0,323.0
1917.0,0.699999988079071,700362.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700363.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700364.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700365.0,60.6458,6.2233,122.0,323.0
1917.0,0.20000000298023224,700366.0,60.6458,6.2233,122.0,323.0
1917.0,2.799999952316284,700367.0,60.6458,6.2233,122.0,323.0
1917.0,5.5,700368.0,60.6458,6.2233,122.0,323.0
1917.0,10.800000190734863,700369.0,60.6458,6.2233,122.0,323.0
1917.0,1.7000000476837158,700370.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700371.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700372.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700373.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700374.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700375.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700376.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700377.0,60.6458,6.2233,122.0,323.0
1917.0,7.0,700378.0,60.6458,6.2233,122.0,323.0
1917.0,17.5,700379.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700380.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700381.0,60.6458,6.2233,122.0,323.0
1917.0,1.7999999523162842,700382.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700383.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700384.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700385.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700386.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700387.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700388.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700389.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700390.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700391.0,60.6458,6.2233,122.0,323.0
1917.0,1.2999999523162842,700392.0,60.6458,6.2233,122.0,323.0
1917.0,1.899999976158142,700393.0,60.6458,6.2233,122.0,323.0
1917.0,0.20000000298023224,700394.0,60.6458,6.2233,122.0,323.0
1917.0,21.399999618530273,700395.0,60.6458,6.2233,122.0,323.0
1917.0,4.300000190734863,700396.0,60.6458,6.2233,122.0,323.0
1917.0,1.7000000476837158,700397.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700398.0,60.6458,6.2233,122.0,323.0
1917.0,11.0,700399.0,60.6458,6.2233,122.0,323.0
1917.0,19.0,700400.0,60.6458,6.2233,122.0,323.0
1917.0,28.5,700401.0,60.6458,6.2233,122.0,323.0
1917.0,17.399999618530273,700402.0,60.6458,6.2233,122.0,323.0
1917.0,8.199999809265137,700403.0,60.6458,6.2233,122.0,323.0
1917.0,1.2000000476837158,700404.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700405.0,60.6458,6.2233,122.0,323.0
1917.0,5.800000190734863,700406.0,60.6458,6.2233,122.0,323.0
1917.0,11.0,700407.0,60.6458,6.2233,122.0,323.0
1917.0,32.20000076293945,700408.0,60.6458,6.2233,122.0,323.0
1917.0,0.699999988079071,700409.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700410.0,60.6458,6.2233,122.0,323.0
1917.0,1.5,700411.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700412.0,60.6458,6.2233,122.0,323.0
1917.0,9.0,700413.0,60.6458,6.2233,122.0,323.0
1917.0,4.300000190734863,700414.0,60.6458,6.2233,122.0,323.0
1917.0,0.5,700415.0,60.6458,6.2233,122.0,323.0
1917.0,0.800000011920929,700416.0,60.6458,6.2233,122.0,323.0
1917.0,2.5,700417.0,60.6458,6.2233,122.0,323.0
1917.0,0.4000000059604645,700418.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700419.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700420.0,60.6458,6.2233,122.0,323.0
1917.0,2.299999952316284,700421.0,60.6458,6.2233,122.0,323.0
1917.0,24.5,700422.0,60.6458,6.2233,122.0,323.0
1917.0,10.300000190734863,700423.0,60.6458,6.2233,122.0,323.0
1917.0,1.100000023841858,700424.0,60.6458,6.2233,122.0,323.0
1917.0,14.0,700425.0,60.6458,6.2233,122.0,323.0
1917.0,1.7999999523162842,700426.0,60.6458,6.2233,122.0,323.0
1917.0,1.0,700427.0,60.6458,6.2233,122.0,323.0
1917.0,5.300000190734863,700428.0,60.6458,6.2233,122.0,323.0
1917.0,19.200000762939453,700429.0,60.6458,6.2233,122.0,323.0
1917.0,4.0,700430.0,60.6458,6.2233,122.0,323.0
1917.0,44.20000076293945,700431.0,60.6458,6.2233,122.0,323.0
1917.0,8.0,700432.0,60.6458,6.2233,122.0,323.0
1917.0,16.399999618530273,700433.0,60.6458,6.2233,122.0,323.0
1917.0,17.299999237060547,700434.0,60.6458,6.2233,122.0,323.0
1917.0,4.800000190734863,700435.0,60.6458,6.2233,122.0,323.0
1917.0,24.700000762939453,700436.0,60.6458,6.2233,122.0,323.0
1917.0,5.800000190734863,700437.0,60.6458,6.2233,122.0,323.0
1917.0,8.399999618530273,700438.0,60.6458,6.2233,122.0,323.0
1917.0,11.199999809265137,700439.0,60.6458,6.2233,122.0,323.0
1917.0,44.29999923706055,700440.0,60.6458,6.2233,122.0,323.0
1917.0,38.79999923706055,700441.0,60.6458,6.2233,122.0,323.0
1917.0,46.20000076293945,700442.0,60.6458,6.2233,122.0,323.0
1917.0,2.9000000953674316,700443.0,60.6458,6.2233,122.0,323.0
1917.0,21.299999237060547,700444.0,60.6458,6.2233,122.0,323.0
1917.0,12.800000190734863,700445.0,60.6458,6.2233,122.0,323.0
1917.0,14.5,700446.0,60.6458,6.2233,122.0,323.0
1917.0,7.599999904632568,700447.0,60.6458,6.2233,122.0,323.0
1917.0,6.300000190734863,700448.0,60.6458,6.2233,122.0,323.0
1917.0,0.5,700449.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700450.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700451.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700452.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700453.0,60.6458,6.2233,122.0,323.0
1917.0,0.30000001192092896,700454.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700455.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700456.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700457.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700458.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700459.0,60.6458,6.2233,122.0,323.0
1917.0,7.800000190734863,700460.0,60.6458,6.2233,122.0,323.0
1917.0,4.800000190734863,700461.0,60.6458,6.2233,122.0,323.0
1917.0,0.20000000298023224,700462.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700463.0,60.6458,6.2233,122.0,323.0
1917.0,0.800000011920929,700464.0,60.6458,6.2233,122.0,323.0
1917.0,14.5,700465.0,60.6458,6.2233,122.0,323.0
1917.0,35.20000076293945,700466.0,60.6458,6.2233,122.0,323.0
1917.0,12.199999809265137,700467.0,60.6458,6.2233,122.0,323.0
1917.0,0.800000011920929,700468.0,60.6458,6.2233,122.0,323.0
1917.0,2.4000000953674316,700469.0,60.6458,6.2233,122.0,323.0
1917.0,6.0,700470.0,60.6458,6.2233,122.0,323.0
1917.0,11.5,700471.0,60.6458,6.2233,122.0,323.0
1917.0,0.6000000238418579,700472.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700473.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700474.0,60.6458,6.2233,122.0,323.0
1917.0,24.700000762939453,700475.0,60.6458,6.2233,122.0,323.0
1917.0,10.0,700476.0,60.6458,6.2233,122.0,323.0
1917.0,3.200000047683716,700477.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700478.0,60.6458,6.2233,122.0,323.0
1917.0,3.200000047683716,700479.0,60.6458,6.2233,122.0,323.0
1917.0,28.299999237060547,700480.0,60.6458,6.2233,122.0,323.0
1917.0,28.0,700481.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700482.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700483.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700484.0,60.6458,6.2233,122.0,323.0
1917.0,0.6000000238418579,700485.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700486.0,60.6458,6.2233,122.0,323.0
1917.0,6.5,700487.0,60.6458,6.2233,122.0,323.0
1917.0,15.800000190734863,700488.0,60.6458,6.2233,122.0,323.0
1917.0,9.0,700489.0,60.6458,6.2233,122.0,323.0
1917.0,0.699999988079071,700490.0,60.6458,6.2233,122.0,323.0
1917.0,20.200000762939453,700491.0,60.6458,6.2233,122.0,323.0
1917.0,19.299999237060547,700492.0,60.6458,6.2233,122.0,323.0
1917.0,9.5,700493.0,60.6458,6.2233,122.0,323.0
1917.0,27.0,700494.0,60.6458,6.2233,122.0,323.0
1917.0,13.199999809265137,700495.0,60.6458,6.2233,122.0,323.0
1917.0,1.2999999523162842,700496.0,60.6458,6.2233,122.0,323.0
1917.0,14.399999618530273,700497.0,60.6458,6.2233,122.0,323.0
1917.0,19.799999237060547,700498.0,60.6458,6.2233,122.0,323.0
1917.0,0.5,700499.0,60.6458,6.2233,122.0,323.0
1917.0,4.199999809265137,700500.0,60.6458,6.2233,122.0,323.0
1917.0,21.5,700501.0,60.6458,6.2233,122.0,323.0
1917.0,7.199999809265137,700502.0,60.6458,6.2233,122.0,323.0
1917.0,18.299999237060547,700503.0,60.6458,6.2233,122.0,323.0
1917.0,18.5,700504.0,60.6458,6.2233,122.0,323.0
1917.0,17.0,700505.0,60.6458,6.2233,122.0,323.0
1917.0,26.299999237060547,700506.0,60.6458,6.2233,122.0,323.0
1917.0,0.20000000298023224,700507.0,60.6458,6.2233,122.0,323.0
1917.0,1.7999999523162842,700508.0,60.6458,6.2233,122.0,323.0
1917.0,2.299999952316284,700509.0,60.6458,6.2233,122.0,323.0
1917.0,11.199999809265137,700510.0,60.6458,6.2233,122.0,323.0
1917.0,38.79999923706055,700511.0,60.6458,6.2233,122.0,323.0
1917.0,12.0,700512.0,60.6458,6.2233,122.0,323.0
1917.0,19.299999237060547,700513.0,60.6458,6.2233,122.0,323.0
1917.0,9.699999809265137,700514.0,60.6458,6.2233,122.0,323.0
1917.0,1.0,700515.0,60.6458,6.2233,122.0,323.0
1917.0,9.0,700516.0,60.6458,6.2233,122.0,323.0
1917.0,23.5,700517.0,60.6458,6.2233,122.0,323.0
1917.0,12.199999809265137,700518.0,60.6458,6.2233,122.0,323.0
1917.0,11.0,700519.0,60.6458,6.2233,122.0,323.0
1917.0,1.899999976158142,700520.0,60.6458,6.2233,122.0,323.0
1917.0,3.200000047683716,700521.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700522.0,60.6458,6.2233,122.0,323.0
1917.0,21.5,700523.0,60.6458,6.2233,122.0,323.0
1917.0,8.899999618530273,700524.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700525.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700526.0,60.6458,6.2233,122.0,323.0
1917.0,4.199999809265137,700527.0,60.6458,6.2233,122.0,323.0
1917.0,10.300000190734863,700528.0,60.6458,6.2233,122.0,323.0
1917.0,3.5,700529.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700530.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700531.0,60.6458,6.2233,122.0,323.0
1917.0,1.2999999523162842,700532.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700533.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700534.0,60.6458,6.2233,122.0,323.0
1917.0,0.0,700535.0,60.6458,6.2233,122.0,323.0
1918.0,2.700000047683716,700536.0,60.6458,6.2233,122.0,323.0
1918.0,13.800000190734863,700537.0,60.6458,6.2233,122.0,323.0
1918.0,0.800000011920929,700538.0,60.6458,6.2233,122.0,323.0
1918.0,7.5,700539.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700540.0,60.6458,6.2233,122.0,323.0
1918.0,5.300000190734863,700541.0,60.6458,6.2233,122.0,323.0
1918.0,1.0,700542.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700543.0,60.6458,6.2233,122.0,323.0
1918.0,3.200000047683716,700544.0,60.6458,6.2233,122.0,323.0
1918.0,9.199999809265137,700545.0,60.6458,6.2233,122.0,323.0
1918.0,11.800000190734863,700546.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700547.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700548.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700549.0,60.6458,6.2233,122.0,323.0
1918.0,6.800000190734863,700550.0,60.6458,6.2233,122.0,323.0
1918.0,3.200000047683716,700551.0,60.6458,6.2233,122.0,323.0
1918.0,9.800000190734863,700552.0,60.6458,6.2233,122.0,323.0
1918.0,2.799999952316284,700553.0,60.6458,6.2233,122.0,323.0
1918.0,26.700000762939453,700554.0,60.6458,6.2233,122.0,323.0
1918.0,8.300000190734863,700555.0,60.6458,6.2233,122.0,323.0
1918.0,16.5,700556.0,60.6458,6.2233,122.0,323.0
1918.0,18.0,700557.0,60.6458,6.2233,122.0,323.0
1918.0,4.0,700558.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700559.0,60.6458,6.2233,122.0,323.0
1918.0,18.299999237060547,700560.0,60.6458,6.2233,122.0,323.0
1918.0,11.800000190734863,700561.0,60.6458,6.2233,122.0,323.0
1918.0,2.700000047683716,700562.0,60.6458,6.2233,122.0,323.0
1918.0,2.0,700563.0,60.6458,6.2233,122.0,323.0
1918.0,10.5,700564.0,60.6458,6.2233,122.0,323.0
1918.0,5.0,700565.0,60.6458,6.2233,122.0,323.0
1918.0,0.30000001192092896,700566.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700567.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700568.0,60.6458,6.2233,122.0,323.0
1918.0,2.0,700569.0,60.6458,6.2233,122.0,323.0
1918.0,4.699999809265137,700570.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700571.0,60.6458,6.2233,122.0,323.0
1918.0,0.5,700572.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700573.0,60.6458,6.2233,122.0,323.0
1918.0,2.700000047683716,700574.0,60.6458,6.2233,122.0,323.0
1918.0,5.0,700575.0,60.6458,6.2233,122.0,323.0
1918.0,3.0999999046325684,700576.0,60.6458,6.2233,122.0,323.0
1918.0,7.800000190734863,700577.0,60.6458,6.2233,122.0,323.0
1918.0,10.199999809265137,700578.0,60.6458,6.2233,122.0,323.0
1918.0,1.2999999523162842,700579.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700580.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700581.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700582.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700583.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700584.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700585.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700586.0,60.6458,6.2233,122.0,323.0
1918.0,5.199999809265137,700587.0,60.6458,6.2233,122.0,323.0
1918.0,1.399999976158142,700588.0,60.6458,6.2233,122.0,323.0
1918.0,26.799999237060547,700589.0,60.6458,6.2233,122.0,323.0
1918.0,19.5,700590.0,60.6458,6.2233,122.0,323.0
1918.0,2.200000047683716,700591.0,60.6458,6.2233,122.0,323.0
1918.0,37.5,700592.0,60.6458,6.2233,122.0,323.0
1918.0,26.299999237060547,700593.0,60.6458,6.2233,122.0,323.0
1918.0,2.299999952316284,700594.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700595.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700596.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700597.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700598.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700599.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700600.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700601.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700602.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700603.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700604.0,60.6458,6.2233,122.0,323.0
1918.0,3.200000047683716,700605.0,60.6458,6.2233,122.0,323.0
1918.0,1.2000000476837158,700606.0,60.6458,6.2233,122.0,323.0
1918.0,5.0,700607.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700608.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700609.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700610.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700611.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700612.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700613.0,60.6458,6.2233,122.0,323.0
1918.0,2.299999952316284,700614.0,60.6458,6.2233,122.0,323.0
1918.0,3.200000047683716,700615.0,60.6458,6.2233,122.0,323.0
1918.0,10.300000190734863,700616.0,60.6458,6.2233,122.0,323.0
1918.0,26.399999618530273,700617.0,60.6458,6.2233,122.0,323.0
1918.0,30.200000762939453,700618.0,60.6458,6.2233,122.0,323.0
1918.0,4.699999809265137,700619.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700620.0,60.6458,6.2233,122.0,323.0
1918.0,6.5,700621.0,60.6458,6.2233,122.0,323.0
1918.0,3.700000047683716,700622.0,60.6458,6.2233,122.0,323.0
1918.0,2.4000000953674316,700623.0,60.6458,6.2233,122.0,323.0
1918.0,0.5,700624.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700625.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700626.0,60.6458,6.2233,122.0,323.0
1918.0,0.20000000298023224,700627.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700628.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700629.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700630.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700631.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700632.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700633.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700634.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700635.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700636.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700637.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700638.0,60.6458,6.2233,122.0,323.0
1918.0,0.5,700639.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700640.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700641.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700642.0,60.6458,6.2233,122.0,323.0
1918.0,2.4000000953674316,700643.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700644.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700645.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700646.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700647.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700648.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700649.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700650.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700651.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700652.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700653.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700654.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700655.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700656.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700657.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700658.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700659.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700660.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700661.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700662.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700663.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700664.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700665.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700666.0,60.6458,6.2233,122.0,323.0
1918.0,0.699999988079071,700667.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700668.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700669.0,60.6458,6.2233,122.0,323.0
1918.0,6.199999809265137,700670.0,60.6458,6.2233,122.0,323.0
1918.0,1.2999999523162842,700671.0,60.6458,6.2233,122.0,323.0
1918.0,4.800000190734863,700672.0,60.6458,6.2233,122.0,323.0
1918.0,11.5,700673.0,60.6458,6.2233,122.0,323.0
1918.0,6.0,700674.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700675.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700676.0,60.6458,6.2233,122.0,323.0
1918.0,1.5,700677.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700678.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700679.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700680.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700681.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700682.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700683.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700684.0,60.6458,6.2233,122.0,323.0
1918.0,5.0,700685.0,60.6458,6.2233,122.0,323.0
1918.0,8.300000190734863,700686.0,60.6458,6.2233,122.0,323.0
1918.0,0.800000011920929,700687.0,60.6458,6.2233,122.0,323.0
1918.0,0.4000000059604645,700688.0,60.6458,6.2233,122.0,323.0
1918.0,3.799999952316284,700689.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700690.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700691.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700692.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700693.0,60.6458,6.2233,122.0,323.0
1918.0,9.0,700694.0,60.6458,6.2233,122.0,323.0
1918.0,3.0,700695.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700696.0,60.6458,6.2233,122.0,323.0
1918.0,0.800000011920929,700697.0,60.6458,6.2233,122.0,323.0
1918.0,1.2999999523162842,700698.0,60.6458,6.2233,122.0,323.0
1918.0,11.300000190734863,700699.0,60.6458,6.2233,122.0,323.0
1918.0,13.800000190734863,700700.0,60.6458,6.2233,122.0,323.0
1918.0,47.20000076293945,700701.0,60.6458,6.2233,122.0,323.0
1918.0,2.5,700702.0,60.6458,6.2233,122.0,323.0
1918.0,5.0,700703.0,60.6458,6.2233,122.0,323.0
1918.0,4.5,700704.0,60.6458,6.2233,122.0,323.0
1918.0,0.800000011920929,700705.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700706.0,60.6458,6.2233,122.0,323.0
1918.0,0.4000000059604645,700707.0,60.6458,6.2233,122.0,323.0
1918.0,3.200000047683716,700708.0,60.6458,6.2233,122.0,323.0
1918.0,3.799999952316284,700709.0,60.6458,6.2233,122.0,323.0
1918.0,0.6000000238418579,700710.0,60.6458,6.2233,122.0,323.0
1918.0,0.20000000298023224,700711.0,60.6458,6.2233,122.0,323.0
1918.0,0.699999988079071,700712.0,60.6458,6.2233,122.0,323.0
1918.0,4.199999809265137,700713.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700714.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700715.0,60.6458,6.2233,122.0,323.0
1918.0,0.20000000298023224,700716.0,60.6458,6.2233,122.0,323.0
1918.0,3.4000000953674316,700717.0,60.6458,6.2233,122.0,323.0
1918.0,0.20000000298023224,700718.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700719.0,60.6458,6.2233,122.0,323.0
1918.0,10.199999809265137,700720.0,60.6458,6.2233,122.0,323.0
1918.0,0.5,700721.0,60.6458,6.2233,122.0,323.0
1918.0,1.0,700722.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700723.0,60.6458,6.2233,122.0,323.0
1918.0,0.0,700724.0,60.6458,6.2233,122.0,323.0
