,Rain,Time,Latitude,Longitude,M,Z
2004.0,5.199999809265137,731984.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731985.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731986.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731987.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731988.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731989.0,55.9667,-3.21,57.0,26.0
2004.0,3.299999952316284,731990.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,731991.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731992.0,55.9667,-3.21,57.0,26.0
2004.0,4.300000190734863,731993.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,731994.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731995.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,731996.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,731997.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731998.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,731999.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732000.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732001.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732002.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732003.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732004.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732005.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732006.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732007.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732008.0,55.9667,-3.21,57.0,26.0
2004.0,4.5,732009.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732010.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732011.0,55.9667,-3.21,57.0,26.0
2004.0,0.6000000238418579,732012.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732013.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732014.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732015.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732016.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732017.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732018.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732019.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732020.0,55.9667,-3.21,57.0,26.0
2004.0,4.0,732021.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732022.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732023.0,55.9667,-3.21,57.0,26.0
2004.0,11.199999809265137,732024.0,55.9667,-3.21,57.0,26.0
2004.0,8.0,732025.0,55.9667,-3.21,57.0,26.0
2004.0,3.799999952316284,732026.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732027.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732028.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732029.0,55.9667,-3.21,57.0,26.0
2004.0,0.699999988079071,732030.0,55.9667,-3.21,57.0,26.0
2004.0,1.2000000476837158,732031.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732032.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732033.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732034.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732035.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732036.0,55.9667,-3.21,57.0,26.0
2004.0,0.5,732037.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732038.0,55.9667,-3.21,57.0,26.0
2004.0,2.700000047683716,732039.0,55.9667,-3.21,57.0,26.0
2004.0,4.599999904632568,732040.0,55.9667,-3.21,57.0,26.0
2004.0,1.2000000476837158,732041.0,55.9667,-3.21,57.0,26.0
2004.0,2.200000047683716,732042.0,55.9667,-3.21,57.0,26.0
2004.0,1.2000000476837158,732043.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732044.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732045.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732046.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732047.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732048.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732049.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732050.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732051.0,55.9667,-3.21,57.0,26.0
2004.0,1.7999999523162842,732052.0,55.9667,-3.21,57.0,26.0
2004.0,2.9000000953674316,732053.0,55.9667,-3.21,57.0,26.0
2004.0,7.099999904632568,732054.0,55.9667,-3.21,57.0,26.0
2004.0,14.800000190734863,732055.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732056.0,55.9667,-3.21,57.0,26.0
2004.0,1.2000000476837158,732057.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732058.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732059.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732060.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732061.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732062.0,55.9667,-3.21,57.0,26.0
2004.0,11.5,732063.0,55.9667,-3.21,57.0,26.0
2004.0,1.2999999523162842,732064.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732065.0,55.9667,-3.21,57.0,26.0
2004.0,4.0,732066.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732067.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732068.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732069.0,55.9667,-3.21,57.0,26.0
2004.0,1.100000023841858,732070.0,55.9667,-3.21,57.0,26.0
2004.0,15.800000190734863,732071.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732072.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732073.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732074.0,55.9667,-3.21,57.0,26.0
2004.0,7.0,732075.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732076.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732077.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732078.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732079.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732080.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732081.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732082.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732083.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732084.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732085.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732086.0,55.9667,-3.21,57.0,26.0
2004.0,4.0,732087.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732088.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732089.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732090.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732091.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732092.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732093.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732094.0,55.9667,-3.21,57.0,26.0
2004.0,0.699999988079071,732095.0,55.9667,-3.21,57.0,26.0
2004.0,0.699999988079071,732096.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732097.0,55.9667,-3.21,57.0,26.0
2004.0,3.799999952316284,732098.0,55.9667,-3.21,57.0,26.0
2004.0,7.5,732099.0,55.9667,-3.21,57.0,26.0
2004.0,4.400000095367432,732100.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732101.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732102.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732103.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732104.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732105.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732106.0,55.9667,-3.21,57.0,26.0
2004.0,1.2999999523162842,732107.0,55.9667,-3.21,57.0,26.0
2004.0,2.700000047683716,732108.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732109.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732110.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732111.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732112.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732113.0,55.9667,-3.21,57.0,26.0
2004.0,1.100000023841858,732114.0,55.9667,-3.21,57.0,26.0
2004.0,8.800000190734863,732115.0,55.9667,-3.21,57.0,26.0
2004.0,3.799999952316284,732116.0,55.9667,-3.21,57.0,26.0
2004.0,4.199999809265137,732117.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732118.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732119.0,55.9667,-3.21,57.0,26.0
2004.0,6.699999809265137,732120.0,55.9667,-3.21,57.0,26.0
2004.0,43.0,732121.0,55.9667,-3.21,57.0,26.0
2004.0,12.899999618530273,732122.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732123.0,55.9667,-3.21,57.0,26.0
2004.0,10.600000381469727,732124.0,55.9667,-3.21,57.0,26.0
2004.0,2.0,732125.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732126.0,55.9667,-3.21,57.0,26.0
2004.0,2.9000000953674316,732127.0,55.9667,-3.21,57.0,26.0
2004.0,8.800000190734863,732128.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732129.0,55.9667,-3.21,57.0,26.0
2004.0,6.300000190734863,732130.0,55.9667,-3.21,57.0,26.0
2004.0,28.200000762939453,732131.0,55.9667,-3.21,57.0,26.0
2004.0,1.100000023841858,732132.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732133.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732134.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732135.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732136.0,55.9667,-3.21,57.0,26.0
2004.0,1.7000000476837158,732137.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732138.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732139.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732140.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732141.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732142.0,55.9667,-3.21,57.0,26.0
2004.0,1.399999976158142,732143.0,55.9667,-3.21,57.0,26.0
2004.0,1.5,732144.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732145.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732146.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732147.0,55.9667,-3.21,57.0,26.0
2004.0,1.2000000476837158,732148.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732149.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732150.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732151.0,55.9667,-3.21,57.0,26.0
2004.0,1.2000000476837158,732152.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732153.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732154.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732155.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732156.0,55.9667,-3.21,57.0,26.0
2004.0,0.8999999761581421,732157.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732158.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732159.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732160.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732161.0,55.9667,-3.21,57.0,26.0
2004.0,13.600000381469727,732162.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732163.0,55.9667,-3.21,57.0,26.0
2004.0,1.5,732164.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732165.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732166.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732167.0,55.9667,-3.21,57.0,26.0
2004.0,28.899999618530273,732168.0,55.9667,-3.21,57.0,26.0
2004.0,6.099999904632568,732169.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732170.0,55.9667,-3.21,57.0,26.0
2004.0,11.0,732171.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732172.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732173.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732174.0,55.9667,-3.21,57.0,26.0
2004.0,1.899999976158142,732175.0,55.9667,-3.21,57.0,26.0
2004.0,11.0,732176.0,55.9667,-3.21,57.0,26.0
2004.0,13.399999618530273,732177.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732178.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732179.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732180.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732181.0,55.9667,-3.21,57.0,26.0
2004.0,10.899999618530273,732182.0,55.9667,-3.21,57.0,26.0
2004.0,0.699999988079071,732183.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732184.0,55.9667,-3.21,57.0,26.0
2004.0,4.300000190734863,732185.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732186.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732187.0,55.9667,-3.21,57.0,26.0
2004.0,0.6000000238418579,732188.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732189.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732190.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732191.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732192.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732193.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732194.0,55.9667,-3.21,57.0,26.0
2004.0,6.699999809265137,732195.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732196.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732197.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732198.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732199.0,55.9667,-3.21,57.0,26.0
2004.0,3.200000047683716,732200.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732201.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732202.0,55.9667,-3.21,57.0,26.0
2004.0,0.4000000059604645,732203.0,55.9667,-3.21,57.0,26.0
2004.0,0.8999999761581421,732204.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732205.0,55.9667,-3.21,57.0,26.0
2004.0,2.5999999046325684,732206.0,55.9667,-3.21,57.0,26.0
2004.0,2.299999952316284,732207.0,55.9667,-3.21,57.0,26.0
2004.0,2.0999999046325684,732208.0,55.9667,-3.21,57.0,26.0
2004.0,4.699999809265137,732209.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732210.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732211.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732212.0,55.9667,-3.21,57.0,26.0
2004.0,1.100000023841858,732213.0,55.9667,-3.21,57.0,26.0
2004.0,0.5,732214.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732215.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732216.0,55.9667,-3.21,57.0,26.0
2004.0,2.700000047683716,732217.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732218.0,55.9667,-3.21,57.0,26.0
2004.0,3.700000047683716,732219.0,55.9667,-3.21,57.0,26.0
2004.0,2.0999999046325684,732220.0,55.9667,-3.21,57.0,26.0
2004.0,0.800000011920929,732221.0,55.9667,-3.21,57.0,26.0
2004.0,6.400000095367432,732222.0,55.9667,-3.21,57.0,26.0
2004.0,15.100000381469727,732223.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732224.0,55.9667,-3.21,57.0,26.0
2004.0,1.5,732225.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732226.0,55.9667,-3.21,57.0,26.0
2004.0,0.699999988079071,732227.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732228.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732229.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732230.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732231.0,55.9667,-3.21,57.0,26.0
2004.0,2.299999952316284,732232.0,55.9667,-3.21,57.0,26.0
2004.0,5.099999904632568,732233.0,55.9667,-3.21,57.0,26.0
2004.0,6.699999809265137,732234.0,55.9667,-3.21,57.0,26.0
2004.0,15.199999809265137,732235.0,55.9667,-3.21,57.0,26.0
2004.0,0.699999988079071,732236.0,55.9667,-3.21,57.0,26.0
2004.0,1.0,732237.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732238.0,55.9667,-3.21,57.0,26.0
2004.0,3.299999952316284,732239.0,55.9667,-3.21,57.0,26.0
2004.0,16.299999237060547,732240.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732241.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732242.0,55.9667,-3.21,57.0,26.0
2004.0,10.0,732243.0,55.9667,-3.21,57.0,26.0
2004.0,11.0,732244.0,55.9667,-3.21,57.0,26.0
2004.0,4.5,732245.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732246.0,55.9667,-3.21,57.0,26.0
2004.0,2.4000000953674316,732247.0,55.9667,-3.21,57.0,26.0
2004.0,10.0,732248.0,55.9667,-3.21,57.0,26.0
2004.0,6.5,732249.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732250.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732251.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732252.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732253.0,55.9667,-3.21,57.0,26.0
2004.0,2.5999999046325684,732254.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732255.0,55.9667,-3.21,57.0,26.0
2004.0,4.199999809265137,732256.0,55.9667,-3.21,57.0,26.0
2004.0,2.4000000953674316,732257.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732258.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732259.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732260.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732261.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732262.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732263.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732264.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732265.0,55.9667,-3.21,57.0,26.0
2004.0,2.0999999046325684,732266.0,55.9667,-3.21,57.0,26.0
2004.0,5.699999809265137,732267.0,55.9667,-3.21,57.0,26.0
2004.0,2.5999999046325684,732268.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732269.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732270.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732271.0,55.9667,-3.21,57.0,26.0
2004.0,2.799999952316284,732272.0,55.9667,-3.21,57.0,26.0
2004.0,3.0,732273.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732274.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732275.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732276.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732277.0,55.9667,-3.21,57.0,26.0
2004.0,3.4000000953674316,732278.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732279.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732280.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732281.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732282.0,55.9667,-3.21,57.0,26.0
2004.0,0.30000001192092896,732283.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732284.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732285.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732286.0,55.9667,-3.21,57.0,26.0
2004.0,1.2999999523162842,732287.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732288.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732289.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732290.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732291.0,55.9667,-3.21,57.0,26.0
2004.0,0.20000000298023224,732292.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732293.0,55.9667,-3.21,57.0,26.0
2004.0,2.200000047683716,732294.0,55.9667,-3.21,57.0,26.0
2004.0,1.2999999523162842,732295.0,55.9667,-3.21,57.0,26.0
2004.0,2.0,732296.0,55.9667,-3.21,57.0,26.0
2004.0,2.9000000953674316,732297.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732298.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732299.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732300.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732301.0,55.9667,-3.21,57.0,26.0
2004.0,1.100000023841858,732302.0,55.9667,-3.21,57.0,26.0
2004.0,2.799999952316284,732303.0,55.9667,-3.21,57.0,26.0
2004.0,2.200000047683716,732304.0,55.9667,-3.21,57.0,26.0
2004.0,1.7000000476837158,732305.0,55.9667,-3.21,57.0,26.0
2004.0,0.0,732306.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732307.0,55.9667,-3.21,57.0,26.0
2004.0,4.699999809265137,732308.0,55.9667,-3.21,57.0,26.0
2004.0,0.699999988079071,732309.0,55.9667,-3.21,57.0,26.0
2004.0,1.2000000476837158,732310.0,55.9667,-3.21,57.0,26.0
2004.0,4.0,732311.0,55.9667,-3.21,57.0,26.0
2004.0,0.10000000149011612,732312.0,55.9667,-3.21,57.0,26.0
2005.0,10.800000190734863,732313.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732314.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732315.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732316.0,55.9667,-3.21,57.0,26.0
2005.0,1.600000023841858,732317.0,55.9667,-3.21,57.0,26.0
2005.0,3.299999952316284,732318.0,55.9667,-3.21,57.0,26.0
2005.0,25.299999237060547,732319.0,55.9667,-3.21,57.0,26.0
2005.0,15.600000381469727,732320.0,55.9667,-3.21,57.0,26.0
2005.0,4.300000190734863,732321.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732322.0,55.9667,-3.21,57.0,26.0
2005.0,6.800000190734863,732323.0,55.9667,-3.21,57.0,26.0
2005.0,5.300000190734863,732324.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732325.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732326.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732327.0,55.9667,-3.21,57.0,26.0
2005.0,1.2999999523162842,732328.0,55.9667,-3.21,57.0,26.0
2005.0,7.0,732329.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732330.0,55.9667,-3.21,57.0,26.0
2005.0,0.6000000238418579,732331.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732332.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732333.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732334.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732335.0,55.9667,-3.21,57.0,26.0
2005.0,1.600000023841858,732336.0,55.9667,-3.21,57.0,26.0
2005.0,1.100000023841858,732337.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732338.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732339.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732340.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732341.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732342.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732343.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732344.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732345.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732346.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732347.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732348.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732349.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732350.0,55.9667,-3.21,57.0,26.0
2005.0,1.0,732351.0,55.9667,-3.21,57.0,26.0
2005.0,0.800000011920929,732352.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732353.0,55.9667,-3.21,57.0,26.0
2005.0,17.5,732354.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732355.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732356.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732357.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732358.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732359.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732360.0,55.9667,-3.21,57.0,26.0
2005.0,1.0,732361.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732362.0,55.9667,-3.21,57.0,26.0
2005.0,0.699999988079071,732363.0,55.9667,-3.21,57.0,26.0
2005.0,5.800000190734863,732364.0,55.9667,-3.21,57.0,26.0
2005.0,8.0,732365.0,55.9667,-3.21,57.0,26.0
2005.0,4.900000095367432,732366.0,55.9667,-3.21,57.0,26.0
2005.0,6.199999809265137,732367.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732368.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732369.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732370.0,55.9667,-3.21,57.0,26.0
2005.0,10.5,732371.0,55.9667,-3.21,57.0,26.0
2005.0,2.5999999046325684,732372.0,55.9667,-3.21,57.0,26.0
2005.0,1.0,732373.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732374.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732375.0,55.9667,-3.21,57.0,26.0
2005.0,1.100000023841858,732376.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732377.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732378.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732379.0,55.9667,-3.21,57.0,26.0
2005.0,1.2999999523162842,732380.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732381.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732382.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732383.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732384.0,55.9667,-3.21,57.0,26.0
2005.0,14.199999809265137,732385.0,55.9667,-3.21,57.0,26.0
2005.0,2.5999999046325684,732386.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732387.0,55.9667,-3.21,57.0,26.0
2005.0,0.8999999761581421,732388.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732389.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732390.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732391.0,55.9667,-3.21,57.0,26.0
