,Rain,Time,Latitude,Longitude,M,Z
1937.0,0.20000000298023224,707549.0,58.767,56.2,57.0,123.0
1937.0,0.0,707550.0,58.767,56.2,57.0,123.0
1937.0,2.200000047683716,707551.0,58.767,56.2,57.0,123.0
1937.0,0.0,707552.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707553.0,58.767,56.2,57.0,123.0
1937.0,0.6000000238418579,707554.0,58.767,56.2,57.0,123.0
1937.0,0.0,707555.0,58.767,56.2,57.0,123.0
1937.0,0.0,707556.0,58.767,56.2,57.0,123.0
1937.0,0.0,707557.0,58.767,56.2,57.0,123.0
1937.0,0.0,707558.0,58.767,56.2,57.0,123.0
1937.0,0.0,707559.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707560.0,58.767,56.2,57.0,123.0
1937.0,0.0,707561.0,58.767,56.2,57.0,123.0
1937.0,0.0,707562.0,58.767,56.2,57.0,123.0
1937.0,0.0,707563.0,58.767,56.2,57.0,123.0
1937.0,0.0,707564.0,58.767,56.2,57.0,123.0
1937.0,0.0,707565.0,58.767,56.2,57.0,123.0
1937.0,0.0,707566.0,58.767,56.2,57.0,123.0
1937.0,0.0,707567.0,58.767,56.2,57.0,123.0
1937.0,0.0,707568.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707569.0,58.767,56.2,57.0,123.0
1937.0,0.6000000238418579,707570.0,58.767,56.2,57.0,123.0
1937.0,0.0,707571.0,58.767,56.2,57.0,123.0
1937.0,0.0,707572.0,58.767,56.2,57.0,123.0
1937.0,0.0,707573.0,58.767,56.2,57.0,123.0
1937.0,0.0,707574.0,58.767,56.2,57.0,123.0
1937.0,0.0,707575.0,58.767,56.2,57.0,123.0
1937.0,0.0,707576.0,58.767,56.2,57.0,123.0
1937.0,0.0,707577.0,58.767,56.2,57.0,123.0
1937.0,0.0,707578.0,58.767,56.2,57.0,123.0
1937.0,0.0,707579.0,58.767,56.2,57.0,123.0
1937.0,0.0,707580.0,58.767,56.2,57.0,123.0
1937.0,0.0,707581.0,58.767,56.2,57.0,123.0
1937.0,0.0,707582.0,58.767,56.2,57.0,123.0
1937.0,0.0,707583.0,58.767,56.2,57.0,123.0
1937.0,0.0,707584.0,58.767,56.2,57.0,123.0
1937.0,0.0,707585.0,58.767,56.2,57.0,123.0
1937.0,0.0,707586.0,58.767,56.2,57.0,123.0
1937.0,1.0,707587.0,58.767,56.2,57.0,123.0
1937.0,0.8999999761581421,707588.0,58.767,56.2,57.0,123.0
1937.0,0.800000011920929,707589.0,58.767,56.2,57.0,123.0
1937.0,0.0,707590.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707591.0,58.767,56.2,57.0,123.0
1937.0,0.0,707592.0,58.767,56.2,57.0,123.0
1937.0,0.8999999761581421,707593.0,58.767,56.2,57.0,123.0
1937.0,1.2000000476837158,707594.0,58.767,56.2,57.0,123.0
1937.0,0.0,707595.0,58.767,56.2,57.0,123.0
1937.0,0.699999988079071,707596.0,58.767,56.2,57.0,123.0
1937.0,0.0,707597.0,58.767,56.2,57.0,123.0
1937.0,0.0,707598.0,58.767,56.2,57.0,123.0
1937.0,13.300000190734863,707599.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707600.0,58.767,56.2,57.0,123.0
1937.0,0.0,707601.0,58.767,56.2,57.0,123.0
1937.0,0.0,707602.0,58.767,56.2,57.0,123.0
1937.0,0.0,707603.0,58.767,56.2,57.0,123.0
1937.0,0.0,707604.0,58.767,56.2,57.0,123.0
1937.0,0.0,707605.0,58.767,56.2,57.0,123.0
1937.0,5.199999809265137,707606.0,58.767,56.2,57.0,123.0
1937.0,0.8999999761581421,707607.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707608.0,58.767,56.2,57.0,123.0
1937.0,0.0,707609.0,58.767,56.2,57.0,123.0
1937.0,0.0,707610.0,58.767,56.2,57.0,123.0
1937.0,0.0,707611.0,58.767,56.2,57.0,123.0
1937.0,0.0,707612.0,58.767,56.2,57.0,123.0
1937.0,0.0,707613.0,58.767,56.2,57.0,123.0
1937.0,0.0,707614.0,58.767,56.2,57.0,123.0
1937.0,0.0,707615.0,58.767,56.2,57.0,123.0
1937.0,0.0,707616.0,58.767,56.2,57.0,123.0
1937.0,0.0,707617.0,58.767,56.2,57.0,123.0
1937.0,0.0,707618.0,58.767,56.2,57.0,123.0
1937.0,4.400000095367432,707619.0,58.767,56.2,57.0,123.0
1937.0,2.200000047683716,707620.0,58.767,56.2,57.0,123.0
1937.0,6.900000095367432,707621.0,58.767,56.2,57.0,123.0
1937.0,6.900000095367432,707622.0,58.767,56.2,57.0,123.0
1937.0,0.0,707623.0,58.767,56.2,57.0,123.0
1937.0,3.200000047683716,707624.0,58.767,56.2,57.0,123.0
1937.0,0.0,707625.0,58.767,56.2,57.0,123.0
1937.0,1.100000023841858,707626.0,58.767,56.2,57.0,123.0
1937.0,4.0,707627.0,58.767,56.2,57.0,123.0
1937.0,0.8999999761581421,707628.0,58.767,56.2,57.0,123.0
1937.0,0.0,707629.0,58.767,56.2,57.0,123.0
1937.0,0.0,707630.0,58.767,56.2,57.0,123.0
1937.0,0.5,707631.0,58.767,56.2,57.0,123.0
1937.0,0.0,707632.0,58.767,56.2,57.0,123.0
1937.0,0.0,707633.0,58.767,56.2,57.0,123.0
1937.0,0.0,707634.0,58.767,56.2,57.0,123.0
1937.0,0.0,707635.0,58.767,56.2,57.0,123.0
1937.0,0.5,707636.0,58.767,56.2,57.0,123.0
1937.0,0.0,707637.0,58.767,56.2,57.0,123.0
1937.0,0.0,707638.0,58.767,56.2,57.0,123.0
1937.0,0.0,707639.0,58.767,56.2,57.0,123.0
1937.0,3.9000000953674316,707640.0,58.767,56.2,57.0,123.0
1937.0,7.699999809265137,707641.0,58.767,56.2,57.0,123.0
1937.0,27.5,707642.0,58.767,56.2,57.0,123.0
1937.0,12.800000190734863,707643.0,58.767,56.2,57.0,123.0
1937.0,9.399999618530273,707644.0,58.767,56.2,57.0,123.0
1937.0,0.0,707645.0,58.767,56.2,57.0,123.0
1937.0,0.0,707646.0,58.767,56.2,57.0,123.0
1937.0,0.0,707647.0,58.767,56.2,57.0,123.0
1937.0,0.0,707648.0,58.767,56.2,57.0,123.0
1937.0,0.0,707649.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707650.0,58.767,56.2,57.0,123.0
1937.0,0.0,707651.0,58.767,56.2,57.0,123.0
1937.0,0.0,707652.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707653.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707654.0,58.767,56.2,57.0,123.0
1937.0,0.0,707655.0,58.767,56.2,57.0,123.0
1937.0,0.0,707656.0,58.767,56.2,57.0,123.0
1937.0,0.0,707657.0,58.767,56.2,57.0,123.0
1937.0,0.0,707658.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707659.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707660.0,58.767,56.2,57.0,123.0
1937.0,0.0,707661.0,58.767,56.2,57.0,123.0
1937.0,2.799999952316284,707662.0,58.767,56.2,57.0,123.0
1937.0,4.599999904632568,707663.0,58.767,56.2,57.0,123.0
1937.0,0.0,707664.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707665.0,58.767,56.2,57.0,123.0
1937.0,1.600000023841858,707666.0,58.767,56.2,57.0,123.0
1937.0,0.699999988079071,707667.0,58.767,56.2,57.0,123.0
1937.0,12.100000381469727,707668.0,58.767,56.2,57.0,123.0
1937.0,1.2000000476837158,707669.0,58.767,56.2,57.0,123.0
1937.0,0.0,707670.0,58.767,56.2,57.0,123.0
1937.0,14.699999809265137,707671.0,58.767,56.2,57.0,123.0
1937.0,0.0,707672.0,58.767,56.2,57.0,123.0
1937.0,2.299999952316284,707673.0,58.767,56.2,57.0,123.0
1937.0,0.0,707674.0,58.767,56.2,57.0,123.0
1937.0,0.0,707675.0,58.767,56.2,57.0,123.0
1937.0,0.0,707676.0,58.767,56.2,57.0,123.0
1937.0,0.0,707677.0,58.767,56.2,57.0,123.0
1937.0,7.0,707678.0,58.767,56.2,57.0,123.0
1937.0,6.800000190734863,707679.0,58.767,56.2,57.0,123.0
1937.0,6.300000190734863,707680.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707681.0,58.767,56.2,57.0,123.0
1937.0,1.399999976158142,707682.0,58.767,56.2,57.0,123.0
1937.0,9.199999809265137,707683.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707684.0,58.767,56.2,57.0,123.0
1937.0,0.0,707685.0,58.767,56.2,57.0,123.0
1937.0,0.0,707686.0,58.767,56.2,57.0,123.0
1937.0,0.0,707687.0,58.767,56.2,57.0,123.0
1937.0,0.0,707688.0,58.767,56.2,57.0,123.0
1937.0,2.9000000953674316,707689.0,58.767,56.2,57.0,123.0
1937.0,23.5,707690.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707691.0,58.767,56.2,57.0,123.0
1937.0,0.0,707692.0,58.767,56.2,57.0,123.0
1937.0,0.0,707693.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707694.0,58.767,56.2,57.0,123.0
1937.0,0.0,707695.0,58.767,56.2,57.0,123.0
1937.0,0.0,707696.0,58.767,56.2,57.0,123.0
1937.0,0.8999999761581421,707697.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707698.0,58.767,56.2,57.0,123.0
1937.0,0.0,707699.0,58.767,56.2,57.0,123.0
1937.0,0.0,707700.0,58.767,56.2,57.0,123.0
1937.0,3.299999952316284,707701.0,58.767,56.2,57.0,123.0
1937.0,10.899999618530273,707702.0,58.767,56.2,57.0,123.0
1937.0,2.5,707703.0,58.767,56.2,57.0,123.0
1937.0,0.0,707704.0,58.767,56.2,57.0,123.0
1937.0,0.0,707705.0,58.767,56.2,57.0,123.0
1937.0,0.0,707706.0,58.767,56.2,57.0,123.0
1937.0,0.0,707707.0,58.767,56.2,57.0,123.0
1937.0,0.0,707708.0,58.767,56.2,57.0,123.0
1937.0,0.0,707709.0,58.767,56.2,57.0,123.0
1937.0,1.7999999523162842,707710.0,58.767,56.2,57.0,123.0
1937.0,2.799999952316284,707711.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707712.0,58.767,56.2,57.0,123.0
1937.0,0.0,707713.0,58.767,56.2,57.0,123.0
1937.0,0.0,707714.0,58.767,56.2,57.0,123.0
1937.0,0.0,707715.0,58.767,56.2,57.0,123.0
1937.0,0.0,707716.0,58.767,56.2,57.0,123.0
1937.0,0.0,707717.0,58.767,56.2,57.0,123.0
1937.0,0.0,707718.0,58.767,56.2,57.0,123.0
1937.0,0.0,707719.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707720.0,58.767,56.2,57.0,123.0
1937.0,0.0,707721.0,58.767,56.2,57.0,123.0
1937.0,0.0,707722.0,58.767,56.2,57.0,123.0
1937.0,0.0,707723.0,58.767,56.2,57.0,123.0
1937.0,0.5,707724.0,58.767,56.2,57.0,123.0
1937.0,0.0,707725.0,58.767,56.2,57.0,123.0
1937.0,0.0,707726.0,58.767,56.2,57.0,123.0
1937.0,0.0,707727.0,58.767,56.2,57.0,123.0
1937.0,4.0,707728.0,58.767,56.2,57.0,123.0
1937.0,0.6000000238418579,707729.0,58.767,56.2,57.0,123.0
1937.0,3.799999952316284,707730.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707731.0,58.767,56.2,57.0,123.0
1937.0,3.700000047683716,707732.0,58.767,56.2,57.0,123.0
1937.0,0.6000000238418579,707733.0,58.767,56.2,57.0,123.0
1937.0,3.200000047683716,707734.0,58.767,56.2,57.0,123.0
1937.0,0.0,707735.0,58.767,56.2,57.0,123.0
1937.0,1.0,707736.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707737.0,58.767,56.2,57.0,123.0
1937.0,1.100000023841858,707738.0,58.767,56.2,57.0,123.0
1937.0,0.0,707739.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707740.0,58.767,56.2,57.0,123.0
1937.0,0.699999988079071,707741.0,58.767,56.2,57.0,123.0
1937.0,2.200000047683716,707742.0,58.767,56.2,57.0,123.0
1937.0,0.0,707743.0,58.767,56.2,57.0,123.0
1937.0,0.0,707744.0,58.767,56.2,57.0,123.0
1937.0,4.0,707745.0,58.767,56.2,57.0,123.0
1937.0,0.0,707746.0,58.767,56.2,57.0,123.0
1937.0,0.0,707747.0,58.767,56.2,57.0,123.0
1937.0,0.0,707748.0,58.767,56.2,57.0,123.0
1937.0,0.0,707749.0,58.767,56.2,57.0,123.0
1937.0,0.0,707750.0,58.767,56.2,57.0,123.0
1937.0,0.0,707751.0,58.767,56.2,57.0,123.0
1937.0,0.0,707752.0,58.767,56.2,57.0,123.0
1937.0,0.0,707753.0,58.767,56.2,57.0,123.0
1937.0,0.0,707754.0,58.767,56.2,57.0,123.0
1937.0,0.0,707755.0,58.767,56.2,57.0,123.0
1937.0,0.0,707756.0,58.767,56.2,57.0,123.0
1937.0,4.199999809265137,707757.0,58.767,56.2,57.0,123.0
1937.0,3.5999999046325684,707758.0,58.767,56.2,57.0,123.0
1937.0,1.2000000476837158,707759.0,58.767,56.2,57.0,123.0
1937.0,0.0,707760.0,58.767,56.2,57.0,123.0
1937.0,3.200000047683716,707761.0,58.767,56.2,57.0,123.0
1937.0,0.5,707762.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707763.0,58.767,56.2,57.0,123.0
1937.0,0.6000000238418579,707764.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707765.0,58.767,56.2,57.0,123.0
1937.0,3.5999999046325684,707766.0,58.767,56.2,57.0,123.0
1937.0,1.600000023841858,707767.0,58.767,56.2,57.0,123.0
1937.0,2.0,707768.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707769.0,58.767,56.2,57.0,123.0
1937.0,1.399999976158142,707770.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707771.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707772.0,58.767,56.2,57.0,123.0
1937.0,0.0,707773.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707774.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707775.0,58.767,56.2,57.0,123.0
1937.0,0.0,707776.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707777.0,58.767,56.2,57.0,123.0
1937.0,0.0,707778.0,58.767,56.2,57.0,123.0
1937.0,3.0,707779.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707780.0,58.767,56.2,57.0,123.0
1937.0,1.399999976158142,707781.0,58.767,56.2,57.0,123.0
1937.0,1.399999976158142,707782.0,58.767,56.2,57.0,123.0
1937.0,2.799999952316284,707783.0,58.767,56.2,57.0,123.0
1937.0,0.6000000238418579,707784.0,58.767,56.2,57.0,123.0
1937.0,0.699999988079071,707785.0,58.767,56.2,57.0,123.0
1937.0,7.300000190734863,707786.0,58.767,56.2,57.0,123.0
1937.0,0.699999988079071,707787.0,58.767,56.2,57.0,123.0
1937.0,1.2000000476837158,707788.0,58.767,56.2,57.0,123.0
1937.0,1.5,707789.0,58.767,56.2,57.0,123.0
1937.0,0.0,707790.0,58.767,56.2,57.0,123.0
1937.0,0.0,707791.0,58.767,56.2,57.0,123.0
1937.0,0.0,707792.0,58.767,56.2,57.0,123.0
1937.0,0.0,707793.0,58.767,56.2,57.0,123.0
1937.0,0.0,707794.0,58.767,56.2,57.0,123.0
1937.0,0.0,707795.0,58.767,56.2,57.0,123.0
1937.0,0.0,707796.0,58.767,56.2,57.0,123.0
1937.0,0.0,707797.0,58.767,56.2,57.0,123.0
1937.0,0.0,707798.0,58.767,56.2,57.0,123.0
1937.0,0.0,707799.0,58.767,56.2,57.0,123.0
1937.0,0.0,707800.0,58.767,56.2,57.0,123.0
1937.0,0.0,707801.0,58.767,56.2,57.0,123.0
1937.0,0.0,707802.0,58.767,56.2,57.0,123.0
1937.0,0.0,707803.0,58.767,56.2,57.0,123.0
1937.0,0.0,707804.0,58.767,56.2,57.0,123.0
1937.0,1.100000023841858,707805.0,58.767,56.2,57.0,123.0
1937.0,1.0,707806.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707807.0,58.767,56.2,57.0,123.0
1937.0,4.900000095367432,707808.0,58.767,56.2,57.0,123.0
1937.0,0.699999988079071,707809.0,58.767,56.2,57.0,123.0
1937.0,0.0,707810.0,58.767,56.2,57.0,123.0
1937.0,3.9000000953674316,707811.0,58.767,56.2,57.0,123.0
1937.0,0.8999999761581421,707812.0,58.767,56.2,57.0,123.0
1937.0,0.0,707813.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707814.0,58.767,56.2,57.0,123.0
1937.0,0.0,707815.0,58.767,56.2,57.0,123.0
1937.0,0.0,707816.0,58.767,56.2,57.0,123.0
1937.0,3.0999999046325684,707817.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707818.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707819.0,58.767,56.2,57.0,123.0
1937.0,0.0,707820.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707821.0,58.767,56.2,57.0,123.0
1937.0,0.0,707822.0,58.767,56.2,57.0,123.0
1937.0,0.5,707823.0,58.767,56.2,57.0,123.0
1937.0,0.4000000059604645,707824.0,58.767,56.2,57.0,123.0
1937.0,4.400000095367432,707825.0,58.767,56.2,57.0,123.0
1937.0,5.300000190734863,707826.0,58.767,56.2,57.0,123.0
1937.0,1.2000000476837158,707827.0,58.767,56.2,57.0,123.0
1937.0,0.699999988079071,707828.0,58.767,56.2,57.0,123.0
1937.0,0.0,707829.0,58.767,56.2,57.0,123.0
1937.0,0.0,707830.0,58.767,56.2,57.0,123.0
1937.0,0.0,707831.0,58.767,56.2,57.0,123.0
1937.0,0.0,707832.0,58.767,56.2,57.0,123.0
1937.0,0.0,707833.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707834.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707835.0,58.767,56.2,57.0,123.0
1937.0,0.20000000298023224,707836.0,58.767,56.2,57.0,123.0
1937.0,0.0,707837.0,58.767,56.2,57.0,123.0
1937.0,0.5,707838.0,58.767,56.2,57.0,123.0
1937.0,0.10000000149011612,707839.0,58.767,56.2,57.0,123.0
1937.0,0.30000001192092896,707840.0,58.767,56.2,57.0,123.0
1938.0,0.0,707841.0,58.767,56.2,57.0,123.0
1938.0,1.600000023841858,707842.0,58.767,56.2,57.0,123.0
1938.0,0.800000011920929,707843.0,58.767,56.2,57.0,123.0
1938.0,0.4000000059604645,707844.0,58.767,56.2,57.0,123.0
1938.0,0.0,707845.0,58.767,56.2,57.0,123.0
1938.0,1.600000023841858,707846.0,58.767,56.2,57.0,123.0
1938.0,0.0,707847.0,58.767,56.2,57.0,123.0
1938.0,0.0,707848.0,58.767,56.2,57.0,123.0
1938.0,2.299999952316284,707849.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707850.0,58.767,56.2,57.0,123.0
1938.0,0.0,707851.0,58.767,56.2,57.0,123.0
1938.0,0.0,707852.0,58.767,56.2,57.0,123.0
1938.0,3.299999952316284,707853.0,58.767,56.2,57.0,123.0
1938.0,5.400000095367432,707854.0,58.767,56.2,57.0,123.0
1938.0,2.0,707855.0,58.767,56.2,57.0,123.0
1938.0,2.5,707856.0,58.767,56.2,57.0,123.0
1938.0,1.399999976158142,707857.0,58.767,56.2,57.0,123.0
1938.0,0.0,707858.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707859.0,58.767,56.2,57.0,123.0
1938.0,0.4000000059604645,707860.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707861.0,58.767,56.2,57.0,123.0
1938.0,0.5,707862.0,58.767,56.2,57.0,123.0
1938.0,0.0,707863.0,58.767,56.2,57.0,123.0
1938.0,0.0,707864.0,58.767,56.2,57.0,123.0
1938.0,0.0,707865.0,58.767,56.2,57.0,123.0
1938.0,0.0,707866.0,58.767,56.2,57.0,123.0
1938.0,1.0,707867.0,58.767,56.2,57.0,123.0
1938.0,0.4000000059604645,707868.0,58.767,56.2,57.0,123.0
1938.0,0.4000000059604645,707869.0,58.767,56.2,57.0,123.0
1938.0,3.0,707870.0,58.767,56.2,57.0,123.0
1938.0,0.30000001192092896,707871.0,58.767,56.2,57.0,123.0
1938.0,0.0,707872.0,58.767,56.2,57.0,123.0
1938.0,0.0,707873.0,58.767,56.2,57.0,123.0
1938.0,0.0,707874.0,58.767,56.2,57.0,123.0
1938.0,0.0,707875.0,58.767,56.2,57.0,123.0
1938.0,0.8999999761581421,707876.0,58.767,56.2,57.0,123.0
1938.0,2.200000047683716,707877.0,58.767,56.2,57.0,123.0
1938.0,2.5,707878.0,58.767,56.2,57.0,123.0
1938.0,3.0999999046325684,707879.0,58.767,56.2,57.0,123.0
1938.0,0.5,707880.0,58.767,56.2,57.0,123.0
1938.0,1.2999999523162842,707881.0,58.767,56.2,57.0,123.0
1938.0,1.399999976158142,707882.0,58.767,56.2,57.0,123.0
1938.0,0.30000001192092896,707883.0,58.767,56.2,57.0,123.0
1938.0,7.0,707884.0,58.767,56.2,57.0,123.0
1938.0,2.200000047683716,707885.0,58.767,56.2,57.0,123.0
1938.0,0.6000000238418579,707886.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707887.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707888.0,58.767,56.2,57.0,123.0
1938.0,0.0,707889.0,58.767,56.2,57.0,123.0
1938.0,0.0,707890.0,58.767,56.2,57.0,123.0
1938.0,0.0,707891.0,58.767,56.2,57.0,123.0
1938.0,0.0,707892.0,58.767,56.2,57.0,123.0
1938.0,2.299999952316284,707893.0,58.767,56.2,57.0,123.0
1938.0,2.4000000953674316,707894.0,58.767,56.2,57.0,123.0
1938.0,1.5,707895.0,58.767,56.2,57.0,123.0
1938.0,0.800000011920929,707896.0,58.767,56.2,57.0,123.0
1938.0,3.4000000953674316,707897.0,58.767,56.2,57.0,123.0
1938.0,0.30000001192092896,707898.0,58.767,56.2,57.0,123.0
1938.0,0.0,707899.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707900.0,58.767,56.2,57.0,123.0
1938.0,0.0,707901.0,58.767,56.2,57.0,123.0
1938.0,0.8999999761581421,707902.0,58.767,56.2,57.0,123.0
1938.0,1.0,707903.0,58.767,56.2,57.0,123.0
1938.0,1.2999999523162842,707904.0,58.767,56.2,57.0,123.0
1938.0,0.800000011920929,707905.0,58.767,56.2,57.0,123.0
1938.0,0.4000000059604645,707906.0,58.767,56.2,57.0,123.0
1938.0,0.6000000238418579,707907.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707908.0,58.767,56.2,57.0,123.0
1938.0,1.5,707909.0,58.767,56.2,57.0,123.0
1938.0,0.699999988079071,707910.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707911.0,58.767,56.2,57.0,123.0
1938.0,0.5,707912.0,58.767,56.2,57.0,123.0
1938.0,0.30000001192092896,707913.0,58.767,56.2,57.0,123.0
1938.0,0.30000001192092896,707914.0,58.767,56.2,57.0,123.0
1938.0,1.2000000476837158,707915.0,58.767,56.2,57.0,123.0
1938.0,0.699999988079071,707916.0,58.767,56.2,57.0,123.0
1938.0,0.4000000059604645,707917.0,58.767,56.2,57.0,123.0
1938.0,0.0,707918.0,58.767,56.2,57.0,123.0
1938.0,0.0,707919.0,58.767,56.2,57.0,123.0
1938.0,0.699999988079071,707920.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707921.0,58.767,56.2,57.0,123.0
1938.0,10.300000190734863,707922.0,58.767,56.2,57.0,123.0
1938.0,1.2000000476837158,707923.0,58.767,56.2,57.0,123.0
1938.0,0.0,707924.0,58.767,56.2,57.0,123.0
1938.0,0.0,707925.0,58.767,56.2,57.0,123.0
1938.0,0.0,707926.0,58.767,56.2,57.0,123.0
1938.0,0.0,707927.0,58.767,56.2,57.0,123.0
1938.0,0.0,707928.0,58.767,56.2,57.0,123.0
1938.0,1.2000000476837158,707929.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707930.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707931.0,58.767,56.2,57.0,123.0
1938.0,1.0,707932.0,58.767,56.2,57.0,123.0
1938.0,7.199999809265137,707933.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707934.0,58.767,56.2,57.0,123.0
1938.0,6.900000095367432,707935.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707936.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707937.0,58.767,56.2,57.0,123.0
1938.0,1.0,707938.0,58.767,56.2,57.0,123.0
1938.0,1.7999999523162842,707939.0,58.767,56.2,57.0,123.0
1938.0,2.700000047683716,707940.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707941.0,58.767,56.2,57.0,123.0
1938.0,10.5,707942.0,58.767,56.2,57.0,123.0
1938.0,0.5,707943.0,58.767,56.2,57.0,123.0
1938.0,3.4000000953674316,707944.0,58.767,56.2,57.0,123.0
1938.0,0.0,707945.0,58.767,56.2,57.0,123.0
1938.0,0.0,707946.0,58.767,56.2,57.0,123.0
1938.0,0.0,707947.0,58.767,56.2,57.0,123.0
1938.0,0.0,707948.0,58.767,56.2,57.0,123.0
1938.0,0.0,707949.0,58.767,56.2,57.0,123.0
1938.0,1.5,707950.0,58.767,56.2,57.0,123.0
1938.0,0.0,707951.0,58.767,56.2,57.0,123.0
1938.0,0.0,707952.0,58.767,56.2,57.0,123.0
1938.0,0.0,707953.0,58.767,56.2,57.0,123.0
1938.0,0.0,707954.0,58.767,56.2,57.0,123.0
1938.0,0.30000001192092896,707955.0,58.767,56.2,57.0,123.0
1938.0,0.0,707956.0,58.767,56.2,57.0,123.0
1938.0,0.0,707957.0,58.767,56.2,57.0,123.0
1938.0,0.0,707958.0,58.767,56.2,57.0,123.0
1938.0,0.0,707959.0,58.767,56.2,57.0,123.0
1938.0,0.4000000059604645,707960.0,58.767,56.2,57.0,123.0
1938.0,5.400000095367432,707961.0,58.767,56.2,57.0,123.0
1938.0,0.0,707962.0,58.767,56.2,57.0,123.0
1938.0,5.199999809265137,707963.0,58.767,56.2,57.0,123.0
1938.0,0.0,707964.0,58.767,56.2,57.0,123.0
1938.0,0.20000000298023224,707965.0,58.767,56.2,57.0,123.0
1938.0,11.100000381469727,707966.0,58.767,56.2,57.0,123.0
1938.0,0.30000001192092896,707967.0,58.767,56.2,57.0,123.0
1938.0,0.0,707968.0,58.767,56.2,57.0,123.0
1938.0,0.0,707969.0,58.767,56.2,57.0,123.0
1938.0,0.0,707970.0,58.767,56.2,57.0,123.0
1938.0,0.0,707971.0,58.767,56.2,57.0,123.0
1938.0,0.0,707972.0,58.767,56.2,57.0,123.0
1938.0,3.0999999046325684,707973.0,58.767,56.2,57.0,123.0
1938.0,3.0,707974.0,58.767,56.2,57.0,123.0
1938.0,0.800000011920929,707975.0,58.767,56.2,57.0,123.0
1938.0,0.0,707976.0,58.767,56.2,57.0,123.0
1938.0,2.0,707977.0,58.767,56.2,57.0,123.0
1938.0,0.0,707978.0,58.767,56.2,57.0,123.0
1938.0,2.0,707979.0,58.767,56.2,57.0,123.0
1938.0,5.400000095367432,707980.0,58.767,56.2,57.0,123.0
1938.0,0.0,707981.0,58.767,56.2,57.0,123.0
1938.0,0.0,707982.0,58.767,56.2,57.0,123.0
1938.0,0.0,707983.0,58.767,56.2,57.0,123.0
1938.0,0.10000000149011612,707984.0,58.767,56.2,57.0,123.0
1938.0,0.0,707985.0,58.767,56.2,57.0,123.0
