,Rain,Time,Latitude,Longitude,M,Z
1964.0,0.0,717354.0,25.62,85.17,67.0,53.0
1964.0,0.0,717355.0,25.62,85.17,67.0,53.0
1964.0,0.0,717356.0,25.62,85.17,67.0,53.0
1964.0,0.0,717357.0,25.62,85.17,67.0,53.0
1964.0,13.0,717358.0,25.62,85.17,67.0,53.0
1964.0,0.0,717359.0,25.62,85.17,67.0,53.0
1964.0,0.0,717360.0,25.62,85.17,67.0,53.0
1964.0,0.0,717361.0,25.62,85.17,67.0,53.0
1964.0,0.0,717362.0,25.62,85.17,67.0,53.0
1964.0,0.0,717363.0,25.62,85.17,67.0,53.0
1964.0,0.0,717364.0,25.62,85.17,67.0,53.0
1964.0,0.0,717365.0,25.62,85.17,67.0,53.0
1964.0,0.0,717366.0,25.62,85.17,67.0,53.0
1964.0,0.0,717367.0,25.62,85.17,67.0,53.0
1964.0,0.20000000298023224,717368.0,25.62,85.17,67.0,53.0
1964.0,0.0,717369.0,25.62,85.17,67.0,53.0
1964.0,0.0,717370.0,25.62,85.17,67.0,53.0
1964.0,0.0,717371.0,25.62,85.17,67.0,53.0
1964.0,0.0,717372.0,25.62,85.17,67.0,53.0
1964.0,0.0,717373.0,25.62,85.17,67.0,53.0
1964.0,0.0,717374.0,25.62,85.17,67.0,53.0
1964.0,0.0,717375.0,25.62,85.17,67.0,53.0
1964.0,0.0,717376.0,25.62,85.17,67.0,53.0
1964.0,0.5,717377.0,25.62,85.17,67.0,53.0
1964.0,6.400000095367432,717378.0,25.62,85.17,67.0,53.0
1964.0,0.0,717379.0,25.62,85.17,67.0,53.0
1964.0,0.0,717380.0,25.62,85.17,67.0,53.0
1964.0,0.0,717381.0,25.62,85.17,67.0,53.0
1964.0,0.0,717382.0,25.62,85.17,67.0,53.0
1964.0,0.0,717383.0,25.62,85.17,67.0,53.0
1964.0,0.0,717384.0,25.62,85.17,67.0,53.0
1964.0,0.0,717385.0,25.62,85.17,67.0,53.0
1964.0,0.0,717386.0,25.62,85.17,67.0,53.0
1964.0,0.0,717387.0,25.62,85.17,67.0,53.0
1964.0,0.0,717388.0,25.62,85.17,67.0,53.0
1964.0,0.0,717389.0,25.62,85.17,67.0,53.0
1964.0,0.0,717390.0,25.62,85.17,67.0,53.0
1964.0,0.0,717391.0,25.62,85.17,67.0,53.0
1964.0,0.0,717392.0,25.62,85.17,67.0,53.0
1964.0,0.0,717393.0,25.62,85.17,67.0,53.0
1964.0,0.0,717394.0,25.62,85.17,67.0,53.0
1964.0,0.0,717395.0,25.62,85.17,67.0,53.0
1964.0,0.0,717396.0,25.62,85.17,67.0,53.0
1964.0,0.0,717397.0,25.62,85.17,67.0,53.0
1964.0,0.0,717398.0,25.62,85.17,67.0,53.0
1964.0,0.0,717399.0,25.62,85.17,67.0,53.0
1964.0,0.0,717400.0,25.62,85.17,67.0,53.0
1964.0,0.0,717401.0,25.62,85.17,67.0,53.0
1964.0,0.0,717402.0,25.62,85.17,67.0,53.0
1964.0,0.0,717403.0,25.62,85.17,67.0,53.0
1964.0,0.0,717404.0,25.62,85.17,67.0,53.0
1964.0,0.0,717405.0,25.62,85.17,67.0,53.0
1964.0,0.0,717406.0,25.62,85.17,67.0,53.0
1964.0,0.0,717407.0,25.62,85.17,67.0,53.0
1964.0,0.0,717408.0,25.62,85.17,67.0,53.0
1964.0,0.0,717409.0,25.62,85.17,67.0,53.0
1964.0,0.0,717410.0,25.62,85.17,67.0,53.0
1964.0,0.0,717411.0,25.62,85.17,67.0,53.0
1964.0,0.0,717412.0,25.62,85.17,67.0,53.0
1964.0,0.0,717413.0,25.62,85.17,67.0,53.0
1964.0,0.0,717414.0,25.62,85.17,67.0,53.0
1964.0,0.0,717415.0,25.62,85.17,67.0,53.0
1964.0,0.0,717416.0,25.62,85.17,67.0,53.0
1964.0,0.0,717417.0,25.62,85.17,67.0,53.0
1964.0,0.0,717418.0,25.62,85.17,67.0,53.0
1964.0,0.0,717419.0,25.62,85.17,67.0,53.0
1964.0,0.0,717420.0,25.62,85.17,67.0,53.0
1964.0,0.0,717421.0,25.62,85.17,67.0,53.0
1964.0,0.0,717422.0,25.62,85.17,67.0,53.0
1964.0,0.0,717423.0,25.62,85.17,67.0,53.0
1964.0,0.0,717424.0,25.62,85.17,67.0,53.0
1964.0,0.0,717425.0,25.62,85.17,67.0,53.0
1964.0,0.0,717426.0,25.62,85.17,67.0,53.0
1964.0,0.0,717427.0,25.62,85.17,67.0,53.0
1964.0,0.0,717428.0,25.62,85.17,67.0,53.0
1964.0,0.0,717429.0,25.62,85.17,67.0,53.0
1964.0,0.0,717430.0,25.62,85.17,67.0,53.0
1964.0,0.0,717431.0,25.62,85.17,67.0,53.0
1964.0,0.0,717432.0,25.62,85.17,67.0,53.0
1964.0,0.0,717433.0,25.62,85.17,67.0,53.0
1964.0,0.0,717434.0,25.62,85.17,67.0,53.0
1964.0,0.0,717435.0,25.62,85.17,67.0,53.0
1964.0,0.0,717436.0,25.62,85.17,67.0,53.0
1964.0,0.0,717437.0,25.62,85.17,67.0,53.0
1964.0,0.0,717438.0,25.62,85.17,67.0,53.0
1964.0,0.0,717439.0,25.62,85.17,67.0,53.0
1964.0,0.0,717440.0,25.62,85.17,67.0,53.0
1964.0,0.0,717441.0,25.62,85.17,67.0,53.0
1964.0,0.0,717442.0,25.62,85.17,67.0,53.0
1964.0,0.0,717443.0,25.62,85.17,67.0,53.0
1964.0,6.0,717444.0,25.62,85.17,67.0,53.0
1964.0,0.0,717445.0,25.62,85.17,67.0,53.0
1964.0,0.0,717446.0,25.62,85.17,67.0,53.0
1964.0,0.0,717447.0,25.62,85.17,67.0,53.0
1964.0,0.0,717448.0,25.62,85.17,67.0,53.0
1964.0,0.0,717449.0,25.62,85.17,67.0,53.0
1964.0,0.0,717450.0,25.62,85.17,67.0,53.0
1964.0,0.0,717451.0,25.62,85.17,67.0,53.0
1964.0,0.0,717452.0,25.62,85.17,67.0,53.0
1964.0,0.0,717453.0,25.62,85.17,67.0,53.0
1964.0,0.0,717454.0,25.62,85.17,67.0,53.0
1964.0,0.0,717455.0,25.62,85.17,67.0,53.0
1964.0,0.0,717456.0,25.62,85.17,67.0,53.0
1964.0,0.0,717457.0,25.62,85.17,67.0,53.0
1964.0,0.0,717458.0,25.62,85.17,67.0,53.0
1964.0,0.0,717459.0,25.62,85.17,67.0,53.0
1964.0,0.0,717460.0,25.62,85.17,67.0,53.0
1964.0,0.0,717461.0,25.62,85.17,67.0,53.0
1964.0,0.0,717462.0,25.62,85.17,67.0,53.0
1964.0,8.600000381469727,717463.0,25.62,85.17,67.0,53.0
1964.0,0.0,717464.0,25.62,85.17,67.0,53.0
1964.0,0.0,717465.0,25.62,85.17,67.0,53.0
1964.0,0.0,717466.0,25.62,85.17,67.0,53.0
1964.0,3.200000047683716,717467.0,25.62,85.17,67.0,53.0
1964.0,4.199999809265137,717468.0,25.62,85.17,67.0,53.0
1964.0,10.800000190734863,717469.0,25.62,85.17,67.0,53.0
1964.0,0.0,717470.0,25.62,85.17,67.0,53.0
1964.0,0.0,717471.0,25.62,85.17,67.0,53.0
1964.0,0.0,717472.0,25.62,85.17,67.0,53.0
1964.0,11.800000190734863,717473.0,25.62,85.17,67.0,53.0
1964.0,0.0,717474.0,25.62,85.17,67.0,53.0
1964.0,0.0,717475.0,25.62,85.17,67.0,53.0
1964.0,0.0,717476.0,25.62,85.17,67.0,53.0
1964.0,0.0,717477.0,25.62,85.17,67.0,53.0
1964.0,0.0,717478.0,25.62,85.17,67.0,53.0
1964.0,27.0,717479.0,25.62,85.17,67.0,53.0
1964.0,0.0,717480.0,25.62,85.17,67.0,53.0
1964.0,0.0,717481.0,25.62,85.17,67.0,53.0
1964.0,0.0,717482.0,25.62,85.17,67.0,53.0
1964.0,0.0,717483.0,25.62,85.17,67.0,53.0
1964.0,0.0,717484.0,25.62,85.17,67.0,53.0
1964.0,0.0,717485.0,25.62,85.17,67.0,53.0
1964.0,0.0,717486.0,25.62,85.17,67.0,53.0
1964.0,0.0,717487.0,25.62,85.17,67.0,53.0
1964.0,0.0,717488.0,25.62,85.17,67.0,53.0
1964.0,0.0,717489.0,25.62,85.17,67.0,53.0
1964.0,0.0,717490.0,25.62,85.17,67.0,53.0
1964.0,0.0,717491.0,25.62,85.17,67.0,53.0
1964.0,0.0,717492.0,25.62,85.17,67.0,53.0
1964.0,0.0,717493.0,25.62,85.17,67.0,53.0
1964.0,0.0,717494.0,25.62,85.17,67.0,53.0
1964.0,0.0,717495.0,25.62,85.17,67.0,53.0
1964.0,0.0,717496.0,25.62,85.17,67.0,53.0
1964.0,0.0,717497.0,25.62,85.17,67.0,53.0
1964.0,0.0,717498.0,25.62,85.17,67.0,53.0
1964.0,0.0,717499.0,25.62,85.17,67.0,53.0
1964.0,0.0,717500.0,25.62,85.17,67.0,53.0
1964.0,0.0,717501.0,25.62,85.17,67.0,53.0
1964.0,0.0,717502.0,25.62,85.17,67.0,53.0
1964.0,6.0,717503.0,25.62,85.17,67.0,53.0
1964.0,0.0,717504.0,25.62,85.17,67.0,53.0
1964.0,0.0,717505.0,25.62,85.17,67.0,53.0
1964.0,0.0,717506.0,25.62,85.17,67.0,53.0
1964.0,30.799999237060547,717507.0,25.62,85.17,67.0,53.0
1964.0,2.0,717508.0,25.62,85.17,67.0,53.0
1964.0,0.0,717509.0,25.62,85.17,67.0,53.0
1964.0,20.0,717510.0,25.62,85.17,67.0,53.0
1964.0,0.0,717511.0,25.62,85.17,67.0,53.0
1964.0,4.0,717512.0,25.62,85.17,67.0,53.0
1964.0,0.0,717513.0,25.62,85.17,67.0,53.0
1964.0,0.0,717514.0,25.62,85.17,67.0,53.0
1964.0,63.400001525878906,717515.0,25.62,85.17,67.0,53.0
1964.0,137.39999389648438,717516.0,25.62,85.17,67.0,53.0
1964.0,85.0,717517.0,25.62,85.17,67.0,53.0
1964.0,0.0,717518.0,25.62,85.17,67.0,53.0
1964.0,10.0,717519.0,25.62,85.17,67.0,53.0
1964.0,8.5,717520.0,25.62,85.17,67.0,53.0
1964.0,9.0,717521.0,25.62,85.17,67.0,53.0
1964.0,0.0,717522.0,25.62,85.17,67.0,53.0
1964.0,16.700000762939453,717523.0,25.62,85.17,67.0,53.0
1964.0,20.0,717524.0,25.62,85.17,67.0,53.0
1964.0,0.0,717525.0,25.62,85.17,67.0,53.0
1964.0,0.0,717526.0,25.62,85.17,67.0,53.0
1964.0,90.5,717527.0,25.62,85.17,67.0,53.0
1964.0,0.0,717528.0,25.62,85.17,67.0,53.0
1964.0,30.5,717529.0,25.62,85.17,67.0,53.0
1964.0,34.0,717530.0,25.62,85.17,67.0,53.0
1964.0,0.0,717531.0,25.62,85.17,67.0,53.0
1964.0,0.0,717532.0,25.62,85.17,67.0,53.0
1964.0,12.0,717533.0,25.62,85.17,67.0,53.0
1964.0,10.0,717534.0,25.62,85.17,67.0,53.0
1964.0,4.0,717535.0,25.62,85.17,67.0,53.0
1964.0,20.100000381469727,717536.0,25.62,85.17,67.0,53.0
1964.0,41.0,717537.0,25.62,85.17,67.0,53.0
1964.0,0.0,717538.0,25.62,85.17,67.0,53.0
1964.0,0.0,717539.0,25.62,85.17,67.0,53.0
1964.0,0.0,717540.0,25.62,85.17,67.0,53.0
1964.0,10.0,717541.0,25.62,85.17,67.0,53.0
1964.0,12.399999618530273,717542.0,25.62,85.17,67.0,53.0
1964.0,18.5,717543.0,25.62,85.17,67.0,53.0
1964.0,0.0,717544.0,25.62,85.17,67.0,53.0
1964.0,0.0,717545.0,25.62,85.17,67.0,53.0
1964.0,8.399999618530273,717546.0,25.62,85.17,67.0,53.0
1964.0,4.5,717547.0,25.62,85.17,67.0,53.0
1964.0,0.0,717548.0,25.62,85.17,67.0,53.0
1964.0,0.0,717549.0,25.62,85.17,67.0,53.0
1964.0,9.399999618530273,717550.0,25.62,85.17,67.0,53.0
1964.0,0.5,717551.0,25.62,85.17,67.0,53.0
1964.0,1.0,717552.0,25.62,85.17,67.0,53.0
1964.0,0.0,717553.0,25.62,85.17,67.0,53.0
1964.0,0.0,717554.0,25.62,85.17,67.0,53.0
1964.0,0.6000000238418579,717555.0,25.62,85.17,67.0,53.0
1964.0,0.0,717556.0,25.62,85.17,67.0,53.0
1964.0,0.0,717557.0,25.62,85.17,67.0,53.0
1964.0,3.0,717558.0,25.62,85.17,67.0,53.0
1964.0,0.0,717559.0,25.62,85.17,67.0,53.0
1964.0,13.199999809265137,717560.0,25.62,85.17,67.0,53.0
1964.0,1.7999999523162842,717561.0,25.62,85.17,67.0,53.0
1964.0,2.799999952316284,717562.0,25.62,85.17,67.0,53.0
1964.0,0.0,717563.0,25.62,85.17,67.0,53.0
1964.0,0.20000000298023224,717564.0,25.62,85.17,67.0,53.0
1964.0,0.0,717565.0,25.62,85.17,67.0,53.0
1964.0,0.6000000238418579,717566.0,25.62,85.17,67.0,53.0
1964.0,0.0,717567.0,25.62,85.17,67.0,53.0
1964.0,0.0,717568.0,25.62,85.17,67.0,53.0
1964.0,23.399999618530273,717569.0,25.62,85.17,67.0,53.0
1964.0,3.4000000953674316,717570.0,25.62,85.17,67.0,53.0
1964.0,0.0,717571.0,25.62,85.17,67.0,53.0
1964.0,8.800000190734863,717572.0,25.62,85.17,67.0,53.0
1964.0,5.199999809265137,717573.0,25.62,85.17,67.0,53.0
1964.0,9.399999618530273,717574.0,25.62,85.17,67.0,53.0
1964.0,1.600000023841858,717575.0,25.62,85.17,67.0,53.0
1964.0,0.0,717576.0,25.62,85.17,67.0,53.0
1964.0,11.399999618530273,717577.0,25.62,85.17,67.0,53.0
1964.0,26.600000381469727,717578.0,25.62,85.17,67.0,53.0
1964.0,24.200000762939453,717579.0,25.62,85.17,67.0,53.0
1964.0,0.0,717580.0,25.62,85.17,67.0,53.0
1964.0,0.0,717581.0,25.62,85.17,67.0,53.0
1964.0,22.0,717582.0,25.62,85.17,67.0,53.0
1964.0,5.199999809265137,717583.0,25.62,85.17,67.0,53.0
1964.0,25.600000381469727,717584.0,25.62,85.17,67.0,53.0
1964.0,8.0,717585.0,25.62,85.17,67.0,53.0
1964.0,4.599999904632568,717586.0,25.62,85.17,67.0,53.0
1964.0,0.4000000059604645,717587.0,25.62,85.17,67.0,53.0
1964.0,4.599999904632568,717588.0,25.62,85.17,67.0,53.0
1964.0,1.2000000476837158,717589.0,25.62,85.17,67.0,53.0
1964.0,5.599999904632568,717590.0,25.62,85.17,67.0,53.0
1964.0,0.0,717591.0,25.62,85.17,67.0,53.0
1964.0,0.0,717592.0,25.62,85.17,67.0,53.0
1964.0,3.200000047683716,717593.0,25.62,85.17,67.0,53.0
1964.0,0.0,717594.0,25.62,85.17,67.0,53.0
1964.0,0.4000000059604645,717595.0,25.62,85.17,67.0,53.0
1964.0,0.0,717596.0,25.62,85.17,67.0,53.0
1964.0,0.0,717597.0,25.62,85.17,67.0,53.0
1964.0,9.399999618530273,717598.0,25.62,85.17,67.0,53.0
1964.0,2.0,717599.0,25.62,85.17,67.0,53.0
1964.0,0.0,717600.0,25.62,85.17,67.0,53.0
1964.0,5.400000095367432,717601.0,25.62,85.17,67.0,53.0
1964.0,0.0,717602.0,25.62,85.17,67.0,53.0
1964.0,3.0,717603.0,25.62,85.17,67.0,53.0
1964.0,2.4000000953674316,717604.0,25.62,85.17,67.0,53.0
1964.0,18.0,717605.0,25.62,85.17,67.0,53.0
1964.0,1.2000000476837158,717606.0,25.62,85.17,67.0,53.0
1964.0,0.0,717607.0,25.62,85.17,67.0,53.0
1964.0,0.0,717608.0,25.62,85.17,67.0,53.0
1964.0,0.0,717609.0,25.62,85.17,67.0,53.0
1964.0,0.0,717610.0,25.62,85.17,67.0,53.0
1964.0,0.0,717611.0,25.62,85.17,67.0,53.0
1964.0,0.0,717612.0,25.62,85.17,67.0,53.0
1964.0,0.0,717613.0,25.62,85.17,67.0,53.0
1964.0,0.0,717614.0,25.62,85.17,67.0,53.0
1964.0,0.0,717615.0,25.62,85.17,67.0,53.0
1964.0,0.6000000238418579,717616.0,25.62,85.17,67.0,53.0
1964.0,0.0,717617.0,25.62,85.17,67.0,53.0
1964.0,2.0,717618.0,25.62,85.17,67.0,53.0
1964.0,125.19999694824219,717619.0,25.62,85.17,67.0,53.0
1964.0,93.80000305175781,717620.0,25.62,85.17,67.0,53.0
1964.0,0.0,717621.0,25.62,85.17,67.0,53.0
1964.0,0.0,717622.0,25.62,85.17,67.0,53.0
1964.0,0.0,717623.0,25.62,85.17,67.0,53.0
1964.0,0.0,717624.0,25.62,85.17,67.0,53.0
1964.0,0.0,717625.0,25.62,85.17,67.0,53.0
1964.0,0.0,717626.0,25.62,85.17,67.0,53.0
1964.0,0.0,717627.0,25.62,85.17,67.0,53.0
1964.0,0.0,717628.0,25.62,85.17,67.0,53.0
1964.0,0.0,717629.0,25.62,85.17,67.0,53.0
1964.0,0.0,717630.0,25.62,85.17,67.0,53.0
1964.0,0.0,717631.0,25.62,85.17,67.0,53.0
1964.0,0.800000011920929,717632.0,25.62,85.17,67.0,53.0
1964.0,0.0,717633.0,25.62,85.17,67.0,53.0
1964.0,0.0,717634.0,25.62,85.17,67.0,53.0
1964.0,0.0,717635.0,25.62,85.17,67.0,53.0
1964.0,0.0,717636.0,25.62,85.17,67.0,53.0
1964.0,0.0,717637.0,25.62,85.17,67.0,53.0
1964.0,0.0,717638.0,25.62,85.17,67.0,53.0
1964.0,0.0,717639.0,25.62,85.17,67.0,53.0
1964.0,0.0,717640.0,25.62,85.17,67.0,53.0
1964.0,0.0,717641.0,25.62,85.17,67.0,53.0
1964.0,0.0,717642.0,25.62,85.17,67.0,53.0
1964.0,0.0,717643.0,25.62,85.17,67.0,53.0
1964.0,0.0,717644.0,25.62,85.17,67.0,53.0
1964.0,0.0,717645.0,25.62,85.17,67.0,53.0
1964.0,0.0,717646.0,25.62,85.17,67.0,53.0
1964.0,0.0,717647.0,25.62,85.17,67.0,53.0
1964.0,0.0,717648.0,25.62,85.17,67.0,53.0
1964.0,0.0,717649.0,25.62,85.17,67.0,53.0
1964.0,0.0,717650.0,25.62,85.17,67.0,53.0
1964.0,0.0,717651.0,25.62,85.17,67.0,53.0
1964.0,0.0,717652.0,25.62,85.17,67.0,53.0
1964.0,0.0,717653.0,25.62,85.17,67.0,53.0
1964.0,0.0,717654.0,25.62,85.17,67.0,53.0
1964.0,0.0,717655.0,25.62,85.17,67.0,53.0
1964.0,0.0,717656.0,25.62,85.17,67.0,53.0
1964.0,0.0,717657.0,25.62,85.17,67.0,53.0
1964.0,0.0,717658.0,25.62,85.17,67.0,53.0
1964.0,0.0,717659.0,25.62,85.17,67.0,53.0
1964.0,0.4000000059604645,717660.0,25.62,85.17,67.0,53.0
1964.0,0.6000000238418579,717661.0,25.62,85.17,67.0,53.0
1964.0,0.0,717662.0,25.62,85.17,67.0,53.0
1964.0,0.0,717663.0,25.62,85.17,67.0,53.0
1964.0,0.0,717664.0,25.62,85.17,67.0,53.0
1964.0,0.0,717665.0,25.62,85.17,67.0,53.0
1964.0,0.0,717666.0,25.62,85.17,67.0,53.0
1964.0,0.0,717667.0,25.62,85.17,67.0,53.0
1964.0,0.0,717668.0,25.62,85.17,67.0,53.0
1964.0,0.0,717669.0,25.62,85.17,67.0,53.0
1964.0,0.0,717670.0,25.62,85.17,67.0,53.0
1964.0,0.0,717671.0,25.62,85.17,67.0,53.0
1964.0,0.0,717672.0,25.62,85.17,67.0,53.0
1964.0,0.0,717673.0,25.62,85.17,67.0,53.0
1964.0,0.0,717674.0,25.62,85.17,67.0,53.0
1964.0,0.0,717675.0,25.62,85.17,67.0,53.0
1964.0,0.0,717676.0,25.62,85.17,67.0,53.0
1964.0,0.0,717677.0,25.62,85.17,67.0,53.0
1964.0,0.0,717678.0,25.62,85.17,67.0,53.0
1964.0,0.0,717679.0,25.62,85.17,67.0,53.0
1964.0,0.0,717680.0,25.62,85.17,67.0,53.0
1964.0,0.0,717681.0,25.62,85.17,67.0,53.0
1964.0,0.0,717682.0,25.62,85.17,67.0,53.0
1964.0,0.0,717683.0,25.62,85.17,67.0,53.0
1964.0,0.0,717684.0,25.62,85.17,67.0,53.0
1964.0,0.0,717685.0,25.62,85.17,67.0,53.0
1964.0,0.0,717686.0,25.62,85.17,67.0,53.0
1964.0,0.0,717687.0,25.62,85.17,67.0,53.0
1964.0,0.0,717688.0,25.62,85.17,67.0,53.0
1964.0,0.0,717689.0,25.62,85.17,67.0,53.0
1964.0,0.0,717690.0,25.62,85.17,67.0,53.0
1964.0,0.0,717691.0,25.62,85.17,67.0,53.0
1964.0,0.0,717692.0,25.62,85.17,67.0,53.0
1964.0,0.0,717693.0,25.62,85.17,67.0,53.0
1964.0,0.0,717694.0,25.62,85.17,67.0,53.0
1964.0,0.0,717695.0,25.62,85.17,67.0,53.0
1964.0,0.0,717696.0,25.62,85.17,67.0,53.0
1964.0,0.0,717697.0,25.62,85.17,67.0,53.0
1964.0,0.0,717698.0,25.62,85.17,67.0,53.0
1964.0,0.0,717699.0,25.62,85.17,67.0,53.0
1964.0,0.0,717700.0,25.62,85.17,67.0,53.0
1964.0,0.0,717701.0,25.62,85.17,67.0,53.0
1964.0,0.0,717702.0,25.62,85.17,67.0,53.0
1965.0,0.0,717703.0,25.62,85.17,67.0,53.0
1965.0,0.0,717704.0,25.62,85.17,67.0,53.0
1965.0,0.0,717705.0,25.62,85.17,67.0,53.0
1965.0,0.0,717706.0,25.62,85.17,67.0,53.0
1965.0,0.0,717707.0,25.62,85.17,67.0,53.0
1965.0,0.0,717708.0,25.62,85.17,67.0,53.0
1965.0,0.0,717709.0,25.62,85.17,67.0,53.0
1965.0,0.0,717710.0,25.62,85.17,67.0,53.0
1965.0,0.0,717711.0,25.62,85.17,67.0,53.0
1965.0,0.0,717712.0,25.62,85.17,67.0,53.0
1965.0,0.0,717713.0,25.62,85.17,67.0,53.0
1965.0,0.0,717714.0,25.62,85.17,67.0,53.0
1965.0,0.0,717715.0,25.62,85.17,67.0,53.0
1965.0,0.0,717716.0,25.62,85.17,67.0,53.0
1965.0,0.0,717717.0,25.62,85.17,67.0,53.0
1965.0,0.0,717718.0,25.62,85.17,67.0,53.0
1965.0,0.0,717719.0,25.62,85.17,67.0,53.0
1965.0,0.0,717720.0,25.62,85.17,67.0,53.0
1965.0,0.0,717721.0,25.62,85.17,67.0,53.0
1965.0,0.0,717722.0,25.62,85.17,67.0,53.0
1965.0,0.0,717723.0,25.62,85.17,67.0,53.0
1965.0,0.0,717724.0,25.62,85.17,67.0,53.0
1965.0,0.0,717725.0,25.62,85.17,67.0,53.0
1965.0,0.0,717726.0,25.62,85.17,67.0,53.0
1965.0,0.0,717727.0,25.62,85.17,67.0,53.0
1965.0,0.0,717728.0,25.62,85.17,67.0,53.0
1965.0,0.0,717729.0,25.62,85.17,67.0,53.0
1965.0,0.0,717730.0,25.62,85.17,67.0,53.0
1965.0,0.0,717731.0,25.62,85.17,67.0,53.0
1965.0,0.0,717732.0,25.62,85.17,67.0,53.0
1965.0,0.0,717733.0,25.62,85.17,67.0,53.0
1965.0,0.0,717734.0,25.62,85.17,67.0,53.0
1965.0,0.0,717735.0,25.62,85.17,67.0,53.0
1965.0,0.0,717736.0,25.62,85.17,67.0,53.0
1965.0,0.0,717737.0,25.62,85.17,67.0,53.0
1965.0,0.0,717738.0,25.62,85.17,67.0,53.0
1965.0,0.0,717739.0,25.62,85.17,67.0,53.0
1965.0,0.0,717740.0,25.62,85.17,67.0,53.0
1965.0,0.0,717741.0,25.62,85.17,67.0,53.0
1965.0,0.0,717742.0,25.62,85.17,67.0,53.0
1965.0,0.0,717743.0,25.62,85.17,67.0,53.0
1965.0,0.0,717744.0,25.62,85.17,67.0,53.0
1965.0,0.0,717745.0,25.62,85.17,67.0,53.0
1965.0,0.0,717746.0,25.62,85.17,67.0,53.0
1965.0,0.0,717747.0,25.62,85.17,67.0,53.0
1965.0,0.0,717748.0,25.62,85.17,67.0,53.0
1965.0,0.0,717749.0,25.62,85.17,67.0,53.0
1965.0,0.0,717750.0,25.62,85.17,67.0,53.0
1965.0,0.0,717751.0,25.62,85.17,67.0,53.0
1965.0,0.0,717752.0,25.62,85.17,67.0,53.0
1965.0,0.5,717753.0,25.62,85.17,67.0,53.0
1965.0,0.0,717754.0,25.62,85.17,67.0,53.0
1965.0,0.0,717755.0,25.62,85.17,67.0,53.0
1965.0,0.0,717756.0,25.62,85.17,67.0,53.0
1965.0,0.0,717757.0,25.62,85.17,67.0,53.0
1965.0,0.0,717758.0,25.62,85.17,67.0,53.0
1965.0,0.0,717759.0,25.62,85.17,67.0,53.0
1965.0,0.0,717760.0,25.62,85.17,67.0,53.0
1965.0,0.0,717761.0,25.62,85.17,67.0,53.0
1965.0,0.0,717762.0,25.62,85.17,67.0,53.0
1965.0,0.0,717763.0,25.62,85.17,67.0,53.0
1965.0,0.0,717764.0,25.62,85.17,67.0,53.0
1965.0,0.0,717765.0,25.62,85.17,67.0,53.0
1965.0,0.0,717766.0,25.62,85.17,67.0,53.0
1965.0,0.0,717767.0,25.62,85.17,67.0,53.0
1965.0,0.0,717768.0,25.62,85.17,67.0,53.0
1965.0,0.0,717769.0,25.62,85.17,67.0,53.0
1965.0,0.0,717770.0,25.62,85.17,67.0,53.0
1965.0,0.0,717771.0,25.62,85.17,67.0,53.0
1965.0,0.0,717772.0,25.62,85.17,67.0,53.0
1965.0,0.0,717773.0,25.62,85.17,67.0,53.0
1965.0,0.0,717774.0,25.62,85.17,67.0,53.0
1965.0,0.0,717775.0,25.62,85.17,67.0,53.0
1965.0,0.0,717776.0,25.62,85.17,67.0,53.0
1965.0,0.0,717777.0,25.62,85.17,67.0,53.0
1965.0,0.0,717778.0,25.62,85.17,67.0,53.0
1965.0,0.0,717779.0,25.62,85.17,67.0,53.0
1965.0,2.5999999046325684,717780.0,25.62,85.17,67.0,53.0
1965.0,4.599999904632568,717781.0,25.62,85.17,67.0,53.0
1965.0,0.0,717782.0,25.62,85.17,67.0,53.0
1965.0,0.0,717783.0,25.62,85.17,67.0,53.0
1965.0,0.0,717784.0,25.62,85.17,67.0,53.0
1965.0,4.0,717785.0,25.62,85.17,67.0,53.0
1965.0,0.0,717786.0,25.62,85.17,67.0,53.0
1965.0,0.0,717787.0,25.62,85.17,67.0,53.0
1965.0,0.0,717788.0,25.62,85.17,67.0,53.0
1965.0,0.0,717789.0,25.62,85.17,67.0,53.0
1965.0,0.0,717790.0,25.62,85.17,67.0,53.0
1965.0,0.0,717791.0,25.62,85.17,67.0,53.0
1965.0,0.0,717792.0,25.62,85.17,67.0,53.0
1965.0,0.0,717793.0,25.62,85.17,67.0,53.0
1965.0,1.399999976158142,717794.0,25.62,85.17,67.0,53.0
1965.0,0.0,717795.0,25.62,85.17,67.0,53.0
1965.0,0.0,717796.0,25.62,85.17,67.0,53.0
1965.0,0.0,717797.0,25.62,85.17,67.0,53.0
1965.0,0.0,717798.0,25.62,85.17,67.0,53.0
1965.0,0.0,717799.0,25.62,85.17,67.0,53.0
1965.0,0.0,717800.0,25.62,85.17,67.0,53.0
1965.0,0.0,717801.0,25.62,85.17,67.0,53.0
1965.0,0.0,717802.0,25.62,85.17,67.0,53.0
1965.0,0.0,717803.0,25.62,85.17,67.0,53.0
1965.0,0.0,717804.0,25.62,85.17,67.0,53.0
1965.0,0.0,717805.0,25.62,85.17,67.0,53.0
1965.0,0.0,717806.0,25.62,85.17,67.0,53.0
1965.0,0.0,717807.0,25.62,85.17,67.0,53.0
1965.0,0.0,717808.0,25.62,85.17,67.0,53.0
1965.0,0.0,717809.0,25.62,85.17,67.0,53.0
1965.0,0.0,717810.0,25.62,85.17,67.0,53.0
1965.0,0.0,717811.0,25.62,85.17,67.0,53.0
