,Rain,Time,Latitude,Longitude,M,Z
1986.0,3.0999999046325684,725627.0,59.77,148.63,58.0,19.0
1986.0,0.0,725628.0,59.77,148.63,58.0,19.0
1986.0,4.400000095367432,725629.0,59.77,148.63,58.0,19.0
1986.0,0.0,725630.0,59.77,148.63,58.0,19.0
1986.0,0.0,725631.0,59.77,148.63,58.0,19.0
1986.0,0.0,725632.0,59.77,148.63,58.0,19.0
1986.0,0.0,725633.0,59.77,148.63,58.0,19.0
1986.0,0.30000001192092896,725634.0,59.77,148.63,58.0,19.0
1986.0,0.10000000149011612,725635.0,59.77,148.63,58.0,19.0
1986.0,0.0,725636.0,59.77,148.63,58.0,19.0
1986.0,0.0,725637.0,59.77,148.63,58.0,19.0
1986.0,0.0,725638.0,59.77,148.63,58.0,19.0
1986.0,0.0,725639.0,59.77,148.63,58.0,19.0
1986.0,13.300000190734863,725640.0,59.77,148.63,58.0,19.0
1986.0,7.400000095367432,725641.0,59.77,148.63,58.0,19.0
1986.0,16.200000762939453,725642.0,59.77,148.63,58.0,19.0
1986.0,0.0,725643.0,59.77,148.63,58.0,19.0
1986.0,0.0,725644.0,59.77,148.63,58.0,19.0
1986.0,0.8999999761581421,725645.0,59.77,148.63,58.0,19.0
1986.0,35.29999923706055,725646.0,59.77,148.63,58.0,19.0
1986.0,8.899999618530273,725647.0,59.77,148.63,58.0,19.0
1986.0,1.5,725648.0,59.77,148.63,58.0,19.0
1986.0,11.399999618530273,725649.0,59.77,148.63,58.0,19.0
1986.0,8.5,725650.0,59.77,148.63,58.0,19.0
1986.0,0.0,725651.0,59.77,148.63,58.0,19.0
1986.0,0.0,725652.0,59.77,148.63,58.0,19.0
1986.0,13.600000381469727,725653.0,59.77,148.63,58.0,19.0
1986.0,2.5999999046325684,725654.0,59.77,148.63,58.0,19.0
1986.0,0.0,725655.0,59.77,148.63,58.0,19.0
1986.0,0.0,725656.0,59.77,148.63,58.0,19.0
1986.0,0.0,725657.0,59.77,148.63,58.0,19.0
1986.0,0.0,725658.0,59.77,148.63,58.0,19.0
1986.0,0.0,725659.0,59.77,148.63,58.0,19.0
1986.0,0.0,725660.0,59.77,148.63,58.0,19.0
1986.0,0.0,725661.0,59.77,148.63,58.0,19.0
1986.0,0.0,725662.0,59.77,148.63,58.0,19.0
1986.0,0.0,725663.0,59.77,148.63,58.0,19.0
1986.0,0.0,725664.0,59.77,148.63,58.0,19.0
1986.0,0.0,725665.0,59.77,148.63,58.0,19.0
1986.0,0.0,725666.0,59.77,148.63,58.0,19.0
1986.0,0.0,725667.0,59.77,148.63,58.0,19.0
1986.0,0.0,725668.0,59.77,148.63,58.0,19.0
1986.0,0.0,725669.0,59.77,148.63,58.0,19.0
1986.0,0.0,725670.0,59.77,148.63,58.0,19.0
1986.0,0.0,725671.0,59.77,148.63,58.0,19.0
1986.0,18.5,725672.0,59.77,148.63,58.0,19.0
1986.0,25.399999618530273,725673.0,59.77,148.63,58.0,19.0
1986.0,18.5,725674.0,59.77,148.63,58.0,19.0
1986.0,0.20000000298023224,725675.0,59.77,148.63,58.0,19.0
1986.0,0.800000011920929,725676.0,59.77,148.63,58.0,19.0
1986.0,4.5,725677.0,59.77,148.63,58.0,19.0
1986.0,3.0999999046325684,725678.0,59.77,148.63,58.0,19.0
1986.0,0.0,725679.0,59.77,148.63,58.0,19.0
1986.0,17.799999237060547,725680.0,59.77,148.63,58.0,19.0
1986.0,67.9000015258789,725681.0,59.77,148.63,58.0,19.0
1986.0,2.299999952316284,725682.0,59.77,148.63,58.0,19.0
1986.0,2.0999999046325684,725683.0,59.77,148.63,58.0,19.0
1986.0,0.699999988079071,725684.0,59.77,148.63,58.0,19.0
1986.0,0.800000011920929,725685.0,59.77,148.63,58.0,19.0
1986.0,4.900000095367432,725686.0,59.77,148.63,58.0,19.0
1986.0,0.20000000298023224,725687.0,59.77,148.63,58.0,19.0
1986.0,0.0,725688.0,59.77,148.63,58.0,19.0
1986.0,0.0,725689.0,59.77,148.63,58.0,19.0
1986.0,0.0,725690.0,59.77,148.63,58.0,19.0
1986.0,0.0,725691.0,59.77,148.63,58.0,19.0
1986.0,0.5,725692.0,59.77,148.63,58.0,19.0
1986.0,2.0,725693.0,59.77,148.63,58.0,19.0
1986.0,12.600000381469727,725694.0,59.77,148.63,58.0,19.0
1986.0,1.600000023841858,725695.0,59.77,148.63,58.0,19.0
1986.0,5.099999904632568,725696.0,59.77,148.63,58.0,19.0
1986.0,0.0,725697.0,59.77,148.63,58.0,19.0
1986.0,0.6000000238418579,725698.0,59.77,148.63,58.0,19.0
1986.0,0.4000000059604645,725699.0,59.77,148.63,58.0,19.0
1986.0,0.0,725700.0,59.77,148.63,58.0,19.0
1986.0,0.20000000298023224,725701.0,59.77,148.63,58.0,19.0
1986.0,1.0,725702.0,59.77,148.63,58.0,19.0
1986.0,0.0,725703.0,59.77,148.63,58.0,19.0
1986.0,0.30000001192092896,725704.0,59.77,148.63,58.0,19.0
1986.0,0.5,725705.0,59.77,148.63,58.0,19.0
1986.0,0.0,725706.0,59.77,148.63,58.0,19.0
1986.0,0.0,725707.0,59.77,148.63,58.0,19.0
1986.0,0.0,725708.0,59.77,148.63,58.0,19.0
1986.0,0.0,725709.0,59.77,148.63,58.0,19.0
1986.0,0.0,725710.0,59.77,148.63,58.0,19.0
1986.0,0.0,725711.0,59.77,148.63,58.0,19.0
1986.0,0.0,725712.0,59.77,148.63,58.0,19.0
1986.0,0.0,725713.0,59.77,148.63,58.0,19.0
1986.0,0.0,725714.0,59.77,148.63,58.0,19.0
1986.0,0.0,725715.0,59.77,148.63,58.0,19.0
1986.0,0.0,725716.0,59.77,148.63,58.0,19.0
1986.0,0.0,725717.0,59.77,148.63,58.0,19.0
1986.0,0.0,725718.0,59.77,148.63,58.0,19.0
1986.0,0.0,725719.0,59.77,148.63,58.0,19.0
1986.0,1.2999999523162842,725720.0,59.77,148.63,58.0,19.0
1986.0,0.0,725721.0,59.77,148.63,58.0,19.0
1986.0,0.0,725722.0,59.77,148.63,58.0,19.0
1986.0,0.0,725723.0,59.77,148.63,58.0,19.0
1986.0,0.0,725724.0,59.77,148.63,58.0,19.0
1986.0,0.0,725725.0,59.77,148.63,58.0,19.0
1986.0,1.0,725726.0,59.77,148.63,58.0,19.0
1986.0,1.7999999523162842,725727.0,59.77,148.63,58.0,19.0
1986.0,11.800000190734863,725728.0,59.77,148.63,58.0,19.0
1986.0,4.900000095367432,725729.0,59.77,148.63,58.0,19.0
1986.0,0.0,725730.0,59.77,148.63,58.0,19.0
1986.0,0.0,725731.0,59.77,148.63,58.0,19.0
1986.0,0.0,725732.0,59.77,148.63,58.0,19.0
1986.0,0.0,725733.0,59.77,148.63,58.0,19.0
1986.0,0.0,725734.0,59.77,148.63,58.0,19.0
1986.0,0.0,725735.0,59.77,148.63,58.0,19.0
1986.0,0.0,725736.0,59.77,148.63,58.0,19.0
1986.0,0.0,725737.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,725738.0,59.77,148.63,58.0,19.0
1987.0,0.0,725739.0,59.77,148.63,58.0,19.0
1987.0,0.0,725740.0,59.77,148.63,58.0,19.0
1987.0,0.0,725741.0,59.77,148.63,58.0,19.0
1987.0,0.0,725742.0,59.77,148.63,58.0,19.0
1987.0,0.0,725743.0,59.77,148.63,58.0,19.0
1987.0,0.0,725744.0,59.77,148.63,58.0,19.0
1987.0,0.0,725745.0,59.77,148.63,58.0,19.0
1987.0,0.0,725746.0,59.77,148.63,58.0,19.0
1987.0,0.0,725747.0,59.77,148.63,58.0,19.0
1987.0,0.0,725748.0,59.77,148.63,58.0,19.0
1987.0,0.0,725749.0,59.77,148.63,58.0,19.0
1987.0,0.0,725750.0,59.77,148.63,58.0,19.0
1987.0,0.0,725751.0,59.77,148.63,58.0,19.0
1987.0,0.0,725752.0,59.77,148.63,58.0,19.0
1987.0,0.0,725753.0,59.77,148.63,58.0,19.0
1987.0,0.0,725754.0,59.77,148.63,58.0,19.0
1987.0,0.0,725755.0,59.77,148.63,58.0,19.0
1987.0,0.0,725756.0,59.77,148.63,58.0,19.0
1987.0,0.0,725757.0,59.77,148.63,58.0,19.0
1987.0,0.0,725758.0,59.77,148.63,58.0,19.0
1987.0,0.0,725759.0,59.77,148.63,58.0,19.0
1987.0,0.0,725760.0,59.77,148.63,58.0,19.0
1987.0,0.0,725761.0,59.77,148.63,58.0,19.0
1987.0,0.6000000238418579,725762.0,59.77,148.63,58.0,19.0
1987.0,1.100000023841858,725763.0,59.77,148.63,58.0,19.0
1987.0,0.0,725764.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725765.0,59.77,148.63,58.0,19.0
1987.0,0.699999988079071,725766.0,59.77,148.63,58.0,19.0
1987.0,23.299999237060547,725767.0,59.77,148.63,58.0,19.0
1987.0,12.100000381469727,725768.0,59.77,148.63,58.0,19.0
1987.0,0.0,725769.0,59.77,148.63,58.0,19.0
1987.0,0.0,725770.0,59.77,148.63,58.0,19.0
1987.0,0.0,725771.0,59.77,148.63,58.0,19.0
1987.0,0.0,725772.0,59.77,148.63,58.0,19.0
1987.0,0.0,725773.0,59.77,148.63,58.0,19.0
1987.0,0.0,725774.0,59.77,148.63,58.0,19.0
1987.0,0.0,725775.0,59.77,148.63,58.0,19.0
1987.0,0.0,725776.0,59.77,148.63,58.0,19.0
1987.0,0.0,725777.0,59.77,148.63,58.0,19.0
1987.0,0.0,725778.0,59.77,148.63,58.0,19.0
1987.0,0.5,725779.0,59.77,148.63,58.0,19.0
1987.0,0.0,725780.0,59.77,148.63,58.0,19.0
1987.0,0.0,725781.0,59.77,148.63,58.0,19.0
1987.0,3.4000000953674316,725782.0,59.77,148.63,58.0,19.0
1987.0,0.0,725783.0,59.77,148.63,58.0,19.0
1987.0,0.0,725784.0,59.77,148.63,58.0,19.0
1987.0,0.0,725785.0,59.77,148.63,58.0,19.0
1987.0,0.0,725786.0,59.77,148.63,58.0,19.0
1987.0,0.0,725787.0,59.77,148.63,58.0,19.0
1987.0,0.0,725788.0,59.77,148.63,58.0,19.0
1987.0,0.0,725789.0,59.77,148.63,58.0,19.0
1987.0,0.0,725790.0,59.77,148.63,58.0,19.0
1987.0,0.0,725791.0,59.77,148.63,58.0,19.0
1987.0,0.0,725792.0,59.77,148.63,58.0,19.0
1987.0,0.0,725793.0,59.77,148.63,58.0,19.0
1987.0,0.0,725794.0,59.77,148.63,58.0,19.0
1987.0,0.0,725795.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,725796.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725797.0,59.77,148.63,58.0,19.0
1987.0,0.20000000298023224,725798.0,59.77,148.63,58.0,19.0
1987.0,0.0,725799.0,59.77,148.63,58.0,19.0
1987.0,0.0,725800.0,59.77,148.63,58.0,19.0
1987.0,0.0,725801.0,59.77,148.63,58.0,19.0
1987.0,0.0,725802.0,59.77,148.63,58.0,19.0
1987.0,0.0,725803.0,59.77,148.63,58.0,19.0
1987.0,0.0,725804.0,59.77,148.63,58.0,19.0
1987.0,0.0,725805.0,59.77,148.63,58.0,19.0
1987.0,0.0,725806.0,59.77,148.63,58.0,19.0
1987.0,0.0,725807.0,59.77,148.63,58.0,19.0
1987.0,0.5,725808.0,59.77,148.63,58.0,19.0
1987.0,0.0,725809.0,59.77,148.63,58.0,19.0
1987.0,0.0,725810.0,59.77,148.63,58.0,19.0
1987.0,0.0,725811.0,59.77,148.63,58.0,19.0
1987.0,0.0,725812.0,59.77,148.63,58.0,19.0
1987.0,0.0,725813.0,59.77,148.63,58.0,19.0
1987.0,0.0,725814.0,59.77,148.63,58.0,19.0
1987.0,0.0,725815.0,59.77,148.63,58.0,19.0
1987.0,0.0,725816.0,59.77,148.63,58.0,19.0
1987.0,0.0,725817.0,59.77,148.63,58.0,19.0
1987.0,0.0,725818.0,59.77,148.63,58.0,19.0
1987.0,0.0,725819.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,725820.0,59.77,148.63,58.0,19.0
1987.0,0.0,725821.0,59.77,148.63,58.0,19.0
1987.0,0.0,725822.0,59.77,148.63,58.0,19.0
1987.0,0.0,725823.0,59.77,148.63,58.0,19.0
1987.0,0.0,725824.0,59.77,148.63,58.0,19.0
1987.0,0.0,725825.0,59.77,148.63,58.0,19.0
1987.0,0.0,725826.0,59.77,148.63,58.0,19.0
1987.0,0.0,725827.0,59.77,148.63,58.0,19.0
1987.0,0.0,725828.0,59.77,148.63,58.0,19.0
1987.0,0.0,725829.0,59.77,148.63,58.0,19.0
1987.0,0.0,725830.0,59.77,148.63,58.0,19.0
1987.0,0.0,725831.0,59.77,148.63,58.0,19.0
1987.0,0.0,725832.0,59.77,148.63,58.0,19.0
1987.0,0.0,725833.0,59.77,148.63,58.0,19.0
1987.0,0.0,725834.0,59.77,148.63,58.0,19.0
1987.0,0.0,725835.0,59.77,148.63,58.0,19.0
1987.0,0.0,725836.0,59.77,148.63,58.0,19.0
1987.0,0.0,725837.0,59.77,148.63,58.0,19.0
1987.0,0.0,725838.0,59.77,148.63,58.0,19.0
1987.0,0.0,725839.0,59.77,148.63,58.0,19.0
1987.0,0.800000011920929,725840.0,59.77,148.63,58.0,19.0
1987.0,0.0,725841.0,59.77,148.63,58.0,19.0
1987.0,0.0,725842.0,59.77,148.63,58.0,19.0
1987.0,0.0,725843.0,59.77,148.63,58.0,19.0
1987.0,0.0,725844.0,59.77,148.63,58.0,19.0
1987.0,3.5,725845.0,59.77,148.63,58.0,19.0
1987.0,2.700000047683716,725846.0,59.77,148.63,58.0,19.0
1987.0,0.0,725847.0,59.77,148.63,58.0,19.0
1987.0,8.699999809265137,725848.0,59.77,148.63,58.0,19.0
1987.0,2.5999999046325684,725849.0,59.77,148.63,58.0,19.0
1987.0,54.900001525878906,725850.0,59.77,148.63,58.0,19.0
1987.0,2.799999952316284,725851.0,59.77,148.63,58.0,19.0
1987.0,0.0,725852.0,59.77,148.63,58.0,19.0
1987.0,0.0,725853.0,59.77,148.63,58.0,19.0
1987.0,0.0,725854.0,59.77,148.63,58.0,19.0
1987.0,0.0,725855.0,59.77,148.63,58.0,19.0
1987.0,0.0,725856.0,59.77,148.63,58.0,19.0
1987.0,0.0,725857.0,59.77,148.63,58.0,19.0
1987.0,0.0,725858.0,59.77,148.63,58.0,19.0
1987.0,0.0,725859.0,59.77,148.63,58.0,19.0
1987.0,0.0,725860.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725861.0,59.77,148.63,58.0,19.0
1987.0,16.5,725862.0,59.77,148.63,58.0,19.0
1987.0,0.800000011920929,725863.0,59.77,148.63,58.0,19.0
1987.0,0.0,725864.0,59.77,148.63,58.0,19.0
1987.0,0.0,725865.0,59.77,148.63,58.0,19.0
1987.0,0.0,725866.0,59.77,148.63,58.0,19.0
1987.0,2.0999999046325684,725867.0,59.77,148.63,58.0,19.0
1987.0,12.300000190734863,725868.0,59.77,148.63,58.0,19.0
1987.0,0.0,725869.0,59.77,148.63,58.0,19.0
1987.0,16.700000762939453,725870.0,59.77,148.63,58.0,19.0
1987.0,6.099999904632568,725871.0,59.77,148.63,58.0,19.0
1987.0,0.0,725872.0,59.77,148.63,58.0,19.0
1987.0,2.4000000953674316,725873.0,59.77,148.63,58.0,19.0
1987.0,1.600000023841858,725874.0,59.77,148.63,58.0,19.0
1987.0,0.0,725875.0,59.77,148.63,58.0,19.0
1987.0,0.0,725876.0,59.77,148.63,58.0,19.0
1987.0,0.0,725877.0,59.77,148.63,58.0,19.0
1987.0,0.0,725878.0,59.77,148.63,58.0,19.0
1987.0,0.0,725879.0,59.77,148.63,58.0,19.0
1987.0,0.0,725880.0,59.77,148.63,58.0,19.0
1987.0,0.0,725881.0,59.77,148.63,58.0,19.0
1987.0,0.0,725882.0,59.77,148.63,58.0,19.0
1987.0,0.0,725883.0,59.77,148.63,58.0,19.0
1987.0,0.0,725884.0,59.77,148.63,58.0,19.0
1987.0,0.0,725885.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725886.0,59.77,148.63,58.0,19.0
1987.0,32.70000076293945,725887.0,59.77,148.63,58.0,19.0
1987.0,12.0,725888.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,725889.0,59.77,148.63,58.0,19.0
1987.0,0.0,725890.0,59.77,148.63,58.0,19.0
1987.0,3.200000047683716,725891.0,59.77,148.63,58.0,19.0
1987.0,0.0,725892.0,59.77,148.63,58.0,19.0
1987.0,0.0,725893.0,59.77,148.63,58.0,19.0
1987.0,0.0,725894.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725895.0,59.77,148.63,58.0,19.0
1987.0,0.0,725896.0,59.77,148.63,58.0,19.0
1987.0,0.0,725897.0,59.77,148.63,58.0,19.0
1987.0,0.0,725898.0,59.77,148.63,58.0,19.0
1987.0,0.0,725899.0,59.77,148.63,58.0,19.0
1987.0,0.0,725900.0,59.77,148.63,58.0,19.0
1987.0,0.0,725901.0,59.77,148.63,58.0,19.0
1987.0,0.0,725902.0,59.77,148.63,58.0,19.0
1987.0,3.0,725903.0,59.77,148.63,58.0,19.0
1987.0,1.0,725904.0,59.77,148.63,58.0,19.0
1987.0,0.699999988079071,725905.0,59.77,148.63,58.0,19.0
1987.0,0.0,725906.0,59.77,148.63,58.0,19.0
1987.0,0.0,725907.0,59.77,148.63,58.0,19.0
1987.0,0.0,725908.0,59.77,148.63,58.0,19.0
1987.0,0.0,725909.0,59.77,148.63,58.0,19.0
1987.0,0.0,725910.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,725911.0,59.77,148.63,58.0,19.0
1987.0,0.0,725912.0,59.77,148.63,58.0,19.0
1987.0,0.0,725913.0,59.77,148.63,58.0,19.0
1987.0,0.0,725914.0,59.77,148.63,58.0,19.0
1987.0,0.0,725915.0,59.77,148.63,58.0,19.0
1987.0,0.0,725916.0,59.77,148.63,58.0,19.0
1987.0,2.0,725917.0,59.77,148.63,58.0,19.0
1987.0,0.0,725918.0,59.77,148.63,58.0,19.0
1987.0,0.0,725919.0,59.77,148.63,58.0,19.0
1987.0,0.0,725920.0,59.77,148.63,58.0,19.0
1987.0,0.0,725921.0,59.77,148.63,58.0,19.0
1987.0,0.0,725922.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725923.0,59.77,148.63,58.0,19.0
1987.0,0.0,725924.0,59.77,148.63,58.0,19.0
1987.0,0.0,725925.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,725926.0,59.77,148.63,58.0,19.0
1987.0,0.0,725927.0,59.77,148.63,58.0,19.0
1987.0,0.0,725928.0,59.77,148.63,58.0,19.0
1987.0,0.0,725929.0,59.77,148.63,58.0,19.0
1987.0,9.600000381469727,725930.0,59.77,148.63,58.0,19.0
1987.0,0.699999988079071,725931.0,59.77,148.63,58.0,19.0
1987.0,5.300000190734863,725932.0,59.77,148.63,58.0,19.0
1987.0,4.199999809265137,725933.0,59.77,148.63,58.0,19.0
1987.0,0.0,725934.0,59.77,148.63,58.0,19.0
1987.0,0.0,725935.0,59.77,148.63,58.0,19.0
1987.0,0.0,725936.0,59.77,148.63,58.0,19.0
1987.0,0.0,725937.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725938.0,59.77,148.63,58.0,19.0
1987.0,1.2999999523162842,725939.0,59.77,148.63,58.0,19.0
1987.0,0.0,725940.0,59.77,148.63,58.0,19.0
1987.0,0.0,725941.0,59.77,148.63,58.0,19.0
1987.0,0.0,725942.0,59.77,148.63,58.0,19.0
1987.0,0.0,725943.0,59.77,148.63,58.0,19.0
1987.0,0.0,725944.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725945.0,59.77,148.63,58.0,19.0
1987.0,8.5,725946.0,59.77,148.63,58.0,19.0
1987.0,0.10000000149011612,725947.0,59.77,148.63,58.0,19.0
1987.0,12.199999809265137,725948.0,59.77,148.63,58.0,19.0
1987.0,0.0,725949.0,59.77,148.63,58.0,19.0
1987.0,0.0,725950.0,59.77,148.63,58.0,19.0
1987.0,0.0,725951.0,59.77,148.63,58.0,19.0
1987.0,0.0,725952.0,59.77,148.63,58.0,19.0
1987.0,0.0,725953.0,59.77,148.63,58.0,19.0
1987.0,0.10000000149011612,725954.0,59.77,148.63,58.0,19.0
1987.0,0.0,725955.0,59.77,148.63,58.0,19.0
1987.0,0.0,725956.0,59.77,148.63,58.0,19.0
1987.0,0.0,725957.0,59.77,148.63,58.0,19.0
1987.0,0.0,725958.0,59.77,148.63,58.0,19.0
1987.0,0.10000000149011612,725959.0,59.77,148.63,58.0,19.0
1987.0,0.0,725960.0,59.77,148.63,58.0,19.0
1987.0,0.0,725961.0,59.77,148.63,58.0,19.0
1987.0,2.5,725962.0,59.77,148.63,58.0,19.0
1987.0,0.0,725963.0,59.77,148.63,58.0,19.0
1987.0,0.0,725964.0,59.77,148.63,58.0,19.0
1987.0,0.0,725965.0,59.77,148.63,58.0,19.0
1987.0,0.5,725966.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725967.0,59.77,148.63,58.0,19.0
1987.0,0.0,725968.0,59.77,148.63,58.0,19.0
1987.0,0.0,725969.0,59.77,148.63,58.0,19.0
1987.0,1.7000000476837158,725970.0,59.77,148.63,58.0,19.0
1987.0,0.699999988079071,725971.0,59.77,148.63,58.0,19.0
1987.0,10.300000190734863,725972.0,59.77,148.63,58.0,19.0
1987.0,0.0,725973.0,59.77,148.63,58.0,19.0
1987.0,0.0,725974.0,59.77,148.63,58.0,19.0
1987.0,0.0,725975.0,59.77,148.63,58.0,19.0
1987.0,0.0,725976.0,59.77,148.63,58.0,19.0
1987.0,0.0,725977.0,59.77,148.63,58.0,19.0
1987.0,0.0,725978.0,59.77,148.63,58.0,19.0
1987.0,0.0,725979.0,59.77,148.63,58.0,19.0
1987.0,0.10000000149011612,725980.0,59.77,148.63,58.0,19.0
1987.0,0.0,725981.0,59.77,148.63,58.0,19.0
1987.0,1.5,725982.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,725983.0,59.77,148.63,58.0,19.0
1987.0,0.0,725984.0,59.77,148.63,58.0,19.0
1987.0,8.699999809265137,725985.0,59.77,148.63,58.0,19.0
1987.0,13.100000381469727,725986.0,59.77,148.63,58.0,19.0
1987.0,2.0,725987.0,59.77,148.63,58.0,19.0
1987.0,0.0,725988.0,59.77,148.63,58.0,19.0
1987.0,0.0,725989.0,59.77,148.63,58.0,19.0
1987.0,0.0,725990.0,59.77,148.63,58.0,19.0
1987.0,0.0,725991.0,59.77,148.63,58.0,19.0
1987.0,16.5,725992.0,59.77,148.63,58.0,19.0
1987.0,26.200000762939453,725993.0,59.77,148.63,58.0,19.0
1987.0,4.699999809265137,725994.0,59.77,148.63,58.0,19.0
1987.0,1.0,725995.0,59.77,148.63,58.0,19.0
1987.0,0.0,725996.0,59.77,148.63,58.0,19.0
1987.0,0.0,725997.0,59.77,148.63,58.0,19.0
1987.0,0.0,725998.0,59.77,148.63,58.0,19.0
1987.0,3.799999952316284,725999.0,59.77,148.63,58.0,19.0
1987.0,0.0,726000.0,59.77,148.63,58.0,19.0
1987.0,0.0,726001.0,59.77,148.63,58.0,19.0
1987.0,46.79999923706055,726002.0,59.77,148.63,58.0,19.0
1987.0,7.900000095367432,726003.0,59.77,148.63,58.0,19.0
1987.0,0.0,726004.0,59.77,148.63,58.0,19.0
1987.0,1.5,726005.0,59.77,148.63,58.0,19.0
1987.0,0.0,726006.0,59.77,148.63,58.0,19.0
1987.0,17.299999237060547,726007.0,59.77,148.63,58.0,19.0
1987.0,21.100000381469727,726008.0,59.77,148.63,58.0,19.0
1987.0,1.2999999523162842,726009.0,59.77,148.63,58.0,19.0
1987.0,0.0,726010.0,59.77,148.63,58.0,19.0
1987.0,0.0,726011.0,59.77,148.63,58.0,19.0
1987.0,1.100000023841858,726012.0,59.77,148.63,58.0,19.0
1987.0,3.9000000953674316,726013.0,59.77,148.63,58.0,19.0
1987.0,53.29999923706055,726014.0,59.77,148.63,58.0,19.0
1987.0,29.5,726015.0,59.77,148.63,58.0,19.0
1987.0,0.0,726016.0,59.77,148.63,58.0,19.0
1987.0,11.600000381469727,726017.0,59.77,148.63,58.0,19.0
1987.0,50.79999923706055,726018.0,59.77,148.63,58.0,19.0
1987.0,27.5,726019.0,59.77,148.63,58.0,19.0
1987.0,4.900000095367432,726020.0,59.77,148.63,58.0,19.0
1987.0,7.0,726021.0,59.77,148.63,58.0,19.0
1987.0,0.0,726022.0,59.77,148.63,58.0,19.0
1987.0,0.0,726023.0,59.77,148.63,58.0,19.0
1987.0,0.0,726024.0,59.77,148.63,58.0,19.0
1987.0,0.0,726025.0,59.77,148.63,58.0,19.0
1987.0,0.0,726026.0,59.77,148.63,58.0,19.0
1987.0,0.0,726027.0,59.77,148.63,58.0,19.0
1987.0,0.0,726028.0,59.77,148.63,58.0,19.0
1987.0,0.0,726029.0,59.77,148.63,58.0,19.0
1987.0,0.0,726030.0,59.77,148.63,58.0,19.0
1987.0,0.0,726031.0,59.77,148.63,58.0,19.0
1987.0,3.299999952316284,726032.0,59.77,148.63,58.0,19.0
1987.0,3.299999952316284,726033.0,59.77,148.63,58.0,19.0
1987.0,1.0,726034.0,59.77,148.63,58.0,19.0
1987.0,0.0,726035.0,59.77,148.63,58.0,19.0
1987.0,0.0,726036.0,59.77,148.63,58.0,19.0
1987.0,0.0,726037.0,59.77,148.63,58.0,19.0
1987.0,0.0,726038.0,59.77,148.63,58.0,19.0
1987.0,0.0,726039.0,59.77,148.63,58.0,19.0
1987.0,5.0,726040.0,59.77,148.63,58.0,19.0
1987.0,1.0,726041.0,59.77,148.63,58.0,19.0
1987.0,0.0,726042.0,59.77,148.63,58.0,19.0
1987.0,0.0,726043.0,59.77,148.63,58.0,19.0
1987.0,0.0,726044.0,59.77,148.63,58.0,19.0
1987.0,0.0,726045.0,59.77,148.63,58.0,19.0
1987.0,0.0,726046.0,59.77,148.63,58.0,19.0
1987.0,0.0,726047.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,726048.0,59.77,148.63,58.0,19.0
1987.0,2.5999999046325684,726049.0,59.77,148.63,58.0,19.0
1987.0,10.5,726050.0,59.77,148.63,58.0,19.0
1987.0,13.300000190734863,726051.0,59.77,148.63,58.0,19.0
1987.0,5.0,726052.0,59.77,148.63,58.0,19.0
1987.0,18.0,726053.0,59.77,148.63,58.0,19.0
1987.0,18.5,726054.0,59.77,148.63,58.0,19.0
1987.0,2.4000000953674316,726055.0,59.77,148.63,58.0,19.0
1987.0,0.0,726056.0,59.77,148.63,58.0,19.0
1987.0,0.8999999761581421,726057.0,59.77,148.63,58.0,19.0
1987.0,22.899999618530273,726058.0,59.77,148.63,58.0,19.0
1987.0,9.800000190734863,726059.0,59.77,148.63,58.0,19.0
1987.0,0.4000000059604645,726060.0,59.77,148.63,58.0,19.0
1987.0,0.699999988079071,726061.0,59.77,148.63,58.0,19.0
1987.0,2.5,726062.0,59.77,148.63,58.0,19.0
1987.0,2.299999952316284,726063.0,59.77,148.63,58.0,19.0
1987.0,0.0,726064.0,59.77,148.63,58.0,19.0
1987.0,0.0,726065.0,59.77,148.63,58.0,19.0
1987.0,0.5,726066.0,59.77,148.63,58.0,19.0
1987.0,0.0,726067.0,59.77,148.63,58.0,19.0
1987.0,0.0,726068.0,59.77,148.63,58.0,19.0
1987.0,0.0,726069.0,59.77,148.63,58.0,19.0
1987.0,0.0,726070.0,59.77,148.63,58.0,19.0
1987.0,0.0,726071.0,59.77,148.63,58.0,19.0
1987.0,0.20000000298023224,726072.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,726073.0,59.77,148.63,58.0,19.0
1987.0,0.0,726074.0,59.77,148.63,58.0,19.0
