,Rain,Time,Latitude,Longitude,M,Z
1962.0,0.0,716704.0,35.733,140.85,56.0,28.0
1962.0,3.0,716705.0,35.733,140.85,56.0,28.0
1962.0,14.0,716706.0,35.733,140.85,56.0,28.0
1962.0,0.0,716707.0,35.733,140.85,56.0,28.0
1962.0,0.0,716708.0,35.733,140.85,56.0,28.0
1962.0,21.0,716709.0,35.733,140.85,56.0,28.0
1962.0,0.0,716710.0,35.733,140.85,56.0,28.0
1962.0,0.0,716711.0,35.733,140.85,56.0,28.0
1962.0,0.0,716712.0,35.733,140.85,56.0,28.0
1962.0,0.0,716713.0,35.733,140.85,56.0,28.0
1962.0,27.0,716714.0,35.733,140.85,56.0,28.0
1962.0,0.0,716715.0,35.733,140.85,56.0,28.0
1962.0,0.0,716716.0,35.733,140.85,56.0,28.0
1962.0,0.0,716717.0,35.733,140.85,56.0,28.0
1962.0,0.0,716718.0,35.733,140.85,56.0,28.0
1962.0,0.0,716719.0,35.733,140.85,56.0,28.0
1962.0,0.0,716720.0,35.733,140.85,56.0,28.0
1962.0,0.0,716721.0,35.733,140.85,56.0,28.0
1962.0,15.0,716722.0,35.733,140.85,56.0,28.0
1962.0,0.0,716723.0,35.733,140.85,56.0,28.0
1962.0,0.0,716724.0,35.733,140.85,56.0,28.0
1962.0,0.0,716725.0,35.733,140.85,56.0,28.0
1962.0,0.0,716726.0,35.733,140.85,56.0,28.0
1962.0,11.0,716727.0,35.733,140.85,56.0,28.0
1962.0,0.0,716728.0,35.733,140.85,56.0,28.0
1962.0,0.0,716729.0,35.733,140.85,56.0,28.0
1962.0,17.0,716730.0,35.733,140.85,56.0,28.0
1962.0,10.0,716731.0,35.733,140.85,56.0,28.0
1962.0,0.0,716732.0,35.733,140.85,56.0,28.0
1962.0,0.0,716733.0,35.733,140.85,56.0,28.0
1962.0,0.0,716734.0,35.733,140.85,56.0,28.0
1962.0,26.0,716735.0,35.733,140.85,56.0,28.0
1962.0,0.0,716736.0,35.733,140.85,56.0,28.0
1962.0,5.0,716737.0,35.733,140.85,56.0,28.0
1962.0,11.0,716738.0,35.733,140.85,56.0,28.0
1962.0,0.0,716739.0,35.733,140.85,56.0,28.0
1962.0,32.0,716740.0,35.733,140.85,56.0,28.0
1962.0,28.0,716741.0,35.733,140.85,56.0,28.0
1962.0,0.0,716742.0,35.733,140.85,56.0,28.0
1962.0,4.0,716743.0,35.733,140.85,56.0,28.0
1962.0,0.0,716744.0,35.733,140.85,56.0,28.0
1962.0,2.0,716745.0,35.733,140.85,56.0,28.0
1962.0,0.0,716746.0,35.733,140.85,56.0,28.0
1962.0,0.0,716747.0,35.733,140.85,56.0,28.0
1962.0,0.0,716748.0,35.733,140.85,56.0,28.0
1962.0,102.0,716749.0,35.733,140.85,56.0,28.0
1962.0,3.0,716750.0,35.733,140.85,56.0,28.0
1962.0,0.0,716751.0,35.733,140.85,56.0,28.0
1962.0,0.0,716752.0,35.733,140.85,56.0,28.0
1962.0,41.0,716753.0,35.733,140.85,56.0,28.0
1962.0,1.0,716754.0,35.733,140.85,56.0,28.0
1962.0,9.0,716755.0,35.733,140.85,56.0,28.0
1962.0,0.0,716756.0,35.733,140.85,56.0,28.0
1962.0,0.0,716757.0,35.733,140.85,56.0,28.0
1962.0,0.0,716758.0,35.733,140.85,56.0,28.0
1962.0,0.0,716759.0,35.733,140.85,56.0,28.0
1962.0,6.0,716760.0,35.733,140.85,56.0,28.0
1962.0,38.0,716761.0,35.733,140.85,56.0,28.0
1962.0,2.0,716762.0,35.733,140.85,56.0,28.0
1962.0,0.0,716763.0,35.733,140.85,56.0,28.0
1962.0,10.0,716764.0,35.733,140.85,56.0,28.0
1962.0,7.0,716765.0,35.733,140.85,56.0,28.0
1962.0,12.0,716766.0,35.733,140.85,56.0,28.0
1962.0,13.0,716767.0,35.733,140.85,56.0,28.0
1962.0,27.0,716768.0,35.733,140.85,56.0,28.0
1962.0,14.0,716769.0,35.733,140.85,56.0,28.0
1962.0,2.0,716770.0,35.733,140.85,56.0,28.0
1962.0,2.0,716771.0,35.733,140.85,56.0,28.0
1962.0,0.0,716772.0,35.733,140.85,56.0,28.0
1962.0,0.0,716773.0,35.733,140.85,56.0,28.0
1962.0,0.0,716774.0,35.733,140.85,56.0,28.0
1962.0,0.0,716775.0,35.733,140.85,56.0,28.0
1962.0,1.0,716776.0,35.733,140.85,56.0,28.0
1962.0,0.0,716777.0,35.733,140.85,56.0,28.0
1962.0,0.0,716778.0,35.733,140.85,56.0,28.0
1962.0,1.0,716779.0,35.733,140.85,56.0,28.0
1962.0,4.0,716780.0,35.733,140.85,56.0,28.0
1962.0,2.0,716781.0,35.733,140.85,56.0,28.0
1962.0,47.0,716782.0,35.733,140.85,56.0,28.0
1962.0,2.0,716783.0,35.733,140.85,56.0,28.0
1962.0,0.0,716784.0,35.733,140.85,56.0,28.0
1962.0,0.0,716785.0,35.733,140.85,56.0,28.0
1962.0,1.0,716786.0,35.733,140.85,56.0,28.0
1962.0,0.0,716787.0,35.733,140.85,56.0,28.0
1962.0,3.0,716788.0,35.733,140.85,56.0,28.0
1962.0,5.0,716789.0,35.733,140.85,56.0,28.0
1962.0,0.0,716790.0,35.733,140.85,56.0,28.0
1962.0,1.0,716791.0,35.733,140.85,56.0,28.0
1962.0,7.0,716792.0,35.733,140.85,56.0,28.0
1962.0,0.0,716793.0,35.733,140.85,56.0,28.0
1962.0,30.0,716794.0,35.733,140.85,56.0,28.0
1962.0,11.0,716795.0,35.733,140.85,56.0,28.0
1962.0,2.0,716796.0,35.733,140.85,56.0,28.0
1962.0,1.0,716797.0,35.733,140.85,56.0,28.0
1962.0,0.0,716798.0,35.733,140.85,56.0,28.0
1962.0,0.0,716799.0,35.733,140.85,56.0,28.0
1962.0,0.0,716800.0,35.733,140.85,56.0,28.0
1962.0,0.0,716801.0,35.733,140.85,56.0,28.0
1962.0,0.0,716802.0,35.733,140.85,56.0,28.0
1962.0,0.0,716803.0,35.733,140.85,56.0,28.0
1962.0,0.0,716804.0,35.733,140.85,56.0,28.0
1962.0,1.0,716805.0,35.733,140.85,56.0,28.0
1962.0,11.0,716806.0,35.733,140.85,56.0,28.0
1962.0,2.0,716807.0,35.733,140.85,56.0,28.0
1962.0,0.0,716808.0,35.733,140.85,56.0,28.0
1962.0,0.0,716809.0,35.733,140.85,56.0,28.0
1962.0,0.0,716810.0,35.733,140.85,56.0,28.0
1962.0,0.0,716811.0,35.733,140.85,56.0,28.0
1962.0,0.0,716812.0,35.733,140.85,56.0,28.0
1962.0,0.0,716813.0,35.733,140.85,56.0,28.0
1962.0,1.0,716814.0,35.733,140.85,56.0,28.0
1962.0,3.0,716815.0,35.733,140.85,56.0,28.0
1962.0,0.0,716816.0,35.733,140.85,56.0,28.0
1962.0,0.0,716817.0,35.733,140.85,56.0,28.0
1962.0,0.0,716818.0,35.733,140.85,56.0,28.0
1962.0,0.0,716819.0,35.733,140.85,56.0,28.0
1962.0,0.0,716820.0,35.733,140.85,56.0,28.0
1962.0,0.0,716821.0,35.733,140.85,56.0,28.0
1962.0,0.0,716822.0,35.733,140.85,56.0,28.0
1962.0,0.0,716823.0,35.733,140.85,56.0,28.0
1962.0,0.0,716824.0,35.733,140.85,56.0,28.0
1962.0,0.0,716825.0,35.733,140.85,56.0,28.0
1962.0,0.0,716826.0,35.733,140.85,56.0,28.0
1962.0,0.0,716827.0,35.733,140.85,56.0,28.0
1962.0,0.0,716828.0,35.733,140.85,56.0,28.0
1962.0,0.0,716829.0,35.733,140.85,56.0,28.0
1962.0,0.0,716830.0,35.733,140.85,56.0,28.0
1962.0,0.0,716831.0,35.733,140.85,56.0,28.0
1962.0,0.0,716832.0,35.733,140.85,56.0,28.0
1962.0,0.0,716833.0,35.733,140.85,56.0,28.0
1962.0,0.0,716834.0,35.733,140.85,56.0,28.0
1962.0,0.0,716835.0,35.733,140.85,56.0,28.0
1962.0,53.0,716836.0,35.733,140.85,56.0,28.0
1962.0,20.0,716837.0,35.733,140.85,56.0,28.0
1962.0,20.0,716838.0,35.733,140.85,56.0,28.0
1962.0,0.0,716839.0,35.733,140.85,56.0,28.0
1962.0,0.0,716840.0,35.733,140.85,56.0,28.0
1962.0,0.0,716841.0,35.733,140.85,56.0,28.0
1962.0,0.0,716842.0,35.733,140.85,56.0,28.0
1962.0,3.0,716843.0,35.733,140.85,56.0,28.0
1962.0,1.0,716844.0,35.733,140.85,56.0,28.0
1962.0,0.0,716845.0,35.733,140.85,56.0,28.0
1962.0,0.0,716846.0,35.733,140.85,56.0,28.0
1962.0,0.0,716847.0,35.733,140.85,56.0,28.0
1962.0,0.0,716848.0,35.733,140.85,56.0,28.0
1962.0,0.0,716849.0,35.733,140.85,56.0,28.0
1962.0,0.0,716850.0,35.733,140.85,56.0,28.0
1962.0,0.0,716851.0,35.733,140.85,56.0,28.0
1962.0,0.0,716852.0,35.733,140.85,56.0,28.0
1962.0,0.0,716853.0,35.733,140.85,56.0,28.0
1962.0,0.0,716854.0,35.733,140.85,56.0,28.0
1962.0,0.0,716855.0,35.733,140.85,56.0,28.0
1962.0,12.0,716856.0,35.733,140.85,56.0,28.0
1962.0,0.0,716857.0,35.733,140.85,56.0,28.0
1962.0,0.0,716858.0,35.733,140.85,56.0,28.0
1962.0,0.0,716859.0,35.733,140.85,56.0,28.0
1962.0,0.0,716860.0,35.733,140.85,56.0,28.0
1962.0,0.0,716861.0,35.733,140.85,56.0,28.0
1962.0,0.0,716862.0,35.733,140.85,56.0,28.0
1962.0,0.0,716863.0,35.733,140.85,56.0,28.0
1962.0,0.0,716864.0,35.733,140.85,56.0,28.0
1962.0,0.0,716865.0,35.733,140.85,56.0,28.0
1962.0,0.0,716866.0,35.733,140.85,56.0,28.0
1962.0,0.0,716867.0,35.733,140.85,56.0,28.0
1962.0,0.0,716868.0,35.733,140.85,56.0,28.0
1962.0,0.0,716869.0,35.733,140.85,56.0,28.0
1962.0,0.0,716870.0,35.733,140.85,56.0,28.0
1962.0,0.0,716871.0,35.733,140.85,56.0,28.0
1962.0,1.0,716872.0,35.733,140.85,56.0,28.0
1962.0,1.0,716873.0,35.733,140.85,56.0,28.0
1962.0,0.0,716874.0,35.733,140.85,56.0,28.0
1962.0,0.0,716875.0,35.733,140.85,56.0,28.0
1962.0,0.0,716876.0,35.733,140.85,56.0,28.0
1962.0,0.0,716877.0,35.733,140.85,56.0,28.0
1962.0,4.0,716878.0,35.733,140.85,56.0,28.0
1962.0,0.0,716879.0,35.733,140.85,56.0,28.0
1962.0,0.0,716880.0,35.733,140.85,56.0,28.0
1962.0,0.0,716881.0,35.733,140.85,56.0,28.0
1962.0,0.0,716882.0,35.733,140.85,56.0,28.0
1962.0,9.0,716883.0,35.733,140.85,56.0,28.0
1962.0,1.0,716884.0,35.733,140.85,56.0,28.0
1962.0,0.0,716885.0,35.733,140.85,56.0,28.0
1962.0,0.0,716886.0,35.733,140.85,56.0,28.0
1962.0,0.0,716887.0,35.733,140.85,56.0,28.0
1962.0,0.0,716888.0,35.733,140.85,56.0,28.0
1962.0,0.0,716889.0,35.733,140.85,56.0,28.0
1962.0,55.0,716890.0,35.733,140.85,56.0,28.0
1962.0,1.0,716891.0,35.733,140.85,56.0,28.0
1962.0,2.0,716892.0,35.733,140.85,56.0,28.0
1962.0,18.0,716893.0,35.733,140.85,56.0,28.0
1962.0,3.0,716894.0,35.733,140.85,56.0,28.0
1962.0,0.0,716895.0,35.733,140.85,56.0,28.0
1962.0,0.0,716896.0,35.733,140.85,56.0,28.0
1962.0,0.0,716897.0,35.733,140.85,56.0,28.0
1962.0,0.0,716898.0,35.733,140.85,56.0,28.0
1962.0,7.0,716899.0,35.733,140.85,56.0,28.0
1962.0,0.0,716900.0,35.733,140.85,56.0,28.0
1962.0,10.0,716901.0,35.733,140.85,56.0,28.0
1962.0,0.0,716902.0,35.733,140.85,56.0,28.0
1962.0,0.0,716903.0,35.733,140.85,56.0,28.0
1962.0,1.0,716904.0,35.733,140.85,56.0,28.0
1962.0,0.0,716905.0,35.733,140.85,56.0,28.0
1962.0,2.0,716906.0,35.733,140.85,56.0,28.0
1962.0,70.0,716907.0,35.733,140.85,56.0,28.0
1962.0,19.0,716908.0,35.733,140.85,56.0,28.0
1962.0,0.0,716909.0,35.733,140.85,56.0,28.0
1962.0,0.0,716910.0,35.733,140.85,56.0,28.0
1962.0,0.0,716911.0,35.733,140.85,56.0,28.0
1962.0,0.0,716912.0,35.733,140.85,56.0,28.0
1962.0,36.0,716913.0,35.733,140.85,56.0,28.0
1962.0,0.0,716914.0,35.733,140.85,56.0,28.0
1962.0,0.0,716915.0,35.733,140.85,56.0,28.0
1962.0,0.0,716916.0,35.733,140.85,56.0,28.0
1962.0,0.0,716917.0,35.733,140.85,56.0,28.0
1962.0,34.0,716918.0,35.733,140.85,56.0,28.0
1962.0,0.0,716919.0,35.733,140.85,56.0,28.0
1962.0,7.0,716920.0,35.733,140.85,56.0,28.0
1962.0,0.0,716921.0,35.733,140.85,56.0,28.0
1962.0,0.0,716922.0,35.733,140.85,56.0,28.0
1962.0,0.0,716923.0,35.733,140.85,56.0,28.0
1962.0,1.0,716924.0,35.733,140.85,56.0,28.0
1962.0,16.0,716925.0,35.733,140.85,56.0,28.0
1962.0,35.0,716926.0,35.733,140.85,56.0,28.0
1962.0,0.0,716927.0,35.733,140.85,56.0,28.0
1962.0,1.0,716928.0,35.733,140.85,56.0,28.0
1962.0,0.0,716929.0,35.733,140.85,56.0,28.0
1962.0,1.0,716930.0,35.733,140.85,56.0,28.0
1962.0,0.0,716931.0,35.733,140.85,56.0,28.0
1962.0,17.0,716932.0,35.733,140.85,56.0,28.0
1962.0,0.0,716933.0,35.733,140.85,56.0,28.0
1962.0,0.0,716934.0,35.733,140.85,56.0,28.0
1962.0,0.0,716935.0,35.733,140.85,56.0,28.0
1962.0,30.0,716936.0,35.733,140.85,56.0,28.0
1962.0,0.0,716937.0,35.733,140.85,56.0,28.0
1962.0,7.0,716938.0,35.733,140.85,56.0,28.0
1962.0,0.0,716939.0,35.733,140.85,56.0,28.0
1962.0,0.0,716940.0,35.733,140.85,56.0,28.0
1962.0,4.0,716941.0,35.733,140.85,56.0,28.0
1962.0,5.0,716942.0,35.733,140.85,56.0,28.0
1962.0,0.0,716943.0,35.733,140.85,56.0,28.0
1962.0,2.0,716944.0,35.733,140.85,56.0,28.0
1962.0,11.0,716945.0,35.733,140.85,56.0,28.0
1962.0,0.0,716946.0,35.733,140.85,56.0,28.0
1962.0,0.0,716947.0,35.733,140.85,56.0,28.0
1962.0,0.0,716948.0,35.733,140.85,56.0,28.0
1962.0,0.0,716949.0,35.733,140.85,56.0,28.0
1962.0,0.0,716950.0,35.733,140.85,56.0,28.0
1962.0,0.0,716951.0,35.733,140.85,56.0,28.0
1962.0,0.0,716952.0,35.733,140.85,56.0,28.0
1962.0,0.0,716953.0,35.733,140.85,56.0,28.0
1962.0,1.0,716954.0,35.733,140.85,56.0,28.0
1962.0,6.0,716955.0,35.733,140.85,56.0,28.0
1962.0,1.0,716956.0,35.733,140.85,56.0,28.0
1962.0,1.0,716957.0,35.733,140.85,56.0,28.0
1962.0,3.0,716958.0,35.733,140.85,56.0,28.0
1962.0,0.0,716959.0,35.733,140.85,56.0,28.0
1962.0,0.0,716960.0,35.733,140.85,56.0,28.0
1962.0,0.0,716961.0,35.733,140.85,56.0,28.0
1962.0,0.0,716962.0,35.733,140.85,56.0,28.0
1962.0,0.0,716963.0,35.733,140.85,56.0,28.0
1962.0,0.0,716964.0,35.733,140.85,56.0,28.0
1962.0,0.0,716965.0,35.733,140.85,56.0,28.0
1962.0,0.0,716966.0,35.733,140.85,56.0,28.0
1962.0,0.0,716967.0,35.733,140.85,56.0,28.0
1962.0,0.0,716968.0,35.733,140.85,56.0,28.0
1962.0,1.0,716969.0,35.733,140.85,56.0,28.0
1962.0,18.0,716970.0,35.733,140.85,56.0,28.0
1962.0,0.0,716971.0,35.733,140.85,56.0,28.0
1963.0,0.0,716972.0,35.733,140.85,56.0,28.0
1963.0,0.0,716973.0,35.733,140.85,56.0,28.0
1963.0,0.0,716974.0,35.733,140.85,56.0,28.0
1963.0,0.0,716975.0,35.733,140.85,56.0,28.0
1963.0,6.0,716976.0,35.733,140.85,56.0,28.0
1963.0,0.0,716977.0,35.733,140.85,56.0,28.0
1963.0,0.0,716978.0,35.733,140.85,56.0,28.0
1963.0,0.0,716979.0,35.733,140.85,56.0,28.0
1963.0,4.0,716980.0,35.733,140.85,56.0,28.0
1963.0,0.0,716981.0,35.733,140.85,56.0,28.0
1963.0,0.0,716982.0,35.733,140.85,56.0,28.0
1963.0,0.0,716983.0,35.733,140.85,56.0,28.0
1963.0,0.0,716984.0,35.733,140.85,56.0,28.0
1963.0,0.0,716985.0,35.733,140.85,56.0,28.0
1963.0,0.0,716986.0,35.733,140.85,56.0,28.0
1963.0,0.0,716987.0,35.733,140.85,56.0,28.0
1963.0,0.0,716988.0,35.733,140.85,56.0,28.0
1963.0,0.0,716989.0,35.733,140.85,56.0,28.0
1963.0,0.0,716990.0,35.733,140.85,56.0,28.0
1963.0,2.0,716991.0,35.733,140.85,56.0,28.0
1963.0,0.0,716992.0,35.733,140.85,56.0,28.0
1963.0,0.0,716993.0,35.733,140.85,56.0,28.0
1963.0,0.0,716994.0,35.733,140.85,56.0,28.0
1963.0,0.0,716995.0,35.733,140.85,56.0,28.0
1963.0,0.0,716996.0,35.733,140.85,56.0,28.0
1963.0,0.0,716997.0,35.733,140.85,56.0,28.0
1963.0,0.0,716998.0,35.733,140.85,56.0,28.0
1963.0,0.0,716999.0,35.733,140.85,56.0,28.0
1963.0,0.0,717000.0,35.733,140.85,56.0,28.0
1963.0,0.0,717001.0,35.733,140.85,56.0,28.0
1963.0,0.0,717002.0,35.733,140.85,56.0,28.0
1963.0,1.0,717003.0,35.733,140.85,56.0,28.0
1963.0,8.0,717004.0,35.733,140.85,56.0,28.0
1963.0,12.0,717005.0,35.733,140.85,56.0,28.0
1963.0,0.0,717006.0,35.733,140.85,56.0,28.0
1963.0,0.0,717007.0,35.733,140.85,56.0,28.0
1963.0,0.0,717008.0,35.733,140.85,56.0,28.0
1963.0,0.0,717009.0,35.733,140.85,56.0,28.0
1963.0,17.0,717010.0,35.733,140.85,56.0,28.0
1963.0,0.0,717011.0,35.733,140.85,56.0,28.0
1963.0,3.0,717012.0,35.733,140.85,56.0,28.0
1963.0,3.0,717013.0,35.733,140.85,56.0,28.0
1963.0,0.0,717014.0,35.733,140.85,56.0,28.0
1963.0,0.0,717015.0,35.733,140.85,56.0,28.0
1963.0,0.0,717016.0,35.733,140.85,56.0,28.0
1963.0,0.0,717017.0,35.733,140.85,56.0,28.0
1963.0,0.0,717018.0,35.733,140.85,56.0,28.0
1963.0,1.0,717019.0,35.733,140.85,56.0,28.0
1963.0,0.0,717020.0,35.733,140.85,56.0,28.0
1963.0,0.0,717021.0,35.733,140.85,56.0,28.0
1963.0,0.0,717022.0,35.733,140.85,56.0,28.0
1963.0,0.0,717023.0,35.733,140.85,56.0,28.0
1963.0,0.0,717024.0,35.733,140.85,56.0,28.0
1963.0,0.0,717025.0,35.733,140.85,56.0,28.0
1963.0,0.0,717026.0,35.733,140.85,56.0,28.0
1963.0,0.0,717027.0,35.733,140.85,56.0,28.0
1963.0,3.0,717028.0,35.733,140.85,56.0,28.0
1963.0,0.0,717029.0,35.733,140.85,56.0,28.0
1963.0,0.0,717030.0,35.733,140.85,56.0,28.0
1963.0,0.0,717031.0,35.733,140.85,56.0,28.0
1963.0,0.0,717032.0,35.733,140.85,56.0,28.0
1963.0,0.0,717033.0,35.733,140.85,56.0,28.0
1963.0,1.0,717034.0,35.733,140.85,56.0,28.0
1963.0,1.0,717035.0,35.733,140.85,56.0,28.0
1963.0,0.0,717036.0,35.733,140.85,56.0,28.0
1963.0,0.0,717037.0,35.733,140.85,56.0,28.0
1963.0,0.0,717038.0,35.733,140.85,56.0,28.0
1963.0,5.0,717039.0,35.733,140.85,56.0,28.0
1963.0,16.0,717040.0,35.733,140.85,56.0,28.0
1963.0,0.0,717041.0,35.733,140.85,56.0,28.0
1963.0,6.0,717042.0,35.733,140.85,56.0,28.0
1963.0,3.0,717043.0,35.733,140.85,56.0,28.0
1963.0,0.0,717044.0,35.733,140.85,56.0,28.0
1963.0,0.0,717045.0,35.733,140.85,56.0,28.0
1963.0,37.0,717046.0,35.733,140.85,56.0,28.0
1963.0,0.0,717047.0,35.733,140.85,56.0,28.0
1963.0,1.0,717048.0,35.733,140.85,56.0,28.0
1963.0,0.0,717049.0,35.733,140.85,56.0,28.0
1963.0,0.0,717050.0,35.733,140.85,56.0,28.0
1963.0,0.0,717051.0,35.733,140.85,56.0,28.0
1963.0,0.0,717052.0,35.733,140.85,56.0,28.0
1963.0,0.0,717053.0,35.733,140.85,56.0,28.0
1963.0,22.0,717054.0,35.733,140.85,56.0,28.0
1963.0,0.0,717055.0,35.733,140.85,56.0,28.0
1963.0,0.0,717056.0,35.733,140.85,56.0,28.0
1963.0,0.0,717057.0,35.733,140.85,56.0,28.0
1963.0,0.0,717058.0,35.733,140.85,56.0,28.0
1963.0,5.0,717059.0,35.733,140.85,56.0,28.0
1963.0,0.0,717060.0,35.733,140.85,56.0,28.0
1963.0,0.0,717061.0,35.733,140.85,56.0,28.0
1963.0,1.0,717062.0,35.733,140.85,56.0,28.0
1963.0,0.0,717063.0,35.733,140.85,56.0,28.0
1963.0,0.0,717064.0,35.733,140.85,56.0,28.0
1963.0,0.0,717065.0,35.733,140.85,56.0,28.0
1963.0,0.0,717066.0,35.733,140.85,56.0,28.0
1963.0,0.0,717067.0,35.733,140.85,56.0,28.0
1963.0,4.0,717068.0,35.733,140.85,56.0,28.0
1963.0,15.0,717069.0,35.733,140.85,56.0,28.0
1963.0,1.0,717070.0,35.733,140.85,56.0,28.0
1963.0,0.0,717071.0,35.733,140.85,56.0,28.0
1963.0,0.0,717072.0,35.733,140.85,56.0,28.0
1963.0,0.0,717073.0,35.733,140.85,56.0,28.0
1963.0,0.0,717074.0,35.733,140.85,56.0,28.0
1963.0,0.0,717075.0,35.733,140.85,56.0,28.0
1963.0,4.0,717076.0,35.733,140.85,56.0,28.0
1963.0,0.0,717077.0,35.733,140.85,56.0,28.0
1963.0,0.0,717078.0,35.733,140.85,56.0,28.0
1963.0,9.0,717079.0,35.733,140.85,56.0,28.0
1963.0,6.0,717080.0,35.733,140.85,56.0,28.0
1963.0,0.0,717081.0,35.733,140.85,56.0,28.0
1963.0,0.0,717082.0,35.733,140.85,56.0,28.0
1963.0,0.0,717083.0,35.733,140.85,56.0,28.0
1963.0,23.0,717084.0,35.733,140.85,56.0,28.0
1963.0,2.0,717085.0,35.733,140.85,56.0,28.0
1963.0,0.0,717086.0,35.733,140.85,56.0,28.0
1963.0,0.0,717087.0,35.733,140.85,56.0,28.0
1963.0,0.0,717088.0,35.733,140.85,56.0,28.0
1963.0,0.0,717089.0,35.733,140.85,56.0,28.0
1963.0,0.0,717090.0,35.733,140.85,56.0,28.0
1963.0,0.0,717091.0,35.733,140.85,56.0,28.0
1963.0,38.0,717092.0,35.733,140.85,56.0,28.0
1963.0,0.0,717093.0,35.733,140.85,56.0,28.0
1963.0,0.0,717094.0,35.733,140.85,56.0,28.0
1963.0,0.0,717095.0,35.733,140.85,56.0,28.0
1963.0,3.0,717096.0,35.733,140.85,56.0,28.0
1963.0,4.0,717097.0,35.733,140.85,56.0,28.0
1963.0,0.0,717098.0,35.733,140.85,56.0,28.0
1963.0,3.0,717099.0,35.733,140.85,56.0,28.0
1963.0,9.0,717100.0,35.733,140.85,56.0,28.0
1963.0,0.0,717101.0,35.733,140.85,56.0,28.0
1963.0,0.0,717102.0,35.733,140.85,56.0,28.0
1963.0,0.0,717103.0,35.733,140.85,56.0,28.0
1963.0,3.0,717104.0,35.733,140.85,56.0,28.0
1963.0,0.0,717105.0,35.733,140.85,56.0,28.0
1963.0,28.0,717106.0,35.733,140.85,56.0,28.0
1963.0,6.0,717107.0,35.733,140.85,56.0,28.0
1963.0,20.0,717108.0,35.733,140.85,56.0,28.0
1963.0,0.0,717109.0,35.733,140.85,56.0,28.0
1963.0,0.0,717110.0,35.733,140.85,56.0,28.0
1963.0,2.0,717111.0,35.733,140.85,56.0,28.0
1963.0,4.0,717112.0,35.733,140.85,56.0,28.0
1963.0,0.0,717113.0,35.733,140.85,56.0,28.0
1963.0,0.0,717114.0,35.733,140.85,56.0,28.0
1963.0,0.0,717115.0,35.733,140.85,56.0,28.0
1963.0,0.0,717116.0,35.733,140.85,56.0,28.0
1963.0,0.0,717117.0,35.733,140.85,56.0,28.0
1963.0,15.0,717118.0,35.733,140.85,56.0,28.0
1963.0,13.0,717119.0,35.733,140.85,56.0,28.0
1963.0,2.0,717120.0,35.733,140.85,56.0,28.0
1963.0,0.0,717121.0,35.733,140.85,56.0,28.0
1963.0,0.0,717122.0,35.733,140.85,56.0,28.0
1963.0,0.0,717123.0,35.733,140.85,56.0,28.0
1963.0,10.0,717124.0,35.733,140.85,56.0,28.0
1963.0,42.0,717125.0,35.733,140.85,56.0,28.0
1963.0,120.0,717126.0,35.733,140.85,56.0,28.0
1963.0,6.0,717127.0,35.733,140.85,56.0,28.0
1963.0,12.0,717128.0,35.733,140.85,56.0,28.0
1963.0,7.0,717129.0,35.733,140.85,56.0,28.0
1963.0,0.0,717130.0,35.733,140.85,56.0,28.0
1963.0,13.0,717131.0,35.733,140.85,56.0,28.0
1963.0,0.0,717132.0,35.733,140.85,56.0,28.0
1963.0,7.0,717133.0,35.733,140.85,56.0,28.0
1963.0,7.0,717134.0,35.733,140.85,56.0,28.0
1963.0,78.0,717135.0,35.733,140.85,56.0,28.0
1963.0,0.0,717136.0,35.733,140.85,56.0,28.0
1963.0,2.0,717137.0,35.733,140.85,56.0,28.0
1963.0,0.0,717138.0,35.733,140.85,56.0,28.0
1963.0,0.0,717139.0,35.733,140.85,56.0,28.0
1963.0,0.0,717140.0,35.733,140.85,56.0,28.0
1963.0,0.0,717141.0,35.733,140.85,56.0,28.0
1963.0,0.0,717142.0,35.733,140.85,56.0,28.0
1963.0,0.0,717143.0,35.733,140.85,56.0,28.0
1963.0,0.0,717144.0,35.733,140.85,56.0,28.0
1963.0,0.0,717145.0,35.733,140.85,56.0,28.0
1963.0,1.0,717146.0,35.733,140.85,56.0,28.0
1963.0,0.0,717147.0,35.733,140.85,56.0,28.0
1963.0,0.0,717148.0,35.733,140.85,56.0,28.0
1963.0,0.0,717149.0,35.733,140.85,56.0,28.0
1963.0,0.0,717150.0,35.733,140.85,56.0,28.0
1963.0,1.0,717151.0,35.733,140.85,56.0,28.0
1963.0,0.0,717152.0,35.733,140.85,56.0,28.0
1963.0,0.0,717153.0,35.733,140.85,56.0,28.0
1963.0,7.0,717154.0,35.733,140.85,56.0,28.0
1963.0,0.0,717155.0,35.733,140.85,56.0,28.0
1963.0,10.0,717156.0,35.733,140.85,56.0,28.0
1963.0,0.0,717157.0,35.733,140.85,56.0,28.0
1963.0,3.0,717158.0,35.733,140.85,56.0,28.0
1963.0,0.0,717159.0,35.733,140.85,56.0,28.0
1963.0,0.0,717160.0,35.733,140.85,56.0,28.0
1963.0,0.0,717161.0,35.733,140.85,56.0,28.0
1963.0,3.0,717162.0,35.733,140.85,56.0,28.0
1963.0,52.0,717163.0,35.733,140.85,56.0,28.0
1963.0,0.0,717164.0,35.733,140.85,56.0,28.0
1963.0,0.0,717165.0,35.733,140.85,56.0,28.0
1963.0,0.0,717166.0,35.733,140.85,56.0,28.0
1963.0,2.0,717167.0,35.733,140.85,56.0,28.0
1963.0,0.0,717168.0,35.733,140.85,56.0,28.0
